,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
841,841,1070,623,1070,623,1070,609
842,842,1083,618,1083,618,1086,605
843,843,1121,638,1121,638,1123,636
844,844,1142,639,1142,639,1148,641
845,845,1155,645,1155,645,1161,651
846,846,1128,665,1128,665,1123,669
847,847,1140,677,1140,677,1133,685
848,848,1134,683,1134,683,1123,690
849,849,1140,684,1140,684,1129,693
850,850,1018,679,1018,679,993,663
