,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
807,807,1302,282,1302,282,1360,286
808,808,1362,243,1362,243,1427,259
809,809,1360,282,1360,282,1434,301
810,810,1207,260,1207,260,1236,243
811,811,1234,290,1234,290,1276,279
812,812,1127,322,1127,322,1154,294
813,813,1147,329,1147,329,1178,303
814,814,1130,331,1130,331,1158,302
815,815,1117,320,1117,320,1141,289
816,816,1168,292,1168,292,1196,269
817,817,1113,328,1113,328,1138,297
818,818,1095,284,1095,284,1109,250
819,819,1080,298,1080,298,1094,261
820,820,1053,269,1053,269,1056,229
821,821,1008,300,1008,300,1011,254
822,822,992,279,992,279,989,232
823,823,967,271,967,271,959,222
824,824,920,277,920,277,909,224
825,825,943,226,943,226,920,176
826,826,847,276,847,276,830,220
827,827,740,295,740,295,724,237
828,828,733,367,733,367,730,308
829,829,667,385,667,385,666,327
830,830,561,397,561,397,567,344
831,831,560,386,560,386,564,334
832,832,616,371,616,371,616,315
833,833,609,365,609,365,608,310
834,834,526,344,526,344,528,296
835,835,479,355,479,355,487,312
836,836,566,343,566,343,564,292
837,837,556,368,556,368,558,316
838,838,563,361,563,361,564,309
839,839,517,348,517,348,519,301
840,840,533,378,533,378,539,328
841,841,530,375,530,375,536,326
842,842,617,370,617,370,616,314
843,843,663,364,663,364,660,306
844,844,626,383,626,383,626,326
845,845,596,391,596,391,598,335
846,846,606,355,606,355,604,300
847,847,536,387,536,387,543,336
848,848,558,396,558,396,564,343
849,849,558,402,558,402,564,348
850,850,474,434,474,434,490,387
851,851,486,423,486,423,500,376
852,852,505,405,505,405,516,356
853,853,527,417,527,417,536,366
854,854,530,445,530,445,540,393
855,855,504,456,504,456,517,406
856,856,534,435,534,435,544,383
857,857,550,451,550,451,559,397
858,858,555,427,555,427,562,374
859,859,551,447,551,447,559,393
860,860,524,393,524,393,531,343
861,861,482,412,482,412,495,365
862,862,485,379,485,379,496,334
