,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,583,486,583,486,588,430
810,810,661,509,661,509,661,451
811,811,653,489,653,489,655,431
812,812,621,538,621,538,620,481
813,813,570,521,570,521,574,466
814,814,605,535,605,535,605,478
815,815,510,542,510,542,518,491
816,816,589,536,589,536,590,480
817,817,566,529,566,529,569,475
818,818,570,553,570,553,571,498
819,819,596,544,596,544,595,488
820,820,618,525,618,525,619,468
821,821,653,518,653,518,652,460
822,822,585,506,585,506,589,450
823,823,615,514,615,514,616,457
824,824,610,516,610,516,612,459
825,825,586,503,586,503,590,447
826,826,508,500,508,500,519,449
827,827,578,346,578,346,576,293
828,828,566,309,566,309,557,260
829,829,567,275,567,275,550,228
830,830,568,279,568,279,552,232
831,831,597,276,597,276,579,226
832,832,539,291,539,291,528,246
833,833,548,239,548,239,522,197
834,834,606,263,606,263,584,214
835,835,564,219,564,219,530,177
836,836,619,222,619,222,583,174
837,837,562,237,562,237,534,193
838,838,526,191,526,191,485,157
839,839,516,184,516,184,473,152
840,840,436,178,436,178,397,158
841,841,504,207,504,207,471,174
842,842,495,170,495,170,447,142
843,843,525,189,525,189,483,155
844,844,605,207,605,207,565,162
845,845,595,167,595,167,539,127
846,846,569,190,569,190,524,150
847,847,614,207,614,207,574,162
848,848,572,190,572,190,527,150
849,849,547,199,547,199,507,161
850,850,564,198,564,198,522,158
851,851,569,219,569,219,535,177
852,852,561,210,561,210,524,169
853,853,571,215,571,215,535,172
854,854,625,225,625,225,590,177
855,855,642,210,642,210,602,162
856,856,681,250,681,250,653,197
857,857,749,199,749,199,704,147
858,858,761,189,761,189,713,137
859,859,790,176,790,176,738,125
860,860,813,202,813,202,771,148
861,861,743,212,743,212,703,159
