,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
838,838,1294,418,1294,418,1364,429
839,839,1263,397,1263,397,1325,399
840,840,1298,405,1298,405,1369,416
841,841,1350,385,1350,385,1433,408
842,842,1351,428,1351,428,1435,456
843,843,1383,441,1383,441,1476,479
844,844,1411,434,1411,434,1513,481
845,845,1413,470,1413,470,1514,521
846,846,1479,431,1479,431,1602,499
847,847,1430,430,1430,430,1538,482
848,848,1404,439,1404,439,1504,484
849,849,1405,437,1405,437,1505,481
