,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,1512,334,1512,334,1642,401
810,810,1482,287,1482,287,1595,341
811,811,1503,303,1503,303,1626,365
812,812,1505,224,1505,224,1610,280
813,813,1518,254,1518,254,1636,317
814,814,1482,259,1482,259,1589,311
815,815,1439,242,1439,242,1526,280
816,816,1454,239,1454,239,1546,281
817,817,1387,210,1387,210,1450,232
818,818,1432,182,1432,182,1500,215
819,819,1403,206,1403,206,1469,232
820,820,1361,200,1361,200,1413,215
821,821,1374,178,1374,178,1423,196
822,822,1309,227,1309,227,1354,231
823,823,1224,233,1224,233,1250,219
824,824,735,264,735,264,711,208
825,825,387,237,387,237,378,219
826,826,288,155,288,155,262,169
827,827,352,177,352,177,324,173
828,828,205,137,205,137,186,175
829,829,269,150,269,150,244,169
830,830,314,202,314,202,302,202
831,831,295,207,295,207,289,211
832,832,292,224,292,224,293,227
833,833,312,192,312,192,297,195
834,834,239,175,239,175,230,198
835,835,210,184,210,184,211,213
836,836,209,168,209,168,203,199
837,837,167,174,167,174,173,216
838,838,213,181,213,181,213,209
839,839,242,182,242,182,236,203
840,840,291,159,291,159,265,171
841,841,286,149,286,149,257,165
842,842,247,158,247,158,229,181
843,843,354,132,354,132,306,135
844,844,327,156,327,156,294,161
845,845,328,180,328,180,306,180
846,846,387,161,387,161,348,153
847,847,286,172,286,172,267,183
848,848,223,162,223,162,212,191
849,849,277,164,277,164,256,179
850,850,253,147,253,147,229,171
851,851,255,176,255,176,244,194
852,852,316,171,316,171,291,176
853,853,250,186,250,186,244,204
854,854,323,202,323,202,310,201
855,855,319,210,319,210,310,208
856,856,347,129,347,129,298,133
857,857,300,133,300,133,261,148
858,858,352,94,352,94,284,103
859,859,424,107,424,107,354,100
860,860,383,149,383,149,338,143
861,861,377,157,377,157,337,151
