,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
808,808,1030,328,1030,328,1042,286
809,809,1062,361,1062,361,1082,323
810,810,1057,334,1057,334,1074,295
811,811,1091,331,1091,331,1113,297
812,812,1010,321,1010,321,1018,276
813,813,1081,299,1081,299,1096,263
814,814,1022,321,1022,321,1032,278
815,815,1038,300,1038,300,1046,259
816,816,1007,328,1007,328,1016,283
817,817,1048,321,1048,321,1061,280
818,818,1069,309,1069,309,1084,272
819,819,973,260,973,260,963,212
820,820,805,253,805,253,780,197
821,821,785,256,785,256,760,200
822,822,638,230,638,230,605,181
823,823,684,224,684,224,648,173
824,824,713,217,713,217,674,164
825,825,647,228,647,228,613,178
826,826,671,209,671,209,630,159
827,827,670,232,670,232,636,181
828,828,705,244,705,244,675,190
829,829,675,243,675,243,645,190
830,830,670,215,670,215,631,164
831,831,708,235,708,235,675,182
832,832,707,217,707,217,668,164
833,833,708,273,708,273,686,217
834,834,748,240,748,240,718,185
835,835,708,230,708,230,674,176
836,836,681,228,681,228,646,176
837,837,679,245,679,245,650,192
838,838,688,242,688,242,658,189
839,839,657,272,657,272,636,218
840,840,643,285,643,285,626,232
841,841,681,269,681,269,658,214
842,842,645,250,645,250,617,199
843,843,658,275,658,275,638,221
844,844,659,280,659,280,640,226
845,845,691,271,691,271,669,216
846,846,671,264,671,264,647,210
847,847,670,243,670,243,640,190
848,848,624,265,624,265,602,214
849,849,716,240,716,240,685,186
850,850,717,284,717,284,698,227
851,851,660,252,660,252,633,199
852,852,673,278,673,278,653,223
853,853,641,264,641,264,618,212
854,854,666,248,666,248,638,196
855,855,684,265,684,265,661,211
856,856,607,242,607,242,579,194
857,857,673,295,673,295,657,240
858,858,672,250,672,250,644,197
859,859,713,238,713,238,682,184
860,860,598,245,598,245,571,197
861,861,600,238,600,238,571,191
862,862,605,245,605,245,578,197
863,863,640,248,640,248,613,197
864,864,627,259,627,259,603,208
865,865,628,265,628,265,605,214
866,866,619,257,619,257,595,207
867,867,604,247,604,247,577,199
868,868,640,249,640,249,613,198
869,869,660,251,660,251,632,198
870,870,634,272,634,272,614,220
871,871,683,284,683,284,665,228
872,872,332,835,332,835,269,814
873,873,913,685,913,685,877,654
874,874,968,569,968,569,968,532
875,875,738,635,738,635,714,584
876,876,677,699,677,699,633,652
877,877,707,651,707,651,679,600
878,878,810,520,810,520,808,465
879,879,641,523,641,523,641,465
880,880,532,357,532,357,535,308
881,881,589,395,589,395,592,340
882,882,631,327,631,327,623,272
883,883,694,282,694,282,675,226
884,884,727,314,727,314,715,256
885,885,792,272,792,272,772,216
886,886,771,285,771,285,753,227
887,887,718,278,718,278,697,221
888,888,723,313,723,313,710,255
889,889,695,305,695,305,681,248
890,890,637,227,637,227,602,178
891,891,618,264,618,264,596,213
892,892,637,223,637,223,602,174
893,893,634,199,634,199,590,152
894,894,675,189,675,189,626,141
895,895,764,207,764,207,723,154
896,896,696,187,696,187,647,138
897,897,675,265,675,265,651,211
898,898,720,284,720,284,701,227
899,899,698,249,698,249,670,195
900,900,640,263,640,263,617,211
901,901,631,261,631,261,607,209
902,902,619,263,619,263,596,212
903,903,629,243,629,243,600,193
904,904,620,240,620,240,590,192
905,905,606,282,606,282,589,231
906,906,573,284,573,284,558,236
907,907,534,254,534,254,513,212
908,908,533,258,533,258,514,216
909,909,570,247,570,247,545,202
910,910,651,303,651,303,637,248
911,911,578,270,578,270,559,222
912,912,571,326,571,326,566,275
913,913,578,337,578,337,574,285
914,914,586,306,586,306,576,255
915,915,575,306,575,306,566,256
916,916,357,329,357,329,376,306
917,917,287,344,287,344,322,333
918,918,325,334,325,334,351,317
919,919,257,269,257,269,279,274
920,920,204,276,204,276,239,293
921,921,168,266,168,266,209,293
922,922,205,328,205,328,253,337
923,923,172,298,172,298,221,320
924,924,193,285,193,285,234,303
925,925,246,284,246,284,274,289
926,926,198,273,198,273,234,291
927,927,175,311,175,311,226,330
928,928,268,305,268,305,297,302
929,929,262,299,262,299,291,298
930,930,231,251,231,251,253,264
931,931,221,273,221,273,252,286
932,932,262,233,262,233,272,241
933,933,206,286,206,286,243,300
934,934,234,275,234,275,263,284
935,935,238,284,238,284,268,291
936,936,231,294,231,294,265,302
937,937,201,286,201,286,240,301
938,938,267,259,267,259,284,262
939,939,259,296,259,296,289,297
940,940,132,339,132,339,200,366
941,941,135,338,135,338,202,365
942,942,108,344,108,344,184,378
943,943,122,316,122,316,188,350
944,944,114,299,114,299,177,337
945,945,65,300,65,300,142,353
946,946,138,310,138,310,198,339
947,947,224,270,224,270,253,282
948,948,228,269,228,269,256,280
949,949,153,300,153,300,207,326
950,950,164,292,164,292,213,317
951,951,153,304,153,304,208,330
952,952,244,299,244,299,277,303
953,953,294,249,294,249,303,248
954,954,206,292,206,292,246,305
955,955,202,262,202,262,234,281
956,956,242,289,242,289,273,294
957,957,235,321,235,321,275,325
958,958,195,322,195,322,244,334
959,959,163,313,163,313,217,335
960,960,205,307,205,307,248,319
961,961,174,292,174,292,221,314
962,962,224,336,224,336,270,340
963,963,238,338,238,338,281,339
964,964,221,300,221,300,259,309
965,965,265,272,265,272,287,274
966,966,256,386,256,386,303,378
967,967,142,663,142,663,195,667
968,968,876,568,876,568,870,521
969,969,969,597,969,597,964,563
970,970,919,583,919,583,912,542
971,971,728,719,728,719,675,676
972,972,516,782,516,782,450,743
973,973,433,706,433,706,410,667
974,974,44,618,44,618,136,646
975,975,174,517,174,517,243,518
976,976,119,484,119,484,204,500
977,977,252,485,252,485,305,470
978,978,273,514,273,514,320,495
979,979,318,437,318,437,357,413
980,980,174,372,174,372,237,384
981,981,177,345,177,345,235,359
982,982,226,372,226,372,277,371
983,983,242,353,242,353,287,351
984,984,206,362,206,362,260,367
985,985,146,324,146,324,207,350
986,986,248,318,248,318,284,319
987,987,121,352,121,352,194,380
988,988,284,346,284,346,319,336
989,989,277,333,277,333,311,326
990,990,148,270,148,270,195,303
991,991,126,262,126,262,175,301
992,992,131,292,131,292,189,326
993,993,105,254,105,254,158,301
994,994,140,299,140,299,197,330
995,995,82,227,82,227,132,285
996,996,144,275,144,275,193,308
997,997,143,284,143,284,195,316
998,998,153,287,153,287,204,315
999,999,67,198,67,198,110,267
1000,1000,229,298,229,298,265,305
1001,1001,248,345,248,345,290,343
1002,1002,224,320,224,320,267,326
1003,1003,224,312,224,312,264,319
1004,1004,144,289,144,289,197,320
1005,1005,152,298,152,298,206,326
1006,1006,237,320,237,320,276,323
1007,1007,215,312,215,312,257,321
1008,1008,229,320,229,320,270,325
1009,1009,188,331,188,331,241,344
1010,1010,172,297,172,297,220,319
1011,1011,108,330,108,330,181,365
1012,1012,165,309,165,309,218,332
1013,1013,182,303,182,303,230,321
1014,1014,372,261,372,261,372,243
1015,1015,819,183,819,183,772,131
1016,1016,1321,253,1321,253,1377,260
1017,1017,1280,227,1280,227,1318,224
1018,1018,1249,214,1249,214,1276,205
1019,1019,1328,218,1328,218,1376,226
1020,1020,1471,226,1471,226,1565,273
1021,1021,1334,258,1334,258,1395,269
1022,1022,1363,260,1363,260,1432,278
1023,1023,1346,249,1346,249,1408,262
1024,1024,1404,201,1404,201,1469,227
1025,1025,1352,213,1352,213,1405,226
1026,1026,1559,184,1559,184,1672,255
1027,1027,1388,188,1388,188,1444,210
1028,1028,1372,206,1372,206,1430,225
1029,1029,1443,168,1443,168,1509,204
1030,1030,1410,225,1410,225,1484,254
1031,1031,1440,216,1440,216,1521,253
1032,1032,1393,217,1393,217,1459,241
1033,1033,1364,225,1364,225,1424,242
1034,1034,1397,207,1397,207,1462,231
1035,1035,1414,217,1414,217,1487,246
1036,1036,1353,241,1353,241,1415,256
1037,1037,1335,242,1335,242,1391,252
1038,1038,1371,245,1371,245,1439,264
1039,1039,1366,225,1366,225,1426,242
1040,1040,1426,209,1426,209,1500,241
1041,1041,1348,254,1348,254,1412,268
1042,1042,1300,262,1300,262,1352,265
1043,1043,1342,246,1342,246,1401,257
1044,1044,1357,246,1357,246,1421,262
1045,1045,1353,240,1353,240,1414,254
1046,1046,1360,244,1360,244,1425,260
1047,1047,1346,248,1346,248,1408,261
1048,1048,1348,259,1348,259,1412,273
1049,1049,1289,268,1289,268,1339,268
1050,1050,1329,264,1329,264,1389,274
1051,1051,1339,265,1339,265,1403,278
1052,1052,1328,259,1328,259,1387,268
1053,1053,1348,274,1348,274,1416,288
1054,1054,1322,273,1322,273,1382,281
1055,1055,1293,759,1293,759,1280,823
1056,1056,959,670,959,670,932,643
1057,1057,931,523,931,523,935,478
1058,1058,1032,523,1032,523,1047,491
1059,1059,891,757,891,757,824,733
1060,1060,952,819,952,819,857,814
1061,1061,1117,711,1117,711,1092,719
1062,1062,1404,480,1404,480,1502,530
1063,1063,1427,365,1427,365,1532,408
1064,1064,1416,378,1416,378,1519,420
1065,1065,1426,322,1426,322,1526,362
1066,1066,1400,295,1400,295,1488,325
1067,1067,1411,285,1411,285,1499,317
1068,1068,1301,275,1301,275,1357,279
1069,1069,1329,237,1329,237,1383,246
1070,1070,1443,254,1443,254,1536,293
1071,1071,1430,251,1430,251,1517,287
1072,1072,1480,255,1480,255,1585,305
1073,1073,1448,278,1448,278,1547,321
1074,1074,1450,312,1450,312,1556,358
1075,1075,1455,282,1455,282,1558,327
1076,1076,1458,271,1458,271,1559,316
1077,1077,1402,282,1402,282,1487,312
1078,1078,1436,300,1436,300,1536,341
1079,1079,1441,277,1441,277,1537,317
1080,1080,1419,291,1419,291,1512,326
1081,1081,1397,285,1397,285,1481,314
1082,1082,1419,279,1419,279,1509,313
1083,1083,1390,291,1390,291,1474,318
1084,1084,1413,294,1413,294,1504,327
1085,1085,1415,271,1415,271,1503,303
1086,1086,1390,276,1390,276,1471,302
1087,1087,1422,277,1422,277,1513,312
1088,1088,1384,318,1384,318,1470,345
1089,1089,1368,307,1368,307,1448,329
1090,1090,1359,251,1359,251,1425,267
1091,1091,1339,244,1339,244,1397,255
1092,1092,1320,261,1320,261,1378,269
1093,1093,1343,248,1343,248,1404,260
1094,1094,1373,254,1373,254,1444,275
1095,1095,1394,278,1394,278,1477,306
1096,1096,1345,319,1345,319,1421,336
1097,1097,1415,308,1415,308,1510,343
1098,1098,1390,268,1390,268,1468,293
1099,1099,1361,274,1361,274,1433,292
1100,1100,1351,235,1351,235,1410,249
1101,1101,1351,233,1351,233,1410,247
1102,1102,1354,228,1354,228,1413,243
1103,1103,1353,215,1353,215,1407,229
1104,1104,1337,231,1337,231,1392,242
1105,1105,1352,227,1352,227,1409,241
1106,1106,1319,242,1319,242,1372,248
1107,1107,1314,238,1314,238,1363,243
1108,1108,1312,234,1312,234,1361,239
1109,1109,1324,253,1324,253,1381,261
1110,1110,1320,283,1320,283,1383,291
1111,1111,1363,233,1363,233,1426,250
1112,1112,1022,118,1022,118,966,78
1113,1113,839,169,839,169,788,118
1114,1114,835,210,835,210,798,157
1115,1115,804,169,804,169,750,118
1116,1116,881,180,881,180,836,129
1117,1117,843,162,843,162,789,112
1118,1118,783,177,783,177,732,126
1119,1119,795,158,795,158,736,108
1120,1120,795,167,795,167,740,116
1121,1121,712,724,712,724,658,680
1122,1122,806,531,806,531,802,477
1123,1123,899,492,899,492,904,441
1124,1124,994,557,994,557,999,523
1125,1125,865,634,865,634,843,591
1126,1126,778,863,778,863,652,843
1127,1127,895,642,895,642,872,604
1128,1128,967,437,967,437,980,391
1129,1129,970,323,970,323,973,274
1130,1130,886,228,886,228,859,175
1131,1131,969,176,969,176,931,130
1132,1132,832,141,832,141,768,92
1133,1133,815,90,815,90,725,46
1134,1134,821,155,821,155,762,105
1135,1135,916,93,916,93,835,49
1136,1136,899,118,899,118,829,72
1137,1137,893,132,893,132,829,85
1138,1138,917,86,917,86,833,43
1139,1139,960,95,960,95,885,53
1140,1140,923,72,923,72,832,30
1141,1141,914,67,914,67,820,26
1142,1142,957,84,957,84,876,43
1143,1143,947,78,947,78,862,37
1144,1144,965,76,965,76,882,36
1145,1145,935,58,935,58,838,18
1146,1146,938,71,938,71,849,30
1147,1147,933,49,933,49,831,10
1148,1148,920,93,920,93,840,49
1149,1149,946,71,946,71,857,30
1150,1150,885,85,885,85,797,41
1151,1151,869,110,869,110,793,64
1152,1152,809,114,809,114,731,67
1153,1153,868,144,868,144,808,96
1154,1154,816,82,816,82,722,39
1155,1155,864,67,864,67,765,25
1156,1156,846,78,846,78,751,35
1157,1157,837,63,837,63,733,21
1158,1158,867,51,867,51,759,10
1159,1159,892,65,892,65,794,24
1160,1160,769,117,769,117,690,72
1161,1161,799,109,799,109,718,63
1162,1162,809,93,809,93,720,48
1163,1163,808,109,808,109,727,63
1164,1164,820,149,820,149,759,100
1165,1165,845,214,845,214,810,160
1166,1166,549,819,549,819,461,783
1167,1167,872,464,872,464,877,410
1168,1168,1032,559,1032,559,1041,531
1169,1169,1151,527,1151,527,1183,517
1170,1170,963,742,963,742,907,726
1171,1171,747,820,747,820,646,791
1172,1172,856,698,856,698,813,661
1173,1173,983,407,983,407,997,361
1174,1174,1105,295,1105,295,1122,262
1175,1175,956,166,956,166,913,120
1176,1176,900,132,900,132,837,85
1177,1177,857,134,857,134,791,85
1178,1178,855,156,855,156,798,106
1179,1179,881,106,881,106,803,60
1180,1180,946,150,946,150,895,103
1181,1181,962,114,962,114,897,71
1182,1182,954,137,954,137,898,92
1183,1183,971,135,971,135,916,91
1184,1184,951,105,951,105,881,62
1185,1185,935,138,935,138,878,92
1186,1186,941,102,941,102,867,58
1187,1187,914,124,914,124,848,78
1188,1188,888,134,888,134,825,87
1189,1189,890,109,890,109,814,63
1190,1190,808,191,808,191,762,138
1191,1191,825,149,825,149,764,100
1192,1192,887,130,887,130,821,82
1193,1193,870,147,870,147,810,98
1194,1194,901,129,901,129,836,82
1195,1195,874,121,874,121,804,74
1196,1196,913,115,913,115,843,69
1197,1197,887,144,887,144,828,95
1198,1198,914,183,914,183,874,133
1199,1199,901,151,901,151,847,103
1200,1200,766,165,766,165,709,115
1201,1201,799,145,799,145,735,96
1202,1202,810,136,810,136,742,88
1203,1203,811,155,811,155,751,105
1204,1204,797,164,797,164,741,113
1205,1205,805,189,805,189,759,136
1206,1206,435,366,435,366,449,328
1207,1207,310,505,310,505,350,479
1208,1208,379,550,379,550,403,512
1209,1209,399,474,399,474,425,435
1210,1210,175,439,175,439,245,445
1211,1211,220,465,220,465,279,459
1212,1212,286,485,286,485,332,465
1213,1213,321,525,321,525,358,496
1214,1214,217,731,217,731,228,720
1215,1215,871,397,871,397,874,341
1216,1216,867,308,867,308,859,252
1217,1217,876,365,876,365,877,309
1218,1218,779,598,779,598,764,546
1219,1219,749,798,749,798,660,766
1220,1220,436,887,436,887,324,862
1221,1221,274,769,274,769,255,751
1222,1222,392,705,392,705,376,670
1223,1223,410,740,410,740,378,704
1224,1224,351,728,351,728,334,697
1225,1225,168,926,168,926,89,935
1226,1226,806,513,806,513,805,457
1227,1227,966,512,966,512,974,470
1228,1228,800,531,800,531,796,476
1229,1229,573,689,573,689,540,640
1230,1230,323,974,323,974,172,969
1231,1231,286,810,286,810,246,792
1232,1232,263,759,263,759,252,741
1233,1233,255,757,255,757,246,741
1234,1234,162,767,162,767,173,767
1235,1235,210,714,210,714,229,704
1236,1236,173,677,173,677,213,674
1237,1237,249,681,249,681,270,664
1238,1238,265,651,265,651,291,631
1239,1239,245,603,245,603,286,586
1240,1240,231,665,231,665,260,651
1241,1241,240,696,240,696,258,680
1242,1242,213,637,213,637,254,626
1243,1243,202,611,202,611,252,602
1244,1244,220,594,220,594,268,582
1245,1245,194,604,194,604,247,597
1246,1246,241,606,241,606,283,590
1247,1247,235,564,235,564,285,550
1248,1248,286,572,286,572,324,548
1249,1249,244,610,244,610,284,593
1250,1250,209,583,209,583,262,574
1251,1251,265,638,265,638,294,618
1252,1252,320,596,320,596,347,567
1253,1253,275,600,275,600,311,578
1254,1254,219,556,219,556,274,546
1255,1255,258,569,258,569,302,550
1256,1256,274,558,274,558,317,536
1257,1257,344,578,344,578,370,545
1258,1258,318,574,318,574,350,545
1259,1259,296,565,296,565,333,540
1260,1260,278,645,278,645,302,623
1261,1261,257,661,257,661,282,642
1262,1262,284,620,284,620,313,596
1263,1263,233,664,233,664,262,650
1264,1264,180,684,180,684,216,679
1265,1265,233,677,233,677,258,663
1266,1266,220,690,220,690,245,677
1267,1267,253,682,253,682,273,664
1268,1268,194,651,194,651,237,643
1269,1269,179,678,179,678,217,674
1270,1270,227,612,227,612,270,598
1271,1271,177,614,177,614,233,610
1272,1272,60,651,60,651,140,674
1273,1273,135,647,135,647,194,652
1274,1274,192,610,192,610,244,603
1275,1275,260,656,260,656,285,636
1276,1276,268,641,268,641,295,620
1277,1277,258,640,258,640,288,621
1278,1278,209,632,209,632,252,622
1279,1279,113,626,113,626,183,637
1280,1280,160,543,160,543,231,546
1281,1281,249,565,249,565,296,548
1282,1282,229,582,229,582,277,569
1283,1283,245,570,245,570,292,554
1284,1284,227,542,227,542,282,531
1285,1285,233,572,233,572,282,558
1286,1286,174,549,174,549,241,549
1287,1287,161,549,161,549,231,551
1288,1288,278,540,278,540,322,519
1289,1289,229,530,229,530,284,518
1290,1290,130,561,130,561,207,570
1291,1291,97,594,97,594,178,610
1292,1292,82,588,82,588,169,608
1293,1293,107,572,107,572,189,586
1294,1294,236,581,236,581,283,566
1295,1295,129,569,129,569,205,578
1296,1296,166,570,166,570,232,570
1297,1297,115,583,115,583,193,595
1298,1298,90,605,90,605,171,622
1299,1299,102,626,102,626,176,639
1300,1300,205,636,205,636,249,626
1301,1301,175,659,175,659,220,656
1302,1302,180,576,180,576,242,573
1303,1303,270,590,270,590,309,569
1304,1304,202,623,202,623,250,614
1305,1305,687,527,687,527,684,469
1306,1306,758,508,758,508,756,450
1307,1307,826,461,826,461,829,404
1308,1308,793,392,793,392,793,333
1309,1309,894,368,894,368,897,314
1310,1310,825,410,825,410,827,352
1311,1311,833,408,833,408,835,350
1312,1312,806,399,806,399,807,341
1313,1313,793,352,793,352,789,293
1314,1314,837,332,837,332,831,275
1315,1315,848,331,848,331,842,274
1316,1316,903,331,903,331,901,277
1317,1317,931,326,931,326,931,274
1318,1318,824,341,824,341,819,283
1319,1319,874,368,874,368,875,312
1320,1320,770,415,770,415,771,355
1321,1321,455,817,455,817,380,784
1322,1322,1012,614,1012,614,1007,588
1323,1323,923,525,923,525,926,479
1324,1324,928,624,928,624,912,588
1325,1325,831,756,831,756,763,724
1326,1326,845,924,845,924,678,923
1327,1327,748,797,748,797,659,764
1328,1328,403,596,403,596,416,555
1329,1329,692,532,692,532,689,474
1330,1330,827,503,827,503,828,448
1331,1331,732,442,732,442,733,382
1332,1332,825,339,825,339,820,281
1333,1333,873,336,873,336,870,280
1334,1334,868,342,868,342,865,286
1335,1335,875,336,875,336,872,281
1336,1336,872,369,872,369,874,313
1337,1337,877,356,877,356,877,301
1338,1338,865,342,865,342,862,286
1339,1339,864,362,864,362,864,305
1340,1340,834,368,834,368,833,310
1341,1341,803,359,803,359,800,301
1342,1342,846,318,846,318,839,261
1343,1343,814,335,814,335,807,277
1344,1344,870,366,870,366,870,309
1345,1345,846,345,846,345,843,288
1346,1346,825,377,825,377,825,319
1347,1347,805,345,805,345,800,287
1348,1348,805,321,805,321,795,263
1349,1349,834,355,834,355,832,298
1350,1350,740,359,740,359,736,300
1351,1351,794,408,794,408,795,349
1352,1352,693,360,693,360,688,301
1353,1353,729,348,729,348,723,289
1354,1354,804,330,804,330,796,272
1355,1355,783,373,783,373,781,314
1356,1356,777,373,777,373,774,313
1357,1357,713,386,713,386,711,327
1358,1358,731,383,731,383,729,324
1359,1359,838,403,838,403,840,346
1360,1360,753,423,753,423,753,363
1361,1361,780,798,780,798,691,768
1362,1362,844,597,844,597,830,549
1363,1363,939,531,939,531,943,487
1364,1364,940,497,940,497,948,451
1365,1365,818,659,818,659,787,615
1366,1366,747,764,747,764,675,727
1367,1367,829,737,829,737,769,703
1368,1368,1001,668,1001,668,978,648
1369,1369,798,585,798,585,785,533
1370,1370,890,595,890,595,879,552
1371,1371,827,494,827,494,828,439
1372,1372,835,455,835,455,838,399
1373,1373,847,479,847,479,850,424
1374,1374,855,427,855,427,859,371
1375,1375,854,411,854,411,857,354
1376,1376,903,437,903,437,910,384
1377,1377,880,444,880,444,886,390
1378,1378,909,432,909,432,917,380
1379,1379,941,414,941,414,950,364
1380,1380,816,377,816,377,815,319
1381,1381,873,367,873,367,874,311
1382,1382,834,395,834,395,836,338
1383,1383,824,390,824,390,825,332
1384,1384,809,377,809,377,808,318
1385,1385,843,407,843,407,846,350
1386,1386,813,442,813,442,816,384
1387,1387,835,396,835,396,837,339
1388,1388,853,405,853,405,856,348
1389,1389,809,400,809,400,810,342
1390,1390,886,419,886,419,892,364
