,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
822,823,-445,577,-449,623,246,1045
823,824,-508,538,-535,548,275,1073
824,825,-441,579,-458,609,243,1050
825,826,-445,577,-463,605,245,1052
826,827,-571,501,-593,510,294,1080
827,828,-349,618,-350,675,235,1021
828,829,-452,574,-468,604,246,1052
829,830,-421,589,-440,618,237,1046
830,831,-207,664,-211,724,213,970
831,832,-339,621,-339,680,237,1019
832,833,-122,678,-122,745,225,936
833,834,-407,595,-410,644,240,1036
834,835,-503,547,-515,576,260,1061
835,836,-131,675,-126,749,249,953
836,837,-239,653,-238,719,234,989
837,838,-163,671,-163,738,226,957
838,839,-166,671,-166,737,226,958
839,840,-70,683,-64,758,256,926
840,841,-297,642,-310,687,206,1003
841,842,66,679,73,751,270,842
842,843,-432,584,-436,629,243,1042
843,844,-241,653,-241,717,229,988
844,845,-214,660,-214,725,227,978
845,846,99,684,108,762,306,849
846,847,83,684,92,760,295,852
847,848,-284,642,-289,699,220,1000
848,849,-142,677,-147,735,199,934
849,850,-383,606,-392,651,231,1031
850,851,-316,632,-322,685,223,1011
851,852,-307,632,-304,695,240,1011
852,853,-617,448,-657,427,359,1103
853,854,-806,303,-838,260,445,1107
854,855,-365,613,-370,664,232,1026
855,856,-417,591,-439,617,236,1047
856,857,-826,222,-882,138,569,1124
857,858,-615,462,-645,455,330,1093
858,859,-427,586,-448,612,239,1049
859,860,-303,639,-314,686,211,1006
860,861,-515,519,-560,505,311,1090
861,862,-314,635,-325,682,213,1010
862,863,-381,608,-397,644,225,1033
863,864,-350,622,-366,660,216,1023
864,865,-508,547,-503,596,259,1052
865,866,-395,600,-400,649,237,1034
866,867,-146,673,-143,744,240,955
867,868,-267,642,-258,715,256,1003
868,869,-164,668,-157,745,257,971
869,870,-180,665,-172,741,258,977
870,871,-281,638,-275,708,248,1005
871,872,-152,672,-148,744,244,960
872,873,-190,662,-182,739,262,982
873,874,-222,656,-216,728,249,988
874,875,-234,652,-228,724,248,991
875,876,-193,664,-190,734,239,974
876,877,-56,684,-51,757,248,914
877,878,-58,684,-54,758,251,917
878,879,-144,673,-140,746,245,957
879,880,-341,621,-341,679,235,1019
880,881,-211,661,-212,726,226,976
881,882,-265,647,-267,707,225,995
882,883,-126,676,-120,753,260,957
883,884,-178,665,-171,741,257,976
884,885,-355,613,-351,676,246,1023
885,886,-201,662,-198,731,238,977
886,887,-190,664,-185,736,246,976
887,888,-140,675,-139,743,228,947
888,889,-189,661,-179,741,272,985
889,890,-172,666,-163,745,265,977
890,891,-199,659,-189,738,267,987
891,892,-179,663,-167,745,278,985
892,893,-51,687,-39,773,301,945
893,894,-180,663,-167,746,284,987
894,895,-77,683,-66,768,292,952
895,896,280,640,294,709,381,727
896,897,309,583,327,636,368,629
897,898,388,523,412,565,425,541
898,899,414,514,438,555,449,530
899,900,363,489,389,521,392,492
900,901,377,354,416,356,401,320
901,902,390,360,428,364,415,328
902,903,378,329,419,326,404,290
903,904,393,305,436,298,424,263
904,905,363,266,410,249,396,214
905,906,385,332,425,330,412,293
906,907,380,291,425,280,412,245
907,908,365,293,410,281,394,245
908,909,350,249,399,228,384,192
909,910,356,290,401,277,385,240
910,911,336,260,383,240,366,203
911,912,323,300,367,287,346,248
912,913,314,259,361,237,340,198
913,914,320,250,369,226,350,188
914,915,315,306,358,294,335,253
915,916,285,277,331,256,304,214
916,917,316,304,360,291,337,251
917,918,312,297,356,282,333,242
918,919,332,276,378,259,359,220
919,920,337,320,379,313,360,274
920,921,334,323,376,316,356,276
921,922,281,280,327,259,299,217
922,923,284,270,331,248,304,206
923,924,292,278,338,258,312,217
924,925,269,224,320,192,295,151
925,926,237,260,285,231,250,186
926,927,251,258,298,230,267,186
927,928,241,240,290,207,258,163
928,929,227,233,278,199,243,153
929,930,249,282,294,259,261,214
930,931,297,219,349,187,329,149
931,932,324,304,368,291,347,252
932,933,328,257,376,235,358,198
933,934,287,206,340,171,320,133
934,935,298,205,351,170,333,134
935,936,301,266,348,244,324,204
936,937,411,412,444,429,437,395
937,938,251,192,305,151,279,111
938,939,236,204,289,164,259,122
939,940,254,280,300,257,268,212
940,941,239,251,287,221,253,175
941,942,241,185,296,143,269,102
942,943,217,184,272,139,240,95
943,944,217,146,276,94,249,54
944,945,191,142,251,87,219,44
945,946,197,125,258,68,231,28
946,947,181,111,244,49,215,9
947,948,209,133,269,78,243,38
948,949,209,145,268,92,240,51
949,950,201,138,261,83,232,42
950,951,180,123,241,63,210,22
951,952,219,150,278,98,251,58
952,953,149,72,215,0,187,-40
953,954,174,124,235,64,202,21
954,955,119,138,178,74,128,23
955,956,185,131,245,74,214,31
956,957,191,145,250,90,218,48
957,958,207,207,259,165,222,119
958,959,171,163,228,109,188,62
959,960,162,122,223,60,188,16
960,961,195,179,251,131,215,85
961,962,193,181,248,132,211,87
962,963,200,201,253,158,215,111
963,964,191,169,248,119,212,74
964,965,163,177,218,125,174,76
965,966,220,169,277,121,248,80
966,967,238,166,295,120,270,80
967,968,216,210,268,170,233,125
968,969,214,179,269,133,238,89
969,970,249,193,303,153,277,112
970,971,229,163,286,115,260,75
971,972,257,161,314,115,294,78
972,973,299,262,347,239,323,199
973,974,266,261,314,235,284,192
974,975,301,220,353,189,333,151
975,976,241,257,289,229,255,183
976,977,227,280,272,254,235,207
977,978,229,263,276,235,239,188
978,979,258,296,301,276,269,231
979,980,269,280,314,258,285,215
980,981,299,250,348,225,325,185
981,982,733,437,758,469,758,441
982,983,857,443,877,475,874,448
983,984,870,462,888,499,883,471
984,985,956,486,969,527,958,497
985,986,921,487,936,528,926,498
986,987,970,464,984,500,974,473
987,988,984,486,995,526,982,496
988,989,948,514,959,561,946,529
989,990,976,477,988,515,977,486
990,991,925,470,940,508,932,480
991,992,940,485,953,526,943,496
992,993,955,461,969,497,961,469
993,994,933,505,945,550,934,519
994,995,901,480,916,520,909,491
995,996,898,467,914,504,908,476
996,997,936,480,950,520,941,491
997,998,915,475,930,514,922,485
998,999,897,462,914,499,908,471
999,1000,913,466,929,503,922,474
1000,1001,913,475,928,514,920,485
1001,1002,921,466,937,503,929,475
1002,1003,908,473,924,511,916,483
1003,1004,900,469,916,507,909,478
1004,1005,912,446,930,479,924,452
1005,1006,911,463,927,500,920,472
1006,1007,888,478,904,518,897,489
1007,1008,944,444,960,476,954,450
1008,1009,917,528,928,577,917,545
1009,1010,944,532,954,582,941,549
1010,1011,920,537,930,588,919,555
1011,1012,870,526,883,576,876,544
1012,1013,875,526,888,576,880,544
1013,1014,980,421,997,448,992,425
1014,1015,997,450,1010,482,1001,456
1015,1016,971,543,978,595,962,561
1016,1017,950,427,968,456,963,432
1017,1018,946,420,964,447,960,424
1018,1019,946,537,955,588,942,555
1019,1020,883,497,898,540,891,510
1020,1021,945,489,958,530,947,500
1021,1022,936,492,949,533,939,503
1022,1023,946,465,961,502,952,474
1023,1024,925,518,937,565,925,533
1024,1025,946,464,961,500,952,472
1025,1026,930,488,944,529,934,499
1026,1027,934,478,948,517,939,488
1027,1028,894,489,909,530,901,501
1028,1029,916,482,931,522,923,493
1029,1030,934,465,950,501,941,473
1030,1031,945,493,958,534,947,504
1031,1032,897,512,910,558,901,527
1032,1033,877,512,891,559,883,528
1033,1034,895,508,909,553,900,522
1034,1035,943,496,955,539,944,508
1035,1036,904,461,921,497,914,469
1036,1037,869,486,886,527,879,498
1037,1038,906,486,921,527,913,497
1038,1039,904,475,920,513,912,484
1039,1040,932,493,945,535,935,505
1040,1041,913,470,929,507,921,479
1041,1042,906,484,921,525,913,496
1042,1043,939,473,953,511,944,483
1043,1044,918,489,932,531,923,501
1044,1045,926,493,939,535,929,505
1045,1046,922,493,936,535,926,505
1046,1047,873,459,891,495,886,467
1047,1048,893,497,907,540,899,510
1048,1049,902,482,918,523,910,493
1049,1050,921,501,934,545,924,514
1050,1051,910,505,924,550,914,519
1051,1052,911,502,924,546,914,516
1052,1053,909,488,923,529,915,499
1053,1054,911,490,926,531,917,501
1054,1055,915,502,928,546,918,515
1055,1056,925,505,937,550,927,519
1056,1057,873,530,886,581,878,549
1057,1058,919,538,930,590,918,557
1058,1059,924,534,934,585,922,552
1059,1060,943,521,953,569,941,537
1060,1061,961,501,972,544,959,513
1061,1062,907,519,919,567,909,535
1062,1063,978,523,987,570,972,537
1063,1064,982,513,992,558,977,526
1064,1065,965,525,975,573,960,540
1065,1066,944,524,955,573,942,540
1066,1067,982,518,991,564,976,532
1067,1068,1738,710,1690,758,1556,687
1068,1069,1676,636,1637,676,1532,621
1069,1070,1778,650,1731,687,1611,628
1070,1071,1741,617,1699,650,1593,598
1071,1072,1738,680,1692,723,1567,658
1072,1073,1726,654,1683,694,1567,635
1073,1074,1760,648,1715,685,1597,627
1074,1075,1743,657,1698,696,1580,636
1075,1076,1713,679,1668,723,1547,659
1076,1077,1708,623,1669,659,1564,606
1077,1078,1717,640,1676,678,1565,622
1078,1079,1675,601,1639,635,1544,587
1079,1080,1705,619,1666,654,1563,602
1080,1081,1579,621,1548,663,1458,611
1081,1082,1597,614,1565,655,1475,604
1082,1083,1622,622,1588,662,1493,610
1083,1084,1620,575,1589,608,1507,565
1084,1085,1503,591,1479,633,1404,587
1085,1086,1611,585,1581,620,1497,575
1086,1087,1565,509,1544,533,1485,503
1087,1088,1537,458,1521,475,1479,455
1088,1089,1407,428,1401,444,1375,428
1089,1090,1549,467,1531,484,1486,463
1090,1091,1474,446,1463,463,1428,445
1091,1092,1581,511,1558,535,1497,505
1092,1093,1635,473,1611,488,1558,467
1093,1094,1632,455,1610,466,1563,449
1094,1095,1623,433,1603,441,1563,429
1095,1096,1517,477,1501,498,1455,474
1096,1097,1598,441,1579,451,1539,437
1097,1098,1587,472,1567,489,1517,467
1098,1099,1585,464,1565,480,1518,460
1099,1100,1597,478,1576,495,1524,472
1100,1101,1619,493,1595,512,1537,487
1101,1102,1551,491,1531,512,1479,486
1102,1103,1601,514,1577,537,1514,507
1103,1104,1574,517,1551,542,1490,511
1104,1105,1571,549,1546,580,1476,542
1105,1106,1483,527,1465,558,1408,524
1106,1107,1528,530,1507,560,1445,526
1107,1108,1498,490,1482,514,1434,487
1108,1109,1501,501,1484,527,1432,498
1109,1110,1538,500,1519,524,1465,496
1110,1111,1617,532,1590,558,1521,524
1111,1112,1567,515,1544,540,1484,509
1112,1113,1578,528,1554,555,1489,521
1113,1114,1539,520,1518,547,1459,515
1114,1115,1548,551,1524,583,1455,545
1115,1116,1487,510,1470,538,1418,507
1116,1117,1588,579,1559,614,1479,571
1117,1118,1546,594,1519,633,1439,587
1118,1119,1557,585,1530,622,1452,578
1119,1120,1545,565,1521,600,1449,559
1120,1121,1634,584,1602,617,1516,573
1121,1122,1594,568,1566,601,1489,559
1122,1123,1603,581,1573,616,1491,572
1123,1124,1583,585,1555,621,1474,577
1124,1125,1549,579,1523,616,1447,573
1125,1126,1679,584,1645,615,1554,571
1126,1127,1649,644,1611,686,1507,630
1127,1128,1633,583,1602,616,1517,572
1128,1129,1556,635,1525,680,1434,626
1129,1130,1449,609,1427,655,1354,607
1130,1131,1545,672,1512,724,1414,664
1131,1132,1567,635,1535,681,1443,627
1132,1133,1502,627,1475,674,1392,622
1133,1134,1543,640,1513,688,1422,633
1134,1135,1561,659,1528,708,1431,650
1135,1136,1450,615,1427,663,1352,614
1136,1137,1674,695,1631,744,1510,677
1137,1138,1687,681,1644,727,1525,663
1138,1139,1568,652,1535,700,1439,643
1139,1140,1615,638,1580,682,1481,627
1140,1141,1581,603,1551,642,1465,594
1141,1142,1610,577,1580,610,1499,567
1142,1143,1589,605,1559,644,1472,596
1143,1144,1484,637,1458,687,1374,634
1144,1145,1436,574,1417,616,1354,573
1145,1146,1451,548,1434,584,1374,546
1146,1147,1445,595,1424,640,1355,594
1147,1148,1471,585,1449,627,1379,582
1148,1149,1468,579,1446,620,1378,577
1149,1150,1481,579,1459,620,1390,576
1150,1151,1484,543,1464,577,1404,540
1151,1152,1110,597,1107,655,1074,614
1152,1153,861,522,875,571,868,539
1153,1154,797,519,813,568,810,538
1154,1155,822,526,837,577,833,546
1155,1156,802,514,819,562,816,532
1156,1157,763,523,780,573,780,543
1157,1158,802,510,819,557,816,526
1158,1159,781,506,799,553,797,523
1159,1160,816,512,833,559,829,528
1160,1161,784,514,801,561,799,531
1161,1162,771,522,788,572,787,542
1162,1163,797,514,814,561,811,531
1163,1164,792,525,808,575,806,545
1164,1165,791,526,807,577,805,546
1165,1166,798,535,813,587,811,556
1166,1167,802,528,817,579,814,548
1167,1168,807,535,821,587,819,556
1168,1169,821,532,836,583,832,552
1169,1170,806,538,820,591,817,560
1170,1171,957,525,966,573,952,540
1171,1172,734,514,752,562,753,532
1172,1173,746,498,765,543,765,513
1173,1174,774,482,794,524,792,494
1174,1175,758,485,779,527,778,498
1175,1176,778,510,796,557,794,527
1176,1177,814,442,836,475,834,448
1177,1178,812,460,833,496,830,468
1178,1179,785,442,808,475,807,447
1179,1180,786,434,809,464,809,437
1180,1181,789,453,811,488,810,460
1181,1182,784,451,806,486,805,458
1182,1183,791,436,815,467,814,440
1183,1184,776,452,799,486,797,458
1184,1185,754,467,775,505,775,476
1185,1186,770,468,791,506,789,478
1186,1187,769,462,790,499,789,471
1187,1188,746,491,766,534,766,504
1188,1189,750,424,775,453,775,426
1189,1190,769,451,791,486,790,458
1190,1191,776,458,798,494,797,465
1191,1192,775,468,796,506,795,477
1192,1193,755,435,779,466,779,439
1193,1194,743,436,768,468,768,440
1194,1195,764,463,786,500,785,471
1195,1196,751,475,772,515,772,486
1196,1197,759,466,781,504,779,475
1197,1198,756,459,779,495,778,466
1198,1199,728,481,750,522,750,493
1199,1200,742,476,764,515,763,486
1200,1201,759,434,784,465,783,437
1201,1202,783,457,804,493,803,465
1202,1203,793,464,813,502,811,473
1203,1204,837,460,856,497,853,468
1204,1205,813,462,833,499,831,471
1205,1206,786,469,807,507,805,479
1206,1207,791,474,811,514,809,485
1207,1208,787,467,808,504,806,476
1208,1209,836,440,857,472,855,446
1209,1210,817,452,838,486,835,459
1210,1211,802,469,822,508,819,479
1211,1212,812,470,832,509,829,480
1212,1213,839,481,857,521,853,492
1213,1214,842,468,860,506,856,477
1214,1215,771,495,790,539,788,509
1215,1216,808,507,825,554,822,524
1216,1217,806,498,824,543,821,513
1217,1218,781,504,799,550,797,520
1218,1219,795,493,814,536,811,507
1219,1220,795,445,818,479,816,451
1220,1221,820,500,837,544,833,514
1221,1222,825,454,845,489,842,461
1222,1223,814,458,834,495,831,466
1223,1224,773,482,793,523,792,494
1224,1225,811,476,830,516,827,487
1225,1226,797,465,817,503,815,474
1226,1227,793,474,813,514,810,485
1227,1228,779,470,799,508,798,480
1228,1229,793,474,813,514,811,485
