,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
785,786,-18,499,-255,565,-155,503
786,787,-66,476,-334,566,-220,493
787,788,8,498,-208,556,-117,502
788,789,-22,508,-268,574,-165,509
789,790,-42,497,-299,573,-191,504
790,791,17,509,-197,561,-108,507
791,792,25,501,-180,553,-94,502
792,793,3,478,-206,542,-117,490
793,794,13,497,-200,553,-111,500
794,795,15,491,-192,548,-105,497
795,796,4,499,-215,558,-123,502
796,797,-1,500,-225,560,-131,503
797,798,46,536,-160,572,-75,520
798,799,62,515,-122,551,-46,507
799,800,25,533,-196,577,-105,521
800,801,9,510,-213,565,-120,508
801,802,14,517,-206,568,-115,512
802,803,-24,502,-269,570,-166,506
803,804,3,536,-236,587,-137,524
804,805,36,540,-178,578,-90,523
805,806,-21,519,-272,583,-167,515
806,807,22,505,-188,556,-100,504
807,808,28,518,-183,564,-95,512
808,809,42,509,-154,552,-73,505
809,810,52,517,-141,556,-62,509
810,811,80,493,-84,529,-15,493
811,812,98,493,-55,523,9,491
812,813,135,487,6,508,61,484
813,814,110,504,-41,528,22,497
814,815,132,476,6,501,60,477
815,816,111,488,-33,516,28,487
816,817,65,489,-107,531,-35,492
817,818,50,491,-132,537,-55,494
818,819,57,507,-128,546,-51,503
819,820,-25,715,-362,760,-212,639
820,821,-243,609,-800,924,-452,617
821,822,113,795,-126,773,-24,689
822,823,-21,753,-363,801,-205,669
823,824,-113,779,-507,948,-266,731
824,825,-199,688,-669,964,-358,685
825,826,-342,445,-897,992,-442,581
826,827,-86,772,-482,889,-269,702
827,828,4,751,-313,782,-171,665
828,829,53,674,-203,683,-99,606
829,830,32,611,-217,637,-116,567
830,831,101,610,-97,612,-19,561
831,832,62,572,-147,594,-63,541
832,833,130,578,-38,577,28,539
833,834,132,579,-35,578,30,539
834,835,174,564,36,554,89,526
835,836,153,601,-10,588,52,551
836,837,127,586,-46,585,21,544
837,838,129,568,-35,570,30,533
838,839,124,577,-47,579,20,539
839,840,112,583,-69,587,2,544
840,841,29,591,-213,621,-114,554
841,842,72,561,-126,582,-46,533
842,843,37,531,-173,571,-86,518
843,844,15,530,-212,578,-118,520
844,845,62,540,-134,570,-54,522
845,846,76,554,-117,576,-39,529
846,847,89,581,-106,593,-28,544
847,848,104,600,-87,602,-12,554
848,849,95,574,-93,585,-18,540
849,850,116,566,-55,572,13,533
850,851,95,532,-75,553,-6,514
851,852,118,539,-42,551,22,516
852,853,121,496,-19,518,39,490
853,854,99,504,-58,531,7,497
854,855,130,485,-1,508,55,483
855,856,134,501,-1,518,55,492
856,857,100,478,-45,512,17,482
857,858,90,482,-64,518,1,485
858,859,87,506,-78,536,-10,499
859,860,115,540,-47,553,19,517
860,861,157,515,29,522,81,498
861,862,132,490,0,512,55,486
862,863,96,504,-63,532,3,498
863,864,108,567,-69,576,1,534
864,865,20,379,-129,466,-58,434
865,866,-10,359,-168,461,-92,426
866,867,-21,267,-138,402,-70,378
867,868,-117,197,-260,385,-176,352
868,869,-63,193,-167,366,-98,344
869,870,-53,157,-131,340,-67,325
870,871,-30,192,-112,355,-50,340
871,872,-124,57,-187,297,-119,283
872,873,-85,67,-130,292,-69,283
873,874,-135,63,-209,304,-138,287
874,875,-142,37,-204,290,-134,275
875,876,-138,9,-182,272,-116,261
876,877,-208,-47,-262,258,-186,242
877,878,-209,-57,-258,252,-183,237
878,879,-178,-63,-204,240,-136,231
879,880,-139,-28,-161,249,-98,242
880,881,-149,-46,-166,242,-103,235
881,882,-136,-34,-154,245,-92,239
882,883,-101,-34,-99,235,-44,234
883,884,-141,-77,-136,220,-77,219
884,885,-149,-68,-154,228,-92,224
885,886,-218,-42,-282,265,-203,246
886,887,-111,38,-156,282,-92,272
887,888,-154,4,-205,273,-136,260
888,889,-127,-91,-107,208,-52,210
889,890,-173,-108,-167,211,-105,208
890,891,-161,-145,-127,186,-70,188
891,892,-155,-106,-142,207,-82,206
892,893,-163,-88,-163,220,-101,216
893,894,-162,-96,-158,215,-97,212
894,895,-188,-30,-240,263,-166,248
895,896,-189,291,-459,475,-333,403
896,897,-153,653,-628,793,-399,604
897,898,19,529,-203,576,-111,518
898,899,-108,535,-455,633,-308,527
899,900,-393,276,-1242,672,-829,341
900,901,-419,225,-1102,569,-795,340
901,902,-369,146,-756,447,-575,335
902,903,-240,214,-509,440,-379,368
903,904,-193,212,-410,420,-299,365
904,905,-105,210,-246,390,-164,357
905,906,-110,137,-211,343,-137,321
906,907,-96,119,-177,328,-109,310
907,908,-158,69,-251,315,-173,292
908,909,-133,55,-201,299,-130,283
909,910,-138,62,-213,305,-141,287
910,911,-81,97,-142,310,-78,298
911,912,-101,72,-160,300,-95,288
912,913,-95,2,-109,255,-52,252
913,914,-62,42,-81,270,-26,267
914,915,-118,17,-155,271,-92,262
915,916,-147,-15,-181,260,-115,250
916,917,-118,10,-151,267,-88,259
917,918,-127,43,-185,290,-117,276
918,919,-99,58,-148,291,-85,280
919,920,-115,44,-166,287,-100,275
920,921,-124,56,-187,297,-118,282
921,922,-101,75,-160,302,-95,289
922,923,-97,103,-171,318,-104,302
923,924,-117,100,-201,322,-129,303
924,925,-90,36,-121,274,-61,268
925,926,-65,49,-90,275,-34,271
926,927,-107,49,-156,288,-92,277
927,928,-75,74,-119,294,-59,285
928,929,-91,58,-136,289,-74,279
929,930,-99,39,-137,279,-75,270
930,931,-47,59,-68,277,-15,274
931,932,-58,36,-73,266,-20,264
932,933,-59,87,-101,298,-43,290
933,934,-57,69,-88,286,-32,280
934,935,-55,39,-70,266,-17,265
935,936,-24,4,-5,237,40,242
936,937,-14,23,1,245,45,250
937,938,-16,35,-10,254,36,257
938,939,-10,47,-7,259,39,263
939,940,-63,57,-90,279,-34,275
940,941,-7,22,10,243,54,249
941,942,-42,50,-56,270,-4,269
942,943,-24,87,-47,287,4,285
943,944,4,73,0,271,46,274
944,945,-15,69,-26,274,23,275
945,946,-2,129,-36,308,14,304
946,947,-3,68,-6,270,40,272
947,948,-37,74,-60,283,-7,280
948,949,28,14,65,229,103,240
949,950,130,26,198,210,223,230
950,951,240,57,327,202,342,228
951,952,279,68,371,200,383,227
952,953,340,100,432,206,439,235
953,954,357,95,455,199,460,229
954,955,388,94,493,191,496,223
955,956,395,119,491,205,494,236
956,957,426,187,504,240,506,269
957,958,426,285,472,303,475,327
958,959,488,338,529,324,527,349
959,960,509,353,550,330,547,355
960,961,556,411,589,359,583,384
961,962,531,377,569,341,564,366
962,963,541,386,578,345,573,371
963,964,507,405,533,364,530,387
964,965,465,402,483,371,484,391
965,966,486,460,492,407,492,425
966,967,525,506,527,430,524,448
967,968,359,947,261,846,303,799
968,969,591,754,562,607,557,613
969,970,263,767,117,692,169,653
970,971,333,617,250,552,277,543
971,972,368,691,282,602,306,590
972,973,565,850,526,697,525,693
973,974,544,883,500,733,503,723
974,975,433,811,353,687,372,671
975,976,456,774,387,650,400,641
976,977,534,687,500,563,500,570
977,978,529,619,507,512,506,523
978,979,513,596,492,497,492,509
979,980,544,559,537,465,534,481
980,981,583,509,596,422,588,443
981,982,594,514,608,423,599,445
982,983,605,494,625,407,615,430
983,984,603,468,629,389,620,414
984,985,617,486,641,399,630,424
985,986,634,497,658,404,646,429
986,987,608,480,632,396,622,421
987,988,644,480,674,390,661,416
988,989,634,441,671,365,659,392
989,990,597,433,632,366,622,392
990,991,594,436,627,369,617,395
991,992,601,471,626,392,616,416
992,993,595,468,620,391,610,415
993,994,621,481,647,395,636,420
994,995,615,458,646,380,635,406
995,996,616,446,650,372,639,398
996,997,599,538,608,440,599,460
997,998,587,521,598,430,589,451
998,999,608,510,625,418,615,440
999,1000,573,508,585,422,578,443
1000,1001,554,441,579,380,572,403
1001,1002,515,424,537,376,534,398
1002,1003,518,433,538,381,535,403
1003,1004,581,476,601,399,593,422
1004,1005,557,507,566,425,560,445
1005,1006,547,476,561,406,556,427
1006,1007,533,450,552,390,547,412
1007,1008,551,460,570,394,564,416
1008,1009,569,427,599,368,592,393
1009,1010,556,426,585,370,578,394
1010,1011,568,425,600,366,592,391
1011,1012,628,418,670,350,658,378
1012,1013,647,411,694,342,680,371
1013,1014,647,395,698,331,685,361
1014,1015,636,418,679,349,667,377
1015,1016,629,401,675,339,663,368
1016,1017,595,429,630,364,621,390
1017,1018,597,417,635,355,626,382
1018,1019,614,434,651,364,640,391
1019,1020,611,417,651,353,641,380
1020,1021,600,465,626,388,616,412
1021,1022,581,458,606,386,598,410
1022,1023,568,469,589,396,582,419
1023,1024,598,460,625,385,615,409
1024,1025,585,421,620,361,611,387
1025,1026,579,403,618,349,610,376
1026,1027,575,375,621,332,613,359
1027,1028,580,368,629,326,620,354
1028,1029,583,395,624,344,615,370
1029,1030,596,384,643,334,633,362
1030,1031,567,398,605,348,598,375
1031,1032,564,418,596,362,589,387
1032,1033,534,401,565,357,561,381
1033,1034,543,414,572,364,567,388
1034,1035,567,411,602,357,595,382
1035,1036,559,399,595,350,589,376
1036,1037,555,395,592,349,586,374
1037,1038,538,383,575,344,570,369
1038,1039,543,375,584,338,578,364
1039,1040,537,381,575,343,570,368
1040,1041,537,381,575,343,569,369
1041,1042,520,353,562,328,558,354
1042,1043,539,364,583,331,577,357
1043,1044,546,367,589,332,583,359
1044,1045,581,385,625,337,616,365
1045,1046,556,403,591,354,585,379
1046,1047,545,459,564,394,559,416
1047,1048,563,542,565,449,559,467
1048,1049,556,527,559,439,554,458
1049,1050,577,570,575,466,568,484
1050,1051,549,619,532,507,528,520
1051,1052,540,652,513,535,512,545
1052,1053,546,663,519,542,517,552
1053,1054,550,655,525,535,523,546
1054,1055,546,666,519,544,517,553
1055,1056,532,687,497,564,498,570
1056,1057,530,645,503,531,502,540
1057,1058,482,689,434,575,440,577
1058,1059,208,1002,97,997,187,898
1059,1060,386,763,294,657,320,640
1060,1061,373,572,316,510,334,510
1061,1062,326,661,230,588,260,573
1062,1063,265,604,158,560,195,542
1063,1064,455,811,383,683,398,669
1064,1065,400,976,327,869,361,826
1065,1066,435,1010,392,906,419,865
1066,1067,493,1006,466,885,480,854
1067,1068,509,995,481,866,492,839
1068,1069,530,953,493,811,500,792
1069,1070,538,896,493,747,498,735
1070,1071,516,893,465,748,473,734
1071,1072,524,836,472,691,477,684
1072,1073,528,823,478,679,482,673
1073,1074,528,818,478,674,482,669
1074,1075,526,831,475,686,480,680
1075,1076,536,817,489,672,492,668
1076,1077,528,859,479,713,484,704
1077,1078,546,829,501,681,503,677
1078,1079,532,803,484,660,487,657
1079,1080,589,828,556,672,552,672
1080,1081,625,692,611,551,601,564
1081,1082,605,699,586,560,578,571
1082,1083,594,693,574,557,567,568
1083,1084,627,707,613,562,602,575
1084,1085,654,681,648,537,634,553
1085,1086,641,659,635,522,623,539
1086,1087,610,704,591,563,583,574
1087,1088,606,692,589,554,580,566
1088,1089,622,696,607,554,597,567
1089,1090,606,681,590,545,582,558
1090,1091,629,689,617,548,606,562
1091,1092,609,703,591,562,582,574
1092,1093,597,710,575,570,568,580
1093,1094,603,727,580,583,573,592
1094,1095,598,690,579,554,572,566
1095,1096,633,732,616,582,605,593
1096,1097,590,703,567,565,561,575
1097,1098,592,714,568,574,561,584
1098,1099,593,691,572,555,566,566
1099,1100,615,716,597,572,588,583
1100,1101,631,653,624,519,613,535
1101,1102,647,689,639,545,626,560
1102,1103,640,655,635,519,623,536
1103,1104,648,672,642,531,630,547
1104,1105,655,689,648,543,635,559
1105,1106,650,688,642,543,629,559
1106,1107,612,671,599,536,590,550
1107,1108,605,663,592,531,584,545
1108,1109,633,644,628,512,616,529
1109,1110,631,649,625,516,614,532
1110,1111,641,680,632,539,620,554
1111,1112,629,699,615,556,604,569
1112,1113,645,677,637,535,625,551
1113,1114,645,654,642,517,629,534
1114,1115,661,678,656,533,642,550
1115,1116,666,671,663,527,649,545
1116,1117,661,734,650,579,636,592
1117,1118,655,729,643,576,630,589
1118,1119,607,719,586,575,578,586
1119,1120,615,711,597,567,588,579
1120,1121,603,703,584,563,576,574
1121,1122,591,687,571,553,564,564
1122,1123,593,672,576,540,568,553
1123,1124,630,734,612,584,602,595
1124,1125,609,693,592,554,583,566
1125,1126,630,720,614,572,604,584
1126,1127,593,718,569,577,562,586
1127,1128,585,738,556,595,551,602
1128,1129,612,641,604,513,594,529
1129,1130,609,639,600,512,591,527
1130,1131,575,659,555,533,550,545
1131,1132,577,647,560,524,554,537
1132,1133,553,653,530,533,527,544
1133,1134,571,657,551,533,546,545
1134,1135,629,562,639,451,628,472
1135,1136,638,575,647,459,634,480
1136,1137,695,589,710,460,693,483
1137,1138,683,589,696,462,680,485
1138,1139,743,512,779,396,759,424
1139,1140,759,407,818,321,799,353
1140,1141,696,254,788,230,773,266
1141,1142,655,231,750,223,738,258
1142,1143,687,227,786,215,772,250
1143,1144,674,220,773,212,760,248
1144,1145,728,196,838,188,823,225
1145,1146,692,148,812,164,800,202
1146,1147,705,122,834,145,821,183
1147,1148,700,159,818,169,805,207
1148,1149,687,199,794,197,780,233
1149,1150,662,495,691,398,677,424
1150,1151,1010,633,1051,453,1015,484
1151,1152,824,820,840,633,810,651
1152,1153,655,737,643,582,630,595
1153,1154,797,753,809,576,783,595
1154,1155,915,667,946,490,914,518
1155,1156,653,572,665,455,651,477
1156,1157,739,439,790,345,771,376
1157,1158,848,389,917,294,894,329
1158,1159,816,387,883,298,861,332
1159,1160,774,329,853,265,834,300
1160,1161,791,289,880,236,861,272
1161,1162,789,298,875,243,856,278
1162,1163,752,257,847,222,830,258
1163,1164,757,236,858,208,841,244
1164,1165,809,205,919,180,901,217
1165,1166,825,227,930,191,911,228
1166,1167,797,229,901,197,884,234
1167,1168,813,191,927,169,910,207
1168,1169,790,183,905,169,889,207
1169,1170,799,170,918,159,902,197
1170,1171,796,199,907,178,890,215
1171,1172,776,181,892,169,876,207
1172,1173,788,184,903,169,887,207
1173,1174,772,158,893,156,878,194
1174,1175,770,111,904,127,890,166
1175,1176,771,106,907,124,893,163
1176,1177,737,138,863,149,849,188
1177,1178,731,133,858,148,844,186
1178,1179,715,146,838,158,824,196
1179,1180,709,148,830,161,817,198
1180,1181,733,156,854,162,840,200
1181,1182,741,112,874,132,861,171
1182,1183,723,137,849,151,835,190
1183,1184,735,131,863,145,849,184
1184,1185,733,129,861,145,848,183
1185,1186,746,125,875,140,861,179
1186,1187,711,102,846,132,833,171
1187,1188,735,100,871,126,858,165
1188,1189,693,57,840,107,829,147
1189,1190,736,74,880,110,867,149
1190,1191,730,42,883,91,872,131
1191,1192,708,83,848,121,836,160
1192,1193,730,103,865,129,852,168
1193,1194,733,130,861,145,847,184
1194,1195,720,146,842,158,829,196
1195,1196,734,161,853,164,839,202
1196,1197,723,142,847,154,833,193
1197,1198,732,153,853,160,839,198
1198,1199,731,165,849,167,835,205
1199,1200,729,146,852,156,838,194
1200,1201,723,65,868,107,856,146
1201,1202,722,54,871,101,859,140
1202,1203,697,41,849,97,838,137
1203,1204,696,77,838,119,826,158
1204,1205,683,89,820,129,809,168
1205,1206,701,118,831,144,818,182
1206,1207,719,131,846,148,833,187
1207,1208,715,128,843,147,830,186
1208,1209,710,94,847,127,835,166
1209,1210,684,83,823,125,812,164
1210,1211,715,138,840,153,827,191
1211,1212,714,146,837,159,823,197
1212,1213,723,185,835,182,820,219
1213,1214,716,180,829,180,815,217
1214,1215,694,181,806,184,793,221
1215,1216,693,182,805,185,792,222
1216,1217,692,189,801,189,788,226
1217,1218,705,184,816,184,802,222
