,frame,poly_x,poly_y
1519,1520,1338,325
1520,1521,1362,617
1521,1522,1201,543
1522,1523,1141,649
1523,1524,1232,564
1524,1525,1261,382
1525,1526,1410,335
1526,1527,1357,307
1527,1528,1391,403
1528,1529,1341,329
1529,1530,1632,573
1530,1531,1521,569
1531,1532,1371,436
1532,1533,1363,286
1533,1534,1273,-105
1534,1535,1281,108
1535,1536,1183,288
1536,1537,1208,228
1537,1538,1193,198
1538,1539,1540,483
1539,1540,1236,394
1540,1541,985,400
1541,1542,1034,565
1542,1543,1187,584
1543,1544,1246,602
1544,1545,1318,772
1545,1546,1268,698
1546,1547,1328,599
1547,1548,1246,534
1548,1549,1175,477
1549,1550,1313,492
1550,1551,1266,601
1551,1552,1077,413
1552,1553,1256,365
1553,1554,1344,494
1554,1555,1115,484
1555,1556,1262,485
1556,1557,1365,641
1557,1558,1398,519
1558,1559,1231,397
1559,1560,1070,361
1560,1561,1051,469
1561,1562,992,404
1562,1563,910,396
1563,1564,436,640
1564,1565,452,679
1565,1566,299,629
1566,1567,614,772
1567,1568,669,623
1568,1569,604,509
1569,1570,619,416
1570,1571,764,537
1571,1572,697,651
1572,1573,1394,569
1573,1574,962,438
1574,1575,1258,733
1575,1576,1375,700
1576,1577,1422,505
1577,1578,1326,615
1578,1579,1153,498
1579,1580,950,474
1580,1581,1373,583
1581,1582,1376,567
1582,1583,1228,578
1583,1584,1237,435
1584,1585,1457,464
1585,1586,1374,584
1586,1587,1391,473
1587,1588,1225,362
1588,1589,1170,419
1589,1590,1217,417
1590,1591,1312,572
1591,1592,1175,405
1592,1593,1221,598
1593,1594,1146,562
1594,1595,1066,552
1595,1596,1220,608
1596,1597,934,448
1597,1598,1220,420
1598,1599,1304,394
1599,1600,1181,384
1600,1601,1108,433
1601,1602,1140,85
1602,1603,1168,118
1603,1604,1259,228
1604,1605,1379,424
1605,1606,1149,266
1606,1607,1229,49
1607,1608,1049,185
1608,1609,942,600
1609,1610,1131,502
1610,1611,1211,542
1611,1612,1477,499
1612,1613,1066,698
1613,1614,947,599
1614,1615,1194,742
1615,1616,1160,617
1616,1617,1131,756
1617,1618,905,587
1618,1619,909,415
1619,1620,1112,472
1620,1621,1497,1139
1621,1622,1202,895
1622,1623,1780,1243
1623,1624,1474,675
1624,1625,1431,525
1625,1626,1206,714
