,frame,poly_x,poly_y
1520,1521,997,181
1521,1522,1168,55
1522,1523,1081,116
1523,1524,949,204
1524,1525,1281,540
1525,1526,890,421
1526,1527,846,323
1527,1528,1169,415
1528,1529,821,412
1529,1530,721,272
1530,1531,1033,190
1531,1532,983,188
1532,1533,980,292
1533,1534,860,243
1534,1535,864,232
1535,1536,978,200
1536,1537,990,330
1537,1538,998,391
1538,1539,1030,204
1539,1540,1027,253
1540,1541,915,256
1541,1542,1015,144
1542,1543,950,304
1543,1544,1019,174
1544,1545,1041,127
1545,1546,1104,90
1546,1547,1038,132
1547,1548,1044,142
1548,1549,1005,310
1549,1550,1328,382
1550,1551,2113,1149
1551,1552,1231,272
1552,1553,1262,149
1553,1554,1075,205
1554,1555,1013,208
1555,1556,1144,337
1556,1557,1020,298
1557,1558,1066,303
1558,1559,960,339
1559,1560,1071,262
1560,1561,1132,236
1561,1562,984,157
1562,1563,976,163
1563,1564,910,227
1564,1565,923,270
1565,1566,1084,415
1566,1567,1010,362
1567,1568,1012,301
1568,1569,990,388
1569,1570,972,395
1570,1571,1073,164
1571,1572,1124,218
1572,1573,1443,723
1573,1574,1142,330
1574,1575,1208,393
1575,1576,1242,402
1576,1577,1186,392
1577,1578,1107,382
1578,1579,1199,505
1579,1580,1106,284
1580,1581,1034,217
1581,1582,1256,237
1582,1583,1122,210
