,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
812,813,-42,343,-113,522,62,614
813,814,-173,341,-261,536,-66,636
814,815,-35,335,-108,512,67,603
815,816,-201,338,-294,536,-93,639
816,817,-179,290,-291,484,-84,583
817,818,-70,272,-174,451,18,542
818,819,-231,306,-343,507,-130,611
819,820,-305,316,-420,527,-198,636
820,821,-189,339,-280,535,-81,637
821,822,-130,325,-221,514,-28,611
822,823,-155,318,-252,511,-54,609
823,824,15,205,-95,367,92,445
824,825,19,240,-80,405,102,486
825,826,163,224,91,370,248,440
826,827,120,240,43,392,206,466
827,828,74,214,-20,369,155,444
828,829,-276,296,-399,502,-177,609
829,830,-315,262,-460,472,-224,580
830,831,-345,274,-487,488,-249,599
831,832,-453,268,-611,496,-354,614
832,833,-236,251,-374,450,-149,552
833,834,-189,267,-314,461,-100,560
834,835,-222,272,-348,471,-130,572
835,836,-319,283,-453,494,-221,604
836,837,-367,287,-504,505,-266,618
837,838,-369,297,-501,515,-265,629
838,839,-378,265,-528,484,-283,596
839,840,-360,296,-491,513,-256,625
840,841,-280,289,-406,496,-182,602
841,842,-225,319,-329,520,-121,624
842,843,-151,346,-234,538,-43,637
843,844,-128,341,-211,530,-22,627
844,845,-151,252,-275,440,-66,535
845,846,46,162,-67,315,119,387
846,847,9,86,-128,235,71,298
847,848,22,21,-118,158,81,211
848,849,-26,-98,-183,24,27,57
849,850,8,-110,-134,5,66,34
850,851,43,-34,-91,91,104,132
851,852,-3,-32,-154,100,51,144
852,853,-127,41,-311,201,-80,269
853,854,15,19,-128,157,73,209
854,855,111,-57,4,56,183,89
855,856,1,-63,-147,61,57,100
856,857,109,-9,-2,112,178,153
857,858,52,-34,-79,89,114,130
858,859,-5,-34,-156,97,49,141
859,860,147,13,49,133,221,175
860,861,21,34,-118,173,81,228
861,862,-4,69,-147,217,55,279
862,863,68,31,-56,163,133,214
863,864,-122,-37,-314,109,-82,161
864,865,-150,-43,-352,106,-113,159
865,866,1,-67,-147,58,57,96
866,867,5,-53,-142,74,61,114
867,868,24,-49,-116,76,83,116
868,869,26,-83,-111,36,86,69
869,870,-9,-13,-161,123,45,171
870,871,150,34,53,157,224,202
871,872,78,-11,-44,113,143,156
872,873,175,51,86,174,251,220
873,874,130,45,26,172,201,221
874,875,182,-9,98,104,262,140
875,876,231,80,161,200,314,247
876,877,125,-48,23,65,198,98
877,878,126,-19,22,98,198,136
878,879,67,-83,-55,30,133,61
879,880,-2,-37,-153,93,52,137
880,881,-111,58,-287,218,-61,287
881,882,-29,-24,-189,112,22,160
882,883,103,-45,-8,70,173,105
883,884,-33,-27,-194,109,18,157
884,885,13,46,-127,188,73,245
885,886,77,38,-44,170,142,221
886,887,75,17,-48,146,139,194
887,888,-17,-12,-173,125,36,174
888,889,26,-107,-109,7,88,35
889,890,73,34,-50,166,138,217
890,891,72,-92,-46,19,140,48
891,892,28,-85,-109,32,88,65
892,893,-27,-47,-186,84,25,127
893,894,-35,-124,-193,-6,18,23
894,895,78,40,-42,173,144,224
895,896,56,-40,-74,83,118,122
896,897,77,-85,-40,27,145,56
897,898,101,-96,-5,11,174,37
898,899,53,-9,-78,119,114,164
899,900,105,-24,-6,95,174,134
900,901,-16,-27,-172,107,37,153
901,902,7,7,-139,144,64,195
902,903,76,-43,-45,76,142,114
903,904,159,-51,70,57,238,87
904,905,75,1,-48,128,140,173
905,906,195,-23,117,86,277,119
906,907,157,17,63,136,232,179
907,908,228,43,158,158,312,199
908,909,43,69,-86,211,107,269
909,910,85,-18,-34,104,151,145
910,911,13,-24,-131,107,70,152
911,912,108,-20,-3,99,177,138
912,913,-98,-100,-282,31,-56,69
913,914,-137,-103,-336,32,-100,72
914,915,-195,-143,-417,-8,-167,28
915,916,6,-23,-141,109,62,155
916,917,-19,-67,-175,60,34,99
917,918,-77,-54,-254,83,-32,129
918,919,113,-95,12,11,189,36
919,920,-41,-128,-201,-10,11,19
920,921,120,-135,28,-38,201,-21
921,922,154,-55,63,52,232,82
922,923,21,-86,-118,32,80,65
923,924,25,-85,-112,33,85,65
924,925,-51,-142,-213,-26,0,1
925,926,-10,-145,-154,-35,49,-12
926,927,-63,-102,-234,24,-15,59
927,928,-10,-139,-156,-27,47,-2
928,929,-133,-64,-331,78,-95,126
929,930,-94,-138,-275,-15,-51,15
930,931,-119,-218,-298,-109,-73,-94
931,932,-151,-204,-347,-88,-112,-68
932,933,-145,-161,-344,-37,-109,-8
933,934,-119,-145,-310,-20,-79,10
934,935,-157,-98,-364,40,-123,83
935,936,-133,-112,-331,21,-96,59
936,937,-64,-148,-231,-31,-15,-5
937,938,-110,-97,-299,36,-70,75
938,939,-105,-102,-292,29,-64,68
939,940,-39,-30,-202,106,11,154
940,941,63,-37,-63,85,127,125
941,942,25,1,-115,135,84,183
942,943,118,49,11,178,189,228
943,944,287,110,235,227,376,275
944,945,427,266,424,382,530,439
945,946,394,297,387,419,496,480
946,947,463,356,478,474,571,534
947,948,480,391,504,508,590,568
948,949,505,378,531,492,615,550
949,950,561,337,593,442,672,496
950,951,662,364,717,459,779,509
951,952,683,314,740,404,803,450
952,953,553,363,587,471,665,526
953,954,592,315,630,415,706,466
954,955,633,342,681,439,749,489
955,956,702,348,764,438,822,485
956,957,611,371,656,472,725,525
957,958,710,362,774,452,830,499
958,959,656,373,710,469,772,519
959,960,642,354,692,451,757,502
960,961,561,357,595,463,672,518
961,962,676,323,732,415,795,461
962,963,629,348,676,446,744,497
963,964,585,370,626,474,698,528
964,965,617,386,664,487,731,540
965,966,614,359,659,459,728,511
966,967,682,356,740,449,800,497
967,968,744,359,815,445,866,490
968,969,738,381,808,468,858,514
969,970,756,395,828,480,876,526
970,971,736,385,805,472,856,519
971,972,707,371,770,461,826,509
972,973,606,470,661,573,721,627
973,974,585,461,636,567,699,622
974,975,579,476,631,582,693,638
975,976,657,417,714,514,773,565
976,977,634,409,686,509,748,561
977,978,642,412,696,511,757,563
978,979,724,353,790,441,844,487
979,980,653,338,704,433,770,482
980,981,607,388,653,490,721,543
981,982,650,419,705,517,764,569
982,983,597,453,648,557,710,612
983,984,636,463,693,563,750,616
984,985,622,356,669,455,737,507
985,986,586,364,626,467,699,521
986,987,631,417,684,517,745,570
987,988,657,385,711,481,772,532
988,989,650,393,704,490,766,541
989,990,570,428,614,535,683,591
990,991,552,424,593,533,665,591
991,992,592,441,641,545,706,600
992,993,488,421,519,538,600,598
993,994,520,421,556,534,632,593
994,995,562,412,603,520,675,577
995,996,554,442,597,551,667,608
996,997,686,369,745,461,804,510
997,998,708,371,772,461,827,509
998,999,746,373,816,459,866,505
999,1000,726,384,794,472,845,519
1000,1001,688,367,747,459,806,508
1001,1002,674,305,730,396,794,442
1002,1003,708,335,771,424,828,470
1003,1004,695,324,755,414,815,460
1004,1005,638,358,687,455,753,506
1005,1006,656,410,713,507,772,559
1006,1007,672,366,729,460,789,509
1007,1008,705,410,770,502,823,550
1008,1009,692,436,756,529,808,579
1009,1010,709,430,775,521,826,570
1010,1011,691,447,756,541,807,591
1011,1012,697,432,761,524,813,574
1012,1013,717,436,785,526,834,575
1013,1014,667,428,726,524,782,575
1014,1015,664,429,723,525,779,576
1015,1016,671,423,731,518,787,569
1016,1017,668,400,726,495,784,546
1017,1018,686,404,747,497,802,547
1018,1019,665,394,721,489,781,540
1019,1020,687,390,747,483,804,532
1020,1021,664,386,720,481,781,532
1021,1022,610,426,660,529,724,583
1022,1023,635,409,688,508,750,561
1023,1024,667,443,728,539,782,591
1024,1025,634,402,686,501,749,554
1025,1026,671,390,729,485,788,535
1026,1027,682,391,741,484,798,534
1027,1028,637,403,689,502,751,554
1028,1029,653,429,710,526,768,578
1029,1030,642,427,697,526,757,578
1030,1031,611,428,662,531,725,585
1031,1032,641,472,701,571,756,623
1032,1033,624,439,678,539,738,593
1033,1034,570,406,612,512,683,568
1034,1035,603,460,655,563,717,618
1035,1036,601,447,652,551,714,605
1036,1037,602,408,649,512,715,566
1037,1038,623,358,670,457,738,509
1038,1039,612,358,656,459,726,510
1039,1040,609,367,654,468,723,520
1040,1041,558,394,596,502,670,558
1041,1042,573,384,612,490,685,545
1042,1043,627,373,675,472,741,524
1043,1044,625,386,674,486,740,538
1044,1045,688,405,749,498,804,548
1045,1046,760,429,834,515,878,562
1046,1047,707,480,776,571,822,620
1047,1048,898,524,991,593,1013,633
1048,1049,1241,462,1370,496,1374,525
1049,1050,1437,521,1541,533,1552,556
1050,1051,1506,557,1579,559,1603,578
1051,1052,1390,523,1500,540,1507,564
1052,1053,1370,526,1481,544,1486,568
1053,1054,1362,471,1488,493,1494,520
1054,1055,1338,495,1459,518,1464,544
1055,1056,1326,455,1458,481,1462,509
1056,1057,1373,471,1499,492,1505,518
1057,1058,1338,544,1446,565,1450,589
1058,1059,1372,559,1473,576,1479,597
1059,1060,1317,554,1424,577,1427,600
1060,1061,1338,548,1445,568,1449,592
1061,1062,1432,483,1549,497,1559,522
1062,1063,1436,606,1510,611,1523,628
1063,1064,1411,594,1495,603,1505,621
1064,1065,1402,561,1499,574,1507,595
1065,1066,1435,590,1515,597,1527,615
1066,1067,1377,663,1441,668,1451,681
1067,1068,1288,602,1385,624,1387,645
1068,1069,1358,369,1511,394,1519,423
1069,1070,1433,376,1580,394,1594,423
1070,1071,1431,425,1565,442,1576,470
1071,1072,1458,495,1567,506,1581,531
1072,1073,1418,516,1526,531,1536,554
1073,1074,1353,538,1462,558,1467,582
1074,1075,1384,481,1507,500,1513,526
1075,1076,1440,534,1539,545,1551,567
1076,1077,1417,578,1505,588,1515,608
1077,1078,1436,549,1531,560,1542,581
1078,1079,1422,557,1516,568,1527,589
1079,1080,1459,565,1543,571,1559,591
1080,1081,1427,528,1530,541,1540,564
1081,1082,1489,584,1556,585,1578,603
1082,1083,1516,694,1511,676,1552,679
1083,1084,1510,640,1542,632,1573,643
1084,1085,1498,713,1490,694,1528,695
1085,1086,1493,709,1490,692,1526,694
1086,1087,1540,735,1480,704,1542,699
1087,1088,1505,686,1512,672,1548,676
1088,1089,1456,724,1462,709,1491,710
1089,1090,1502,634,1541,628,1569,640
1090,1091,1483,691,1498,678,1529,683
1091,1092,1502,742,1467,716,1515,712
1092,1093,1493,496,1593,504,1613,528
1093,1094,1546,450,1646,455,1677,482
1094,1095,1497,453,1611,463,1632,489
1095,1096,1524,438,1635,446,1662,473
1096,1097,1517,513,1604,517,1629,540
1097,1098,1600,501,1652,497,1703,521
1098,1099,1452,503,1559,514,1572,538
1099,1100,1442,500,1552,512,1564,537
1100,1101,1440,478,1556,493,1568,518
1101,1102,1391,469,1516,488,1524,515
1102,1103,1395,447,1526,467,1533,494
1103,1104,1433,450,1559,466,1570,493
1104,1105,1415,412,1554,431,1564,459
1105,1106,1464,483,1575,495,1590,520
1106,1107,1492,507,1589,514,1608,537
1107,1108,1452,539,1547,549,1560,570
1108,1109,1485,479,1593,488,1611,513
1109,1110,1464,476,1577,488,1592,513
1110,1111,1434,495,1547,509,1558,533
1111,1112,1443,486,1557,499,1569,524
1112,1113,1369,500,1487,520,1493,546
1113,1114,1436,577,1521,585,1533,604
1114,1115,1394,565,1490,578,1498,599
1115,1116,1400,469,1524,487,1532,513
1116,1117,1441,521,1544,533,1556,556
1117,1118,1393,568,1489,581,1496,602
1118,1119,1448,531,1546,542,1559,564
1119,1120,1379,486,1500,506,1507,531
1120,1121,1414,446,1544,464,1553,491
1121,1122,1342,413,1484,439,1489,467
1122,1123,1338,415,1480,442,1485,470
1123,1124,1328,446,1462,472,1466,500
1124,1125,1435,529,1537,540,1548,563
1125,1126,1484,417,1612,429,1631,457
1126,1127,1431,484,1548,499,1558,524
1127,1128,1421,487,1538,503,1547,528
1128,1129,1418,558,1513,570,1522,591
1129,1130,1421,564,1513,575,1523,595
1130,1131,1331,536,1442,559,1446,583
1131,1132,1408,535,1512,549,1521,572
1132,1133,1300,526,1415,552,1418,578
1133,1134,859,558,948,630,971,670
1134,1135,315,542,352,675,438,742
1135,1136,-115,543,-102,723,35,811
1136,1137,-62,543,-47,717,83,803
1137,1138,-146,505,-151,691,-1,785
1138,1139,-456,515,-462,732,-280,840
1139,1140,-389,508,-399,720,-221,825
1140,1141,-552,521,-553,747,-363,858
1141,1142,-451,523,-452,739,-273,845
1142,1143,-622,531,-615,762,-422,874
1143,1144,-427,495,-445,712,-259,821
1144,1145,-404,510,-413,723,-235,829
1145,1146,-586,497,-602,730,-400,845
1146,1147,-680,472,-711,718,-490,841
1147,1148,-590,458,-631,696,-415,817
1148,1149,-371,396,-446,615,-237,728
1149,1150,-262,474,-288,676,-115,778
1150,1151,-341,442,-389,654,-196,763
1151,1152,-338,458,-376,669,-189,777
1152,1153,-442,464,-478,686,-281,799
1153,1154,-378,436,-430,653,-231,765
1154,1155,-501,449,-548,679,-339,796
1155,1156,-375,473,-405,687,-218,795
1156,1157,-249,467,-279,667,-105,770
1157,1158,-63,473,-80,653,69,744
1158,1159,-245,463,-277,663,-102,765
1159,1160,-218,449,-256,647,-81,749
1160,1161,-208,434,-253,632,-75,734
1161,1162,-93,476,-110,659,41,752
1162,1163,-423,514,-429,729,-250,835
1163,1164,-343,500,-356,708,-182,812
1164,1165,-145,462,-172,651,-10,748
1165,1166,12,431,-17,604,131,693
1166,1167,-120,445,-153,633,10,729
1167,1168,-135,377,-202,568,-20,666
1168,1169,-10,439,-37,614,112,704
1169,1170,-77,448,-106,630,51,723
1170,1171,-55,417,-95,598,65,691
1171,1172,-127,410,-178,599,-5,697
1172,1173,-350,421,-410,636,-210,747
1173,1174,-290,423,-345,631,-154,738
1174,1175,-500,430,-559,661,-343,780
1175,1176,-586,459,-627,696,-411,816
1176,1177,-616,459,-657,700,-438,821
1177,1178,-618,492,-636,728,-429,846
1178,1179,-245,466,-274,666,-101,768
1179,1180,-94,443,-126,628,34,722
1180,1181,319,383,315,519,426,589
1181,1182,399,382,408,508,507,573
1182,1183,427,458,455,582,540,646
1183,1184,537,455,580,566,650,624
1184,1185,560,444,604,552,673,609
1185,1186,623,466,679,567,737,620
1186,1187,649,435,707,533,764,585
1187,1188,623,436,677,537,738,590
1188,1189,603,421,652,524,717,578
1189,1190,553,455,599,564,667,622
1190,1191,523,336,548,446,633,502
1191,1192,625,356,672,454,740,505
1192,1193,626,353,673,451,741,502
1193,1194,543,323,570,430,654,484
1194,1195,328,420,334,555,439,625
1195,1196,179,495,191,646,303,723
1196,1197,205,479,214,628,325,704
1197,1198,86,533,104,692,219,772
1198,1199,111,545,135,701,245,778
1199,1200,174,497,186,649,298,726
1200,1201,-217,477,-240,673,-73,773
1201,1202,-37,467,-54,644,92,734
1202,1203,20,468,8,638,147,726
1203,1204,-110,475,-129,659,25,753
1204,1205,-196,478,-217,672,-53,770
1205,1206,-166,493,-178,683,-22,779
1206,1207,-116,458,-143,645,16,740
1207,1208,-21,490,-27,664,112,752
1208,1209,-80,506,-82,686,60,776
1209,1210,-58,542,-44,715,87,801
1210,1211,-189,461,-218,656,-51,755
1211,1212,-215,511,-220,705,-63,802
1212,1213,-182,512,-185,702,-33,797
1213,1214,-109,497,-116,680,32,772
