,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
769,770,-738,246,-792,123,-513,27
770,771,-388,202,-364,117,-128,54
771,772,-362,287,-333,202,-111,143
772,773,-335,169,-301,88,-67,30
773,774,-270,131,-225,55,6,2
774,775,-284,81,-242,2,-4,-52
775,776,-208,111,-153,39,72,-9
776,777,-98,156,-24,93,183,55
777,778,-108,32,-39,-36,185,-76
778,779,-9,17,73,-48,288,-80
779,780,-224,111,-172,37,56,-12
780,781,-611,230,-635,121,-372,38
781,782,-490,256,-487,159,-244,88
782,783,-348,169,-317,87,-81,27
783,784,-909,-91,-994,-223,-652,-336
784,785,-500,-64,-499,-162,-215,-236
785,786,-566,-39,-577,-141,-288,-220
786,787,-577,-30,-592,-133,-301,-214
787,788,-480,-46,-476,-142,-196,-214
788,789,-648,-29,-676,-137,-377,-225
789,790,-346,-96,-319,-185,-50,-245
790,791,-177,-240,-130,-332,137,-378
791,792,-251,-210,-212,-303,60,-355
792,793,-877,78,-959,-54,-640,-164
793,794,-1187,91,-1349,-79,-986,-222
794,795,-969,28,-1072,-112,-734,-232
795,796,-1042,50,-1163,-98,-817,-226
796,797,-1044,30,-1166,-118,-817,-246
797,798,-806,156,-873,29,-574,-74
798,799,-970,167,-1078,20,-756,-100
799,800,-945,269,-1051,118,-744,1
800,801,-994,291,-1114,132,-803,10
801,802,-906,104,-995,-32,-675,-145
802,803,-11,275,79,221,259,191
803,804,-77,238,2,178,195,142
804,805,24,423,123,372,278,346
805,806,3,438,98,384,254,357
806,807,50,499,153,448,295,425
807,808,-20,426,71,371,232,342
808,809,110,459,223,415,363,396
809,810,55,421,158,373,310,349
810,811,122,435,235,392,378,374
811,812,154,331,269,290,423,272
812,813,185,405,307,368,446,353
813,814,219,361,344,326,486,313
814,815,293,384,427,354,558,347
815,816,268,379,399,347,533,338
816,817,457,471,612,454,713,458
817,818,351,519,496,494,601,493
818,819,355,462,499,438,612,436
819,820,248,474,380,442,503,433
820,821,257,606,392,571,495,566
821,822,88,560,198,510,327,492
822,823,192,488,317,450,444,438
823,824,145,509,263,467,393,451
824,825,188,432,311,395,446,381
825,826,200,408,324,372,461,358
826,827,280,493,417,463,533,457
827,828,680,696,863,695,906,717
828,829,264,510,399,479,515,472
829,830,450,480,605,462,705,466
830,831,516,554,680,543,762,552
831,832,277,959,414,894,461,902
832,833,4,980,88,873,168,861
833,834,139,847,255,779,337,773
834,835,181,653,306,608,410,599
835,836,308,699,452,664,535,665
836,837,325,625,471,596,563,596
837,838,232,625,364,587,467,580
838,839,240,485,371,451,493,442
839,840,191,459,315,422,446,409
840,841,218,693,348,650,443,644
841,842,182,703,307,655,405,647
842,843,66,707,172,645,283,629
843,844,242,553,375,519,487,511
844,845,257,544,392,511,503,504
845,846,227,602,358,564,465,557
846,847,309,504,449,476,561,472
847,848,375,500,523,477,628,477
848,849,314,466,453,438,570,434
849,850,306,563,448,534,551,531
850,851,341,506,485,481,593,479
851,852,310,429,448,401,570,395
852,853,127,680,243,628,350,615
853,854,74,648,182,592,300,574
854,855,102,672,214,618,326,603
855,856,84,681,193,623,306,608
856,857,90,630,200,577,319,561
857,858,164,652,286,606,393,595
858,859,47,559,150,505,284,484
859,860,73,523,181,473,317,453
860,861,222,423,349,389,482,377
861,862,165,419,284,380,424,364
862,863,211,399,336,363,474,351
863,864,192,349,313,312,459,297
864,865,184,435,307,398,442,384
865,866,90,491,199,445,338,425
866,867,68,436,174,388,323,366
867,868,138,504,255,461,386,445
868,869,60,514,165,463,304,442
869,870,203,442,329,406,461,394
870,871,178,531,301,492,424,479
871,872,185,508,309,470,434,457
872,873,209,444,335,409,466,397
873,874,193,454,318,417,449,405
874,875,148,438,265,397,404,380
875,876,98,462,208,416,350,397
876,877,90,631,200,578,319,562
877,878,205,555,332,517,448,507
878,879,91,569,201,520,329,502
879,880,168,533,290,493,413,480
880,881,110,477,223,432,361,414
881,882,196,441,320,404,453,391
882,883,173,493,295,454,424,440
883,884,220,512,349,477,469,467
884,885,237,389,364,355,500,344
885,886,225,419,352,384,485,373
886,887,281,418,415,388,542,380
887,888,303,404,439,376,566,369
888,889,275,406,408,375,538,367
889,890,314,372,450,344,581,337
890,891,180,321,298,282,450,265
891,892,227,248,348,210,505,196
892,893,156,242,268,199,434,180
893,894,113,326,223,283,381,262
894,895,110,284,218,239,383,217
895,896,233,310,357,274,505,261
896,897,217,222,336,181,497,166
897,898,106,334,214,290,373,269
898,899,113,320,223,276,383,255
899,900,78,287,182,240,350,216
900,901,23,522,123,468,265,444
901,902,31,485,131,433,277,408
902,903,211,388,336,352,475,339
903,904,467,448,622,432,725,436
904,905,515,303,665,283,785,287
905,906,468,261,613,236,743,236
906,907,548,346,703,331,814,337
907,908,466,337,615,316,734,318
908,909,409,370,555,347,675,346
909,910,450,408,602,389,713,391
910,911,517,287,667,266,789,269
911,912,464,245,607,218,741,218
912,913,643,576,819,573,885,590
913,914,792,542,972,548,1030,570
914,915,634,486,803,481,884,495
915,916,609,418,773,409,867,419
916,917,628,484,797,479,879,492
917,918,617,393,780,384,877,394
918,919,611,315,768,301,878,309
919,920,585,339,743,325,851,332
920,921,613,398,776,389,873,399
921,922,558,406,718,393,819,401
922,923,418,476,570,457,674,459
923,924,-622,1625,-806,1139,-721,1106
924,925,468,550,628,534,716,541
925,926,402,507,553,487,654,488
926,927,357,539,504,514,606,514
927,928,614,657,791,652,847,670
928,929,46,850,145,770,238,757
929,930,329,604,474,575,569,575
930,931,264,565,400,532,507,526
931,932,243,435,373,402,502,392
932,933,499,262,645,239,773,241
933,934,530,288,681,268,802,272
934,935,567,272,718,253,838,258
935,936,461,130,596,94,746,92
936,937,747,280,905,268,1009,281
937,938,683,299,842,286,948,297
938,939,730,310,891,300,991,313
939,940,721,202,872,181,990,191
940,941,806,222,959,206,1068,219
941,942,726,205,878,185,994,196
942,943,730,243,885,226,995,238
943,944,813,275,971,264,1071,279
944,945,666,218,818,197,937,206
945,946,847,165,994,143,1108,156
946,947,814,238,969,224,1074,238
947,948,799,224,952,208,1061,221
948,949,498,309,648,289,768,292
949,950,589,180,734,153,866,158
950,951,721,209,872,189,989,199
951,952,712,159,859,133,984,143
952,953,689,279,846,265,954,276
953,954,709,219,862,199,978,210
954,955,844,207,995,190,1103,204
955,956,918,206,1067,191,1171,206
956,957,801,268,958,257,1060,271
957,958,796,252,952,238,1057,252
958,959,962,233,1112,222,1208,239
959,960,914,278,1071,271,1163,288
960,961,616,518,786,513,864,526
961,962,650,519,823,516,897,531
962,963,695,388,861,382,952,396
963,964,706,352,870,344,966,357
964,965,686,330,847,320,947,332
965,966,627,383,789,373,887,384
966,967,617,319,774,305,883,314
967,968,642,281,797,265,909,274
968,969,609,347,768,334,873,343
969,970,626,354,786,342,889,352
970,971,673,344,835,334,935,345
971,972,747,350,912,343,1004,358
972,973,591,408,754,397,851,407
973,974,622,394,785,384,881,395
974,975,506,364,660,346,772,351
975,976,602,435,767,426,859,437
976,977,730,408,898,405,983,420
977,978,547,452,709,441,804,450
978,979,599,398,761,387,860,397
979,980,633,366,795,355,895,366
980,981,586,401,747,390,846,399
981,982,721,400,889,396,976,411
982,983,599,400,761,390,859,399
983,984,526,392,683,377,789,383
984,985,505,370,659,353,770,358
985,986,567,464,731,455,822,464
986,987,553,443,715,432,811,440
987,988,606,367,766,355,868,364
988,989,652,241,805,222,922,231
989,990,606,301,761,285,873,293
990,991,586,306,741,289,854,296
991,992,529,384,686,369,792,375
992,993,596,298,751,281,864,288
993,994,547,283,698,263,818,268
994,995,636,336,795,323,900,333
995,996,710,299,869,287,973,299
996,997,498,425,654,410,758,415
997,998,561,331,716,315,828,321
998,999,505,239,651,214,781,216
999,1000,593,280,746,261,863,268
1000,1001,569,460,733,451,824,460
1001,1002,534,373,690,357,798,363
1002,1003,599,266,752,247,870,254
1003,1004,609,294,765,278,878,286
1004,1005,765,291,925,281,1025,295
1005,1006,1053,315,1206,315,1283,335
1006,1007,1338,383,1461,397,1515,414
1007,1008,1384,365,1494,378,1551,392
1008,1009,1090,581,1269,605,1298,634
1009,1010,1097,662,1282,688,1297,721
1010,1011,1128,578,1303,602,1331,631
1011,1012,950,501,1127,513,1180,537
1012,1013,970,437,1140,447,1202,469
1013,1014,968,441,1139,451,1201,473
1014,1015,1062,329,1216,331,1291,351
1015,1016,940,428,1111,435,1176,457
1016,1017,1038,427,1204,437,1264,460
1017,1018,1066,451,1233,464,1287,488
1018,1019,1150,477,1313,496,1357,521
1019,1020,1030,475,1202,489,1254,514
1020,1021,1037,828,1237,849,1226,889
1021,1022,982,730,1176,750,1187,784
1022,1023,628,940,813,918,822,948
1023,1024,1273,1295,1465,1229,1331,1318
1024,1025,240,659,373,620,470,615
1025,1026,47,798,147,725,247,710
1026,1027,535,1001,710,961,719,988
1027,1028,402,843,559,807,610,819
1028,1029,742,732,930,735,962,761
1029,1030,450,900,614,863,650,881
1030,1031,1157,846,1352,873,1328,916
1031,1032,1095,1047,1303,1051,1245,1107
1032,1033,1268,766,1446,801,1430,839
1033,1034,1063,629,1247,652,1270,683
1034,1035,1254,553,1413,581,1438,608
1035,1036,1281,603,1441,635,1456,664
1036,1037,1114,610,1293,635,1316,666
1037,1038,1086,623,1268,648,1291,679
1038,1039,1046,473,1217,488,1268,513
1039,1040,996,568,1177,586,1215,614
1040,1041,1054,441,1221,454,1277,478
1041,1042,907,478,1083,487,1143,510
1042,1043,1078,480,1247,497,1295,522
1043,1044,1056,618,1239,641,1265,671
1044,1045,1308,881,1489,913,1448,957
1045,1046,1270,710,1443,745,1438,780
1046,1047,1194,764,1381,796,1370,834
1047,1048,1461,719,1593,760,1577,788
1048,1049,1501,694,1616,735,1605,759
1049,1050,1332,630,1486,666,1494,694
1050,1051,1409,879,1569,913,1521,955
1051,1052,1436,943,1591,968,1527,1015
1052,1053,1469,581,1584,618,1597,637
1053,1054,1418,666,1557,706,1554,733
1054,1055,1333,740,1499,777,1485,812
1055,1056,1331,663,1489,700,1490,730
1056,1057,1071,703,1261,729,1270,763
1057,1058,1119,691,1305,719,1313,753
1058,1059,1077,589,1257,612,1286,641
1059,1060,1089,565,1266,588,1298,616
1060,1061,1084,508,1256,527,1299,553
1061,1062,1133,578,1308,603,1336,632
1062,1063,1177,600,1350,628,1371,658
1063,1064,1134,551,1306,575,1338,603
1064,1065,1064,587,1244,609,1274,639
1065,1066,1190,575,1359,602,1384,631
1066,1067,1130,516,1299,537,1338,563
1067,1068,1136,524,1306,545,1343,572
1068,1069,1148,544,1318,567,1351,595
1069,1070,1126,508,1295,528,1335,554
1070,1071,855,521,1034,529,1091,552
1071,1072,1117,461,1281,477,1330,502
1072,1073,1056,449,1223,462,1278,486
1073,1074,961,426,1131,434,1196,456
1074,1075,899,456,1073,463,1137,485
1075,1076,976,376,1140,380,1212,401
1076,1077,925,391,1093,395,1166,416
1077,1078,994,398,1160,405,1227,427
1078,1079,994,399,1160,406,1227,428
1079,1080,963,458,1136,468,1195,491
1080,1081,1150,665,1332,694,1342,727
1081,1082,1128,673,1312,701,1323,734
1082,1083,1186,635,1362,664,1376,696
1083,1084,1087,610,1268,634,1293,664
1084,1085,1061,650,1247,674,1266,705
1085,1086,1238,602,1405,632,1422,662
1086,1087,1329,724,1494,762,1483,796
1087,1088,1247,717,1424,752,1419,787
1088,1089,1238,717,1415,751,1411,786
1089,1090,1279,699,1450,735,1446,768
1090,1091,1196,552,1363,578,1391,605
1091,1092,1092,609,1273,633,1298,663
1092,1093,1135,538,1306,561,1340,588
1093,1094,1217,557,1382,584,1408,612
1094,1095,1161,542,1330,566,1362,594
1095,1096,1111,631,1293,657,1312,688
1096,1097,1081,600,1262,623,1288,653
1097,1098,1146,539,1316,563,1350,590
1098,1099,869,589,1054,601,1098,626
1099,1100,257,956,391,888,442,895
1100,1101,116,1014,221,917,281,916
1101,1102,162,1165,268,1041,299,1051
1102,1103,169,927,288,852,354,851
1103,1104,213,861,341,801,412,801
1104,1105,-115,1238,-79,1046,-19,1036
1105,1106,-199,1250,-186,1038,-116,1022
1106,1107,-125,1053,-75,910,13,890
1107,1108,56,1051,148,937,210,933
1108,1109,-2,1102,74,967,137,960
1109,1110,-90,1109,-36,958,39,944
1110,1111,19,1138,96,998,150,994
1111,1112,102,974,207,882,275,877
1112,1113,-90,993,-27,868,64,849
1113,1114,-174,1236,-152,1033,-84,1018
1114,1115,-69,1158,-14,998,50,988
1115,1116,134,900,247,825,322,820
1116,1117,68,1023,163,917,228,912
1117,1118,88,1005,188,906,253,902
1118,1119,92,883,198,804,280,796
1119,1120,11,1002,96,891,172,881
1120,1121,-191,728,-136,632,5,595
1121,1122,80,505,189,457,326,437
1122,1123,340,221,471,187,621,180
1123,1124,251,421,381,388,511,379
1124,1125,-243,515,-194,432,-16,386
1125,1126,-586,755,-629,595,-434,522
1126,1127,164,657,286,610,392,600
1127,1128,343,692,492,661,572,665
1128,1129,-85,1011,-22,884,66,865
1129,1130,-81,1054,-20,918,61,902
1130,1131,-137,1082,-92,930,-6,910
1131,1132,-228,1147,-212,962,-122,937
1132,1133,-16,990,63,878,145,865
1133,1134,-99,1060,-43,920,40,902
1134,1135,107,976,212,884,279,881
1135,1136,22,995,109,887,185,877
1136,1137,-43,1039,27,912,105,899
1137,1138,-91,943,-25,828,73,807
1138,1139,-77,897,-6,792,97,770
1139,1140,81,851,186,776,275,765
1140,1141,-183,1156,-156,976,-75,956
1141,1142,-102,1082,-48,936,32,920
1142,1143,50,941,145,847,225,837
1143,1144,154,949,269,869,334,868
1144,1145,141,980,252,893,314,892
1145,1146,-39,1132,25,984,89,975
1146,1147,-14,1149,55,1001,113,995
1147,1148,-64,1165,-8,1004,54,994
1148,1149,-68,1122,-9,972,60,960
1149,1150,-44,1004,29,885,112,870
1150,1151,157,964,273,881,335,881
1151,1152,119,1020,225,922,284,921
1152,1153,39,1168,118,1024,166,1023
1153,1154,-37,1139,28,989,90,981
1154,1155,121,1059,225,953,278,954
1155,1156,186,921,308,850,372,850
1156,1157,151,1064,261,962,309,966
1157,1158,173,1083,286,980,329,986
1158,1159,152,1171,255,1044,287,1054
1159,1160,152,1154,257,1031,291,1040
1160,1161,152,1125,258,1009,297,1016
1161,1162,221,1200,336,1077,354,1093
1162,1163,455,1050,618,992,629,1017
1163,1164,387,1008,541,949,567,967
1164,1165,156,1117,264,1004,303,1010
1165,1166,28,1088,111,961,172,956
1166,1167,37,1149,117,1009,168,1008
1167,1168,-6,1189,61,1031,112,1028
1168,1169,38,1210,114,1054,155,1056
1169,1170,-57,1237,-6,1056,45,1051
1170,1171,153,1102,261,992,303,997
1171,1172,287,1098,421,1008,445,1024
1172,1173,169,1106,280,998,319,1005
1173,1174,192,1142,305,1029,336,1039
1174,1175,170,1180,276,1054,303,1065
1175,1176,34,1230,107,1067,145,1070
1176,1177,-85,1270,-45,1073,5,1068
1177,1178,-192,1301,-183,1073,-122,1060
1178,1179,-350,1428,-405,1115,-337,1095
1179,1180,-132,1223,-98,1032,-34,1020
1180,1181,-123,1274,-92,1069,-37,1060
1181,1182,-296,1403,-330,1114,-268,1097
1182,1183,13,1077,93,951,158,944
1183,1184,-333,1315,-365,1053,-284,1027
1184,1185,-66,1141,-9,986,58,975
1185,1186,-59,1131,2,979,68,969
1186,1187,-2,1220,63,1054,109,1053
1187,1188,-87,1195,-40,1021,22,1011
1188,1189,-261,1433,-291,1138,-238,1126
1189,1190,-264,1387,-287,1111,-227,1096
1190,1191,-7,1288,50,1100,86,1103
1191,1192,18,1251,85,1079,123,1082
1192,1193,8,1233,75,1065,117,1065
1193,1194,10,1175,82,1024,133,1022
1194,1195,-12,1175,55,1020,109,1016
1195,1196,58,1094,147,971,203,969
1196,1197,334,845,481,801,539,809
1197,1198,573,549,742,541,819,553
1198,1199,641,506,812,502,890,516
1199,1200,471,464,627,448,727,453
1200,1201,757,561,937,565,996,586
1201,1202,535,569,701,558,779,569
1202,1203,854,710,1046,722,1071,752
1203,1204,793,774,986,779,1006,809
1204,1205,810,742,1002,750,1026,779
1205,1206,854,704,1046,716,1072,745
1206,1207,644,606,821,604,882,621
1207,1208,615,571,788,567,857,582
1208,1209,546,631,716,621,784,634
1209,1210,572,604,743,596,812,610
1210,1211,541,706,713,693,769,709
1211,1212,-1037,1687,-1393,1036,-1244,962
1212,1213,319,550,462,523,566,520
1213,1214,328,479,469,453,583,449
1214,1215,457,526,615,510,707,516
1215,1216,638,827,822,816,849,842
1216,1217,487,882,655,851,690,870
1217,1218,472,833,638,805,682,821
1218,1219,450,618,610,600,690,607
1219,1220,439,601,597,583,680,589
1220,1221,686,652,867,652,918,673
1221,1222,630,665,808,661,862,679
1222,1223,515,661,683,648,749,660
1223,1224,484,675,650,658,717,669
1224,1225,552,684,725,673,783,688
1225,1226,635,720,816,714,860,735
1226,1227,641,742,823,737,863,759
1227,1228,605,742,784,734,827,754
1228,1229,560,653,732,644,795,658
1229,1230,592,539,762,533,839,545
1230,1231,593,486,760,478,845,490
1231,1232,599,420,762,410,857,420
1232,1233,593,457,758,448,848,459
1233,1234,674,453,843,449,926,463
1234,1235,556,414,716,402,816,410
1235,1236,537,469,699,458,792,466
1236,1237,518,546,682,534,765,544
1237,1238,353,513,499,488,605,487
1238,1239,368,528,516,505,618,505
1239,1240,469,622,631,606,708,614
1240,1241,511,652,678,638,746,650
1241,1242,-107,1288,-74,1081,-23,1075
1242,1243,335,775,483,738,551,743
1243,1244,-257,911,-227,776,-101,739
1244,1245,375,661,527,635,608,639
1245,1246,225,1051,350,962,390,971
1246,1247,170,964,288,883,348,884
1247,1248,390,825,546,790,601,800
1248,1249,412,767,570,739,631,749
1249,1250,472,694,636,675,702,686
1250,1251,478,611,641,595,718,604
1251,1252,552,617,722,608,791,621
1252,1253,464,560,623,544,710,551
1253,1254,524,567,690,556,769,566
1254,1255,554,585,722,576,796,588
1255,1256,540,538,705,528,787,538
1256,1257,394,567,547,545,640,548
1257,1258,471,494,628,478,724,484
1258,1259,389,488,538,466,643,466
1259,1260,411,551,564,531,658,534
1260,1261,732,681,917,685,958,709
1261,1262,595,716,772,707,821,726
1262,1263,599,808,779,795,813,817
1263,1264,451,736,614,713,675,724
1264,1265,550,637,721,627,787,640
1265,1266,509,642,675,628,745,640
1266,1267,467,673,631,655,700,665
1267,1268,452,679,613,659,683,669
1268,1269,467,649,630,631,703,641
1269,1270,551,629,721,619,788,632
1270,1271,495,555,657,541,742,549
1271,1272,388,531,538,509,637,510
1272,1273,509,641,676,628,745,639
1273,1274,572,599,743,591,812,605
1274,1275,598,604,771,598,838,613
1275,1276,609,623,784,618,846,634
1276,1277,616,620,791,615,853,632
1277,1278,638,524,810,520,885,534
1278,1279,592,540,762,534,839,547
1279,1280,685,548,861,548,928,565
1280,1281,691,503,865,502,938,519
1281,1282,759,512,935,515,1001,534
1282,1283,750,511,927,513,994,532
1283,1284,789,496,966,500,1032,520
1284,1285,729,693,915,696,954,720
