,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
812,1971,550,654,550,654,561,646
813,1972,511,681,511,681,520,645
814,1973,735,517,735,517,753,594
815,1974,733,496,733,496,758,583
816,1975,718,501,718,501,745,588
817,1976,693,529,693,529,719,610
818,1977,718,533,718,533,735,604
819,1978,701,541,701,541,720,611
820,1979,716,524,716,524,738,602
821,1980,646,571,646,571,669,634
822,1981,648,536,648,536,684,624
823,1982,674,517,674,517,707,607
824,1983,587,586,587,586,626,657
825,1984,639,530,639,530,678,622
826,1985,674,533,674,533,704,617
827,1986,655,553,655,553,684,629
828,1987,805,385,805,385,805,421
829,1988,774,404,774,404,780,452
830,1989,755,436,755,436,773,509
831,1990,968,264,968,264,922,164
832,1991,895,321,895,321,873,295
833,1992,914,324,914,324,902,315
834,1993,900,299,900,299,858,232
835,1994,912,287,912,287,863,200
836,1995,891,295,891,295,842,213
837,1996,855,321,855,321,817,272
838,1997,940,273,940,273,889,173
839,1998,873,277,873,277,789,134
840,1999,880,359,880,359,882,389
841,2000,919,203,919,203,745,-134
842,2001,962,164,962,164,747,-278
843,2002,935,188,935,188,743,-193
844,2003,922,182,922,182,707,-237
845,2004,961,172,961,172,762,-236
846,2005,955,163,955,163,730,-293
847,2006,993,149,993,149,774,-318
848,2007,924,187,924,187,720,-211
849,2008,1031,100,1031,100,740,-536
850,2009,958,134,958,134,669,-451
851,2010,896,262,896,262,806,97
852,2011,874,293,874,293,813,194
853,2012,897,290,897,290,844,199
854,2013,843,323,843,323,803,272
855,2014,806,349,806,349,777,328
856,2015,912,293,912,293,871,222
857,2016,1043,137,1043,137,848,-316
858,2017,1311,-135,1311,-135,717,-1682
859,2018,1382,-230,1382,-230,553,-2362
860,2019,1301,-167,1301,-167,567,-1984
861,2020,1489,-265,1489,-265,745,-2401
862,2021,1429,-237,1429,-237,668,-2302
863,2022,1421,-240,1421,-240,634,-2348
864,2023,1440,-255,1440,-255,633,-2436
865,2024,1461,-264,1461,-264,658,-2473
866,2025,1457,-261,1457,-261,659,-2451
867,2026,1461,-237,1461,-237,772,-2209
868,2027,1410,-231,1410,-231,635,-2293
869,2028,1451,-254,1451,-254,671,-2398
870,2029,1441,-243,1441,-243,683,-2324
871,2030,1379,-178,1379,-178,754,-1887
872,2031,1404,-190,1404,-190,782,-1929
873,2032,1390,-176,1390,-176,794,-1839
874,2033,1390,-143,1390,-143,909,-1566
875,2034,1419,-201,1419,-201,786,-1989
876,2035,1432,-192,1432,-192,856,-1880
877,2036,1440,-214,1440,-214,798,-2053
878,2037,1199,-58,1199,-58,681,-1309
879,2038,1176,-25,1176,-25,726,-1111
880,2039,1207,-77,1207,-77,638,-1438
881,2040,1366,-250,1366,-250,413,-2605
882,2041,1309,-208,1309,-208,417,-2351
883,2042,1297,-206,1297,-206,391,-2359
884,2043,1339,-242,1339,-242,364,-2596
885,2044,1270,-176,1270,-176,435,-2148
886,2045,1142,-65,1142,-65,504,-1489
887,2046,815,337,815,337,778,297
888,2047,843,297,843,297,771,185
889,2048,813,321,813,321,756,244
890,2049,844,328,844,328,809,288
891,2050,891,263,891,263,798,94
892,2051,903,278,903,278,839,162
893,2052,887,294,887,294,833,205
894,2053,919,244,919,244,816,46
895,2054,895,272,895,272,818,134
896,2055,926,227,926,227,801,-18
897,2056,886,268,886,268,798,111
898,2057,933,238,933,238,830,34
899,2058,917,251,917,251,823,71
900,2059,898,275,898,275,827,147
901,2060,862,346,862,346,850,349
902,2061,922,265,922,265,851,130
903,2062,884,270,884,270,797,116
904,2063,878,307,878,307,835,245
905,2064,886,299,886,299,838,221
906,2065,896,269,896,269,815,122
907,2066,800,330,800,330,748,266
908,2067,877,293,877,293,817,195
909,2068,811,337,811,337,772,296
910,2069,834,329,834,329,796,284
911,2070,920,259,920,259,839,104
912,2071,861,314,861,314,819,254
913,2072,989,332,989,332,1002,366
914,2073,1345,183,1345,183,1418,146
915,2074,1344,172,1344,172,1413,113
916,2075,1336,195,1336,195,1409,173
917,2076,1288,246,1288,246,1351,272
918,2077,1508,138,1508,138,1638,101
919,2078,1461,158,1461,158,1575,131
920,2079,1442,203,1442,203,1545,223
921,2080,1543,83,1543,83,1677,-41
922,2081,1540,81,1540,81,1671,-48
923,2082,1500,129,1500,129,1625,72
924,2083,1537,88,1537,88,1669,-28
925,2084,1478,147,1478,147,1597,110
926,2085,1450,152,1450,152,1558,112
927,2086,1432,160,1432,160,1535,125
928,2087,1458,134,1458,134,1565,64
929,2088,1473,131,1473,131,1587,64
930,2089,1525,73,1525,73,1642,-89
931,2090,1444,156,1444,156,1551,119
932,2091,1350,227,1350,227,1427,248
933,2092,1400,213,1400,213,1492,233
934,2093,1424,196,1424,196,1524,206
935,2094,1434,157,1434,157,1537,117
936,2095,1437,174,1437,174,1542,162
937,2096,1515,101,1515,101,1640,0
938,2097,1468,131,1468,131,1579,63
939,2098,1551,94,1551,94,1694,-2
940,2099,1494,105,1494,105,1609,-3
941,2100,1436,148,1436,148,1538,95
942,2101,1368,170,1368,170,1446,121
943,2102,1416,116,1416,116,1492,-20
944,2103,1466,117,1466,117,1571,18
945,2104,1371,157,1371,157,1445,84
946,2105,1376,178,1376,178,1460,145
947,2106,1348,190,1348,190,1424,163
948,2107,1335,223,1335,223,1410,237
949,2108,1310,219,1310,219,1377,219
950,2109,1329,227,1329,227,1402,243
951,2110,1468,191,1468,191,1579,207
952,2111,1507,173,1507,173,1632,182
953,2112,1473,188,1473,188,1587,201
954,2113,1455,192,1455,192,1563,206
955,2114,1469,160,1469,160,1585,141
956,2115,1500,169,1500,169,1626,171
957,2116,1491,176,1491,176,1612,183
958,2117,1485,148,1485,148,1607,116
959,2118,1402,213,1402,213,1494,233
960,2119,1492,158,1492,158,1617,145
961,2120,1528,113,1528,113,1663,44
962,2121,1482,122,1482,122,1598,44
963,2122,1506,123,1506,123,1633,61
964,2123,1457,142,1457,142,1566,87
965,2124,1452,176,1452,176,1562,172
966,2125,1460,151,1460,151,1573,115
967,2126,1470,163,1470,163,1586,149
968,2127,1532,145,1532,145,1671,129
969,2128,1583,76,1583,76,1738,-36
970,2129,1374,192,1374,192,1460,181
971,2130,952,124,952,124,632,-515
972,2131,913,154,913,154,623,-404
973,2132,919,177,919,177,691,-265
974,2133,1071,82,1071,82,782,-581
975,2134,1057,67,1057,67,711,-698
976,2135,1348,40,1348,40,1276,-418
977,2136,1435,121,1435,121,1525,11
978,2137,1504,65,1504,65,1601,-136
979,2138,1474,119,1474,119,1585,31
980,2139,1467,143,1467,143,1581,95
981,2140,1427,182,1427,182,1529,175
982,2141,1452,158,1452,158,1562,129
983,2142,1430,189,1430,189,1532,194
984,2143,1418,182,1418,182,1517,174
985,2144,1430,173,1430,173,1534,157
986,2145,1372,222,1372,222,1456,243
987,2146,1340,231,1340,231,1415,254
988,2147,1439,140,1439,140,1539,72
989,2148,1396,199,1396,199,1488,203
990,2149,1312,241,1312,241,1381,267
991,2150,1456,252,1456,252,1532,290
992,2151,1405,297,1405,297,1442,328
993,2152,1381,258,1381,258,1451,301
994,2153,1347,318,1347,318,1371,352
995,2154,1393,295,1393,295,1433,331
996,2155,1364,297,1364,297,1406,338
997,2156,1397,273,1397,273,1456,316
998,2157,1345,310,1345,310,1377,350
999,2158,1394,259,1394,259,1464,302
1000,2159,1363,313,1363,313,1389,346
1001,2160,1431,219,1431,219,1526,248
1002,2161,1470,232,1470,232,1562,268
1003,2162,1427,253,1427,253,1501,294
1004,2163,1424,247,1424,247,1503,287
1005,2164,1460,205,1460,205,1566,230
1006,2165,1518,164,1518,164,1649,166
1007,2166,1411,233,1411,233,1497,269
1008,2167,1418,228,1418,228,1508,261
1009,2168,1444,190,1444,190,1550,199
1010,2169,1473,188,1473,188,1587,201
1011,2170,1499,148,1499,148,1626,123
1012,2171,972,396,972,396,989,467
1013,2172,701,582,701,582,692,604
1014,2173,614,623,614,623,615,630
1015,2174,699,549,699,549,714,613
1016,2175,640,583,640,583,659,634
1017,2176,772,564,772,564,743,572
1018,2177,752,577,752,577,720,575
1019,2178,800,548,800,548,774,565
1020,2179,787,549,787,549,766,572
1021,2180,569,662,569,662,559,623
1022,2181,637,611,637,611,636,623
1023,2182,646,615,646,615,636,614
1024,2183,591,608,591,608,616,651
1025,2184,578,639,578,639,586,640
1026,2185,561,673,561,673,545,616
1027,2186,582,677,582,677,544,592
1028,2187,608,649,608,649,586,608
1029,2188,594,662,594,662,567,603
1030,2189,676,613,676,613,651,596
1031,2190,560,687,560,687,526,596
1032,2191,562,703,562,703,504,567
1033,2192,568,690,568,690,524,584
1034,2193,632,649,632,649,593,589
1035,2194,609,644,609,644,592,613
1036,2195,506,706,506,706,490,615
1037,2196,441,767,441,767,396,564
1038,2197,453,754,453,754,416,578
1039,2198,483,745,483,745,431,564
1040,2199,520,731,520,731,456,555
1041,2200,699,577,699,577,695,607
1042,2201,688,596,688,596,673,602
1043,2202,659,567,659,567,680,628
1044,2203,712,521,712,521,736,602
1045,2204,709,529,709,529,731,606
1046,2205,657,585,657,585,667,626
1047,2206,664,594,664,594,663,617
1048,2207,625,607,625,607,634,633
1049,2208,619,614,619,614,625,632
1050,2209,702,569,702,569,703,609
1051,2210,736,564,736,564,725,593
1052,2211,735,567,735,567,722,592
1053,2212,746,545,746,545,746,593
1054,2213,678,587,678,587,677,614
1055,2214,738,574,738,574,718,586
1056,2215,683,614,683,614,652,590
1057,2216,700,595,700,595,679,596
1058,2217,731,573,731,573,715,591
1059,2218,755,538,755,538,756,590
1060,2219,730,621,730,621,658,544
1061,2220,735,576,735,576,714,587
1062,2221,713,574,713,574,705,601
1063,2222,692,584,692,584,686,607
1064,2223,724,572,724,572,713,596
1065,2224,743,575,743,575,718,583
1066,2225,762,556,762,556,746,583
1067,2226,711,589,711,589,690,593
1068,2227,701,601,701,601,673,590
1069,2228,696,616,696,616,654,578
1070,2229,658,614,658,614,642,607
1071,2230,654,577,654,577,670,629
1072,2231,629,613,629,613,630,627
1073,2232,687,553,687,553,705,617
1074,2233,655,553,655,553,684,629
1075,2234,687,532,687,532,714,613
1076,2235,580,645,580,645,581,633
1077,2236,604,599,604,599,629,648
1078,2237,589,633,589,633,596,638
1079,2238,581,629,581,629,596,646
1080,2239,599,614,599,614,616,644
1081,2240,699,561,699,561,707,612
1082,2241,671,576,671,576,681,622
1083,2242,662,565,662,565,682,627
1084,2243,638,585,638,585,657,635
1085,2244,660,572,660,572,677,627
1086,2245,637,605,637,605,642,627
1087,2246,649,579,649,579,667,631
1088,2247,676,559,676,559,695,622
1089,2248,685,563,685,563,698,618
1090,2249,741,530,741,530,752,596
1091,2250,699,619,699,619,652,573
1092,2251,697,611,697,611,660,583
1093,2252,699,593,699,593,681,597
1094,2253,639,655,639,655,588,575
1095,2254,672,602,672,602,660,608
1096,2255,667,594,667,594,665,616
1097,2256,701,599,701,599,675,591
1098,2257,642,608,642,608,641,623
1099,2258,887,451,887,451,897,526
1100,2259,890,425,890,425,906,502
1101,2260,1060,387,1060,387,1073,452
1102,2261,1077,353,1077,353,1101,416
1103,2262,1145,323,1145,323,1178,378
1104,2263,1123,310,1123,310,1156,355
1105,2264,1090,341,1090,341,1117,399
1106,2265,1059,351,1059,351,1083,412
1107,2266,1136,299,1136,299,1170,338
1108,2267,1173,269,1173,269,1210,285
1109,2268,1182,258,1182,258,1219,265
1110,2269,1181,271,1181,271,1221,294
1111,2270,1063,354,1063,354,1086,417
1112,2271,1021,398,1021,398,1033,466
1113,2272,1047,357,1047,357,1070,420
1114,2273,1116,343,1116,343,1143,404
1115,2274,1100,346,1100,346,1126,408
1116,2275,1094,324,1094,324,1123,374
1117,2276,1081,367,1081,367,1100,432
1118,2277,1082,351,1082,351,1106,413
1119,2278,1027,378,1027,378,1046,446
1120,2279,1071,332,1071,332,1097,384
1121,2280,986,394,986,394,1003,466
1122,2281,978,419,978,419,986,489
1123,2282,990,396,990,396,1006,467
1124,2283,947,435,947,435,953,504
1125,2284,949,441,949,441,952,508
1126,2285,1027,370,1027,370,1048,436
1127,2286,1039,359,1039,359,1061,422
1128,2287,1091,305,1091,305,1117,337
1129,2288,1034,381,1034,381,1052,449
1130,2289,1015,353,1015,353,1036,411
1131,2290,939,507,939,507,889,508
1132,2291,982,487,982,487,935,494
1133,2292,943,471,943,471,927,516
1134,2293,902,520,902,520,855,522
1135,2294,970,482,970,482,934,502
1136,2295,1015,436,1015,436,1005,487
1137,2296,1018,442,1018,442,1002,487
1138,2297,1030,423,1030,423,1026,479
1139,2298,1051,423,1051,423,1042,472
1140,2299,1000,463,1000,463,971,493
1141,2300,1136,317,1136,317,1169,369
1142,2301,1210,318,1210,318,1246,373
1143,2302,1345,342,1345,342,1341,357
1144,2303,1317,356,1317,356,1304,368
1145,2304,1317,341,1317,341,1322,368
1146,2305,1297,382,1297,382,1255,370
1147,2306,1253,415,1253,415,1179,376
1148,2307,1185,555,1185,555,859,188
1149,2308,1196,535,1196,535,913,229
1150,2309,1152,542,1152,542,892,266
1151,2310,1027,555,1027,555,844,375
1152,2311,1069,524,1069,524,915,389
1153,2312,901,828,901,828,31,-494
1154,2313,927,842,927,842,-53,-644
1155,2314,874,918,874,918,-355,-1025
1156,2315,1019,710,1019,710,414,-120
1157,2316,630,712,630,712,494,472
1158,2317,823,521,823,521,809,563
1159,2318,714,543,714,543,727,607
1160,2319,523,742,523,742,438,526
1161,2320,548,831,548,831,237,209
1162,2321,424,961,424,961,-92,-172
1163,2322,284,1010,284,1010,-143,-132
1164,2323,519,898,519,898,51,-40
1165,2324,513,935,513,935,-68,-221
1166,2325,558,911,558,911,-20,-191
1167,2326,570,884,570,884,64,-74
1168,2327,538,973,538,973,-238,-511
1169,2328,495,1017,495,1017,-378,-695
1170,2329,455,1082,455,1082,-626,-1063
1171,2330,573,1058,573,1058,-669,-1224
1172,2331,636,1054,636,1054,-742,-1392
1173,2332,739,869,739,869,-3,-359
1174,2333,732,865,732,865,19,-318
1175,2334,872,810,872,810,130,-321
1176,2335,876,795,876,795,184,-248
1177,2336,851,810,851,810,144,-276
1178,2337,1005,727,1005,727,358,-173
1179,2338,999,702,999,702,451,-45
1180,2339,949,732,949,732,370,-86
1181,2340,926,834,926,834,-16,-592
1182,2341,803,953,803,953,-445,-1086
1183,2342,785,945,785,945,-382,-972
1184,2343,795,988,795,988,-614,-1335
1185,2344,825,973,825,973,-573,-1301
1186,2345,752,983,752,983,-532,-1167
1187,2346,786,972,786,972,-521,-1184
1188,2347,750,936,750,936,-301,-815
1189,2348,766,930,766,930,-290,-815
1190,2349,776,942,776,942,-359,-929
1191,2350,765,911,765,911,-201,-679
1192,2351,730,946,730,946,-324,-829
1193,2352,711,972,711,972,-424,-964
1194,2353,737,942,737,942,-314,-822
1195,2354,756,946,756,946,-351,-897
1196,2355,686,979,686,979,-428,-945
1197,2356,743,965,743,965,-427,-998
1198,2357,756,928,756,928,-268,-770
1199,2358,810,863,810,863,-39,-490
1200,2359,800,867,800,867,-47,-490
1201,2360,672,949,672,949,-275,-696
1202,2361,693,941,693,941,-261,-695
1203,2362,690,930,690,930,-209,-614
1204,2363,642,958,642,958,-282,-678
1205,2364,705,927,705,927,-211,-633
1206,2365,619,952,619,952,-232,-579
1207,2366,720,900,720,900,-111,-497
1208,2367,756,926,756,926,-261,-761
1209,2368,727,985,727,985,-510,-1111
1210,2369,709,943,709,943,-287,-751
1211,2370,602,1112,602,1112,-1010,-1791
1212,2371,686,964,686,964,-358,-838
1213,2372,1189,474,1189,474,1048,359
1214,2373,957,497,957,497,909,503
1215,2374,963,464,963,464,946,509
1216,2375,967,445,967,445,963,504
1217,2376,1013,402,1013,402,1025,470
1218,2377,1132,425,1132,425,1096,440
1219,2378,1122,455,1122,455,1051,430
1220,2379,1185,385,1185,385,1176,420
1221,2380,1079,411,1079,411,1072,461
1222,2381,1077,429,1077,429,1055,464
1223,2382,1208,380,1208,380,1198,412
1224,2383,1194,394,1194,394,1173,417
1225,2384,1141,409,1141,409,1119,438
1226,2385,1150,404,1150,404,1131,434
1227,2386,1150,397,1150,397,1138,434
1228,2387,1158,389,1158,389,1152,430
1229,2388,1183,367,1183,367,1191,416
1230,2389,1202,387,1202,387,1186,414
1231,2390,1177,411,1177,411,1141,421
1232,2391,1219,387,1219,387,1198,407
1233,2392,1284,357,1284,357,1278,381
1234,2393,1166,448,1166,448,1083,407
1235,2394,1151,474,1151,474,1034,391
1236,2395,1204,390,1204,390,1184,413
1237,2396,1191,431,1191,431,1121,403
1238,2397,1174,433,1174,433,1110,413
1239,2398,1224,395,1224,395,1192,403
1240,2399,1049,516,1049,516,923,419
1241,2400,1119,452,1119,452,1054,434
1242,2401,1151,425,1151,425,1108,430
1243,2402,1063,562,1063,562,835,321
1244,2403,1088,547,1088,547,872,327
1245,2404,1017,557,1017,557,837,380
1246,2405,1036,561,1036,561,833,354
1247,2406,1047,489,1047,489,966,453
1248,2407,1070,496,1070,496,964,427
1249,2408,1064,482,1064,482,983,446
1250,2409,1038,514,1038,514,923,432
1251,2410,1067,463,1067,463,1011,459
1252,2411,974,483,974,483,935,500
1253,2412,1067,433,1067,433,1044,468
1254,2413,1017,480,1017,480,963,478
1255,2414,1062,435,1062,435,1039,469
1256,2415,1061,455,1061,455,1017,465
1257,2416,1062,453,1062,453,1020,466
1258,2417,1177,398,1177,398,1156,424
1259,2418,1023,492,1023,492,949,466
1260,2419,1086,435,1086,435,1055,459
1261,2420,1156,311,1156,311,1192,361
1262,2421,1188,329,1188,329,1219,387
1263,2422,1110,384,1110,384,1118,441
1264,2423,1215,309,1215,309,1255,363
1265,2424,1245,291,1245,291,1293,339
1266,2425,1210,329,1210,329,1241,385
1267,2426,1165,370,1165,370,1173,422
1268,2427,1247,303,1247,303,1290,356
1269,2428,1204,317,1204,317,1241,372
1270,2429,1223,309,1223,309,1264,362
1271,2430,1228,310,1228,310,1268,364
1272,2431,1236,295,1236,295,1282,344
1273,2432,1234,291,1234,291,1281,339
1274,2433,1231,301,1231,301,1274,353
1275,2434,1185,325,1185,325,1219,382
1276,2435,1189,329,1189,329,1220,387
1277,2436,1186,326,1186,326,1219,383
1278,2437,1201,333,1201,333,1230,389
1279,2438,1151,368,1151,368,1163,424
1280,2439,1187,328,1187,328,1219,385
1281,2440,1170,371,1170,371,1177,421
1282,2441,1244,344,1244,344,1260,390
1283,2442,1177,361,1177,361,1190,414
1284,2443,1248,350,1248,350,1258,392
1285,2444,1232,327,1232,327,1263,381
1286,2445,1207,350,1207,350,1224,402
1287,2446,1196,381,1196,381,1188,416
1288,2447,1239,333,1239,333,1265,385
1289,2448,1177,384,1177,384,1171,423
1290,2449,1200,377,1200,377,1195,414
1291,2450,1179,367,1179,367,1187,417
1292,2451,1222,354,1222,354,1234,400
1293,2452,1212,332,1212,332,1241,388
1294,2453,1281,336,1281,336,1298,377
1295,2454,1245,388,1245,388,1214,395
1296,2455,1252,342,1252,342,1269,387
1297,2456,1251,340,1251,340,1270,387
1298,2457,1287,307,1287,307,1327,357
1299,2458,1318,252,1318,252,1385,288
1300,2459,1167,389,1167,389,1158,427
1301,2460,1274,342,1274,342,1287,382
1302,2461,1233,382,1233,382,1213,401
1303,2462,1251,337,1251,337,1272,385
1304,2463,1260,340,1260,340,1278,384
1305,2464,1308,298,1308,298,1353,347
1306,2465,1298,301,1298,301,1341,351
1307,2466,1209,409,1209,409,1164,406
1308,2467,1311,310,1311,310,1348,356
1309,2468,1253,358,1253,358,1254,393
1310,2469,1269,339,1269,339,1286,382
1311,2470,1226,370,1226,370,1221,404
1312,2471,1263,352,1263,352,1268,388
1313,2472,1267,357,1267,357,1267,387
1314,2473,1265,343,1265,343,1279,384
1315,2474,1053,335,1053,335,1077,387
1316,2475,864,447,864,447,879,526
1317,2476,867,437,867,437,884,516
1318,2477,891,417,891,417,908,493
1319,2478,868,427,868,427,886,505
1320,2479,929,406,929,406,946,479
1321,2480,975,317,975,317,977,326
1322,2481,966,333,966,333,973,359
1323,2482,1004,313,1004,313,1012,328
1324,2483,990,326,990,326,1001,352
1325,2484,953,345,953,345,963,382
1326,2485,984,283,984,283,964,234
1327,2486,1027,292,1027,292,1031,284
1328,2487,1010,292,1010,292,1008,275
1329,2488,1008,311,1008,311,1017,325
1330,2489,1038,286,1038,286,1043,274
1331,2490,971,360,971,360,988,415
1332,2491,970,357,970,357,987,409
1333,2492,930,375,930,375,946,434
1334,2493,865,408,865,408,881,478
1335,2494,915,384,915,384,931,447
1336,2495,991,342,991,342,1007,386
1337,2496,994,317,994,317,1002,333
1338,2497,979,319,979,319,984,330
1339,2498,931,379,931,379,947,442
1340,2499,886,419,886,419,904,495
1341,2500,1015,298,1015,298,1018,293
1342,2501,940,341,940,341,946,369
1343,2502,971,321,971,321,974,333
1344,2503,988,295,988,295,980,273
1345,2504,1008,284,1008,284,1000,252
1346,2505,1016,280,1016,280,1007,244
1347,2506,1053,253,1053,253,1038,184
1348,2507,1066,237,1066,237,1043,141
1349,2508,964,318,964,318,964,323
1350,2509,970,319,970,319,972,329
1351,2510,870,414,870,414,888,488
1352,2511,880,411,880,411,897,485
1353,2512,898,358,898,358,902,392
1354,2513,901,375,901,375,913,429
1355,2514,871,401,871,401,887,468
1356,2515,906,399,906,399,923,470
1357,2516,853,430,853,430,871,508
1358,2517,909,396,909,396,926,465
1359,2518,889,409,889,409,906,482
1360,2519,912,399,912,399,929,470
1361,2520,928,376,928,376,944,436
1362,2521,885,424,885,424,901,501
1363,2522,939,393,939,393,957,464
1364,2523,953,347,953,347,964,385
1365,2524,952,352,952,352,965,395
1366,2525,969,344,969,344,982,384
1367,2526,901,385,901,385,916,447
1368,2527,891,389,891,389,906,452
1369,2528,806,450,806,450,826,532
1370,2529,839,411,839,411,855,481
1371,2530,854,452,854,452,869,532
1372,2531,882,403,882,403,899,473
1373,2532,886,417,886,417,904,493
1374,2533,866,425,866,425,884,503
1375,2534,885,409,885,409,902,483
1376,2535,890,410,890,410,907,484
1377,2536,929,422,929,422,943,497
1378,2537,869,406,869,406,886,476
1379,2538,869,410,869,410,886,483
1380,2539,913,373,913,373,926,427
1381,2540,855,444,855,444,872,524
1382,2541,842,421,842,421,860,496
1383,2542,820,442,820,442,840,523
1384,2543,856,428,856,428,874,506
1385,2544,834,444,834,444,852,525
1386,2545,833,423,833,423,851,499
1387,2546,788,458,788,458,810,542
1388,2547,898,371,898,371,908,419
1389,2548,881,392,881,392,896,454
1390,2549,818,452,818,452,837,534
1391,2550,847,391,847,391,857,446
1392,2551,790,422,790,422,806,491
1393,2552,843,403,843,403,857,467
1394,2553,847,393,847,393,858,450
