,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
814,814,677,230,677,230,335,-319
815,815,630,266,630,266,337,-185
816,816,596,285,596,285,320,-129
817,817,648,268,648,268,376,-151
818,818,719,275,719,275,526,-27
819,819,697,293,697,293,523,31
820,820,723,262,723,262,504,-87
821,821,784,185,784,185,436,-415
822,822,760,234,760,234,512,-178
823,823,542,297,542,297,249,-136
824,824,542,335,542,335,342,51
825,825,567,323,567,323,359,24
826,826,578,333,578,333,401,84
827,827,613,258,613,258,282,-254
828,828,652,211,652,211,226,-472
829,829,721,197,721,197,334,-444
830,830,770,170,770,170,362,-529
831,831,822,112,822,112,303,-817
832,832,821,137,821,137,376,-655
833,833,813,147,813,147,390,-601
834,834,835,155,835,155,461,-515
835,835,797,173,797,173,428,-469
836,836,824,161,824,161,454,-498
837,837,682,244,682,244,383,-232
838,838,734,181,734,181,317,-519
839,839,763,188,763,188,401,-427
840,840,860,140,860,140,473,-568
841,841,857,132,857,132,444,-622
842,842,886,161,886,161,584,-404
843,843,871,172,871,172,581,-363
844,844,793,199,793,199,491,-322
845,845,794,189,794,189,467,-376
846,846,824,141,824,141,398,-619
847,847,820,155,820,155,428,-542
848,848,862,133,862,133,459,-606
849,849,870,168,870,168,571,-382
850,850,902,106,902,106,469,-715
851,851,878,179,878,179,614,-311
852,852,818,182,818,182,498,-380
853,853,923,107,923,107,521,-669
854,854,950,84,950,84,513,-775
855,855,889,151,889,151,566,-456
856,856,892,108,892,108,453,-717
857,857,821,146,821,146,405,-593
858,858,872,129,872,129,470,-615
859,859,852,137,852,137,449,-597
860,860,749,222,749,222,460,-257
861,861,824,128,824,128,358,-704
862,862,810,172,810,172,453,-455
863,863,744,206,744,206,409,-352
864,864,765,192,765,192,413,-406
865,865,828,214,828,214,596,-193
866,866,1053,269,1053,269,1051,233
867,867,1077,402,1077,402,1078,458
868,868,1070,409,1070,409,1068,462
869,869,1051,418,1051,418,1046,471
870,870,1167,362,1167,362,1181,417
871,871,1194,348,1194,348,1214,403
872,872,1101,453,1101,453,1042,444
873,873,1043,500,1043,500,947,444
874,874,1098,465,1098,465,1025,438
875,875,1120,452,1120,452,1054,433
876,876,1010,498,1010,498,935,469
877,877,1070,456,1070,456,1022,460
878,878,1108,425,1108,425,1080,450
879,879,1077,462,1077,462,1018,453
880,880,1211,378,1211,378,1202,410
881,881,1187,396,1187,396,1166,419
882,882,1204,370,1204,370,1204,411
883,883,1221,356,1221,356,1231,401
884,884,1208,363,1208,363,1214,408
885,885,1235,395,1235,395,1198,398
886,886,1217,366,1217,366,1218,406
887,887,1206,378,1206,378,1198,412
888,888,1189,402,1189,402,1160,418
889,889,1205,360,1205,360,1214,407
890,890,1055,462,1055,462,1005,466
891,891,1008,516,1008,516,908,452
892,892,1018,528,1018,528,892,429
893,893,1045,495,1045,495,955,448
894,894,1002,526,1002,526,889,445
895,895,1179,372,1179,372,1183,419
896,896,1162,398,1162,398,1146,430
897,897,1058,463,1058,463,1005,464
898,898,1137,431,1137,431,1092,435
899,899,1021,508,1021,508,925,451
900,900,1137,441,1137,441,1079,430
901,901,1074,478,1074,478,993,443
902,902,1065,508,1065,508,942,417
903,903,1053,512,1053,512,931,421
904,904,1025,557,1025,557,840,373
905,905,1023,521,1023,521,905,434
906,906,1022,531,1022,531,888,421
907,907,1080,509,1080,509,947,403
908,908,1082,476,1082,476,1001,439
909,909,1103,456,1103,456,1039,441
910,910,1055,527,1055,527,905,398
911,911,1010,571,1010,571,808,361
912,912,1159,481,1159,481,1024,374
913,913,1151,474,1151,474,1034,391
914,914,1079,561,1079,561,840,306
915,915,1088,555,1088,555,854,309
916,916,1044,550,1044,550,856,367
917,917,1048,573,1048,573,808,314
918,918,1089,545,1089,545,876,329
919,919,1026,570,1026,570,813,345
920,920,1184,403,1184,403,1156,420
921,921,1201,375,1201,375,1197,413
922,922,1218,376,1218,376,1210,407
923,923,1153,436,1153,436,1094,424
924,924,1198,400,1198,400,1168,414
925,925,1141,455,1141,455,1060,417
926,926,1153,431,1153,431,1101,426
927,927,1127,438,1127,438,1076,437
928,928,1088,480,1088,480,997,431
929,929,1098,458,1098,458,1034,442
930,930,1158,401,1158,401,1140,431
931,931,1059,450,1059,450,1021,468
932,932,1147,402,1147,402,1130,436
933,933,1129,399,1129,399,1120,442
934,934,1036,463,1036,463,992,475
935,935,1112,405,1112,405,1103,449
936,936,1005,476,1005,476,961,487
937,937,1079,442,1079,442,1043,460
938,938,1052,444,1052,444,1023,473
939,939,1111,430,1111,430,1077,448
940,940,1244,344,1244,344,1260,390
941,941,1275,319,1275,319,1307,369
942,942,1190,378,1190,378,1187,417
943,943,1187,406,1187,406,1154,418
944,944,1183,387,1183,387,1173,421
945,945,1180,383,1180,383,1174,422
946,946,1182,395,1182,395,1163,422
947,947,1169,384,1169,384,1165,426
948,948,1164,378,1164,378,1166,425
949,949,1163,374,1163,374,1169,424
950,950,1135,460,1135,460,1049,417
951,951,1120,484,1120,484,1004,402
952,952,1161,435,1161,435,1099,419
953,953,1138,455,1138,455,1059,419
954,954,1150,366,1150,366,1163,423
955,955,1185,360,1185,360,1197,412
956,956,892,441,892,441,905,518
957,957,546,653,546,653,561,649
958,958,566,641,566,641,579,646
959,959,506,659,506,659,539,671
960,960,390,646,390,646,487,734
961,961,383,671,383,671,477,734
962,962,298,717,298,717,417,760
963,963,217,826,217,826,306,683
964,964,233,805,233,805,331,706
965,965,298,759,298,759,388,719
966,966,316,744,316,744,405,723
967,967,308,747,308,747,401,726
968,968,312,738,312,738,409,732
969,969,266,729,266,729,399,771
970,970,327,727,327,727,422,733
971,971,239,772,239,772,363,750
972,972,354,693,354,693,453,741
973,973,292,707,292,707,419,767
974,974,258,748,258,748,385,762
975,975,315,715,315,715,425,750
976,976,299,728,299,728,412,751
977,977,350,685,350,685,455,746
978,978,364,684,364,684,462,739
979,979,280,728,280,728,405,763
980,980,351,703,351,703,447,737
981,981,346,685,346,685,453,748
982,982,332,680,332,680,448,756
983,983,372,629,372,629,477,733
984,984,357,660,357,660,466,747
985,985,361,658,361,658,469,745
986,986,289,748,289,748,394,739
987,987,338,736,338,736,418,715
988,988,327,737,327,737,414,723
989,989,327,750,327,750,403,707
990,990,336,702,336,702,441,746
991,991,318,713,318,713,427,750
992,992,339,710,339,710,438,739
993,993,260,744,260,744,388,764
994,994,303,726,303,726,414,750
995,995,279,744,279,744,394,750
996,996,252,758,252,758,377,756
997,997,194,810,194,810,321,735
998,998,153,837,153,837,289,726
999,999,222,775,222,775,357,759
1000,1000,222,804,222,804,331,718
1001,1001,101,902,101,902,209,638
1002,1002,115,878,115,878,241,682
1003,1003,160,864,160,864,256,661
1004,1004,170,836,170,836,292,711
1005,1005,127,867,127,867,254,693
1006,1006,193,805,193,805,326,743
1007,1007,212,815,212,815,318,709
1008,1008,252,792,252,792,347,710
1009,1009,266,774,266,774,367,724
1010,1010,213,790,213,790,342,747
1011,1011,266,749,266,749,387,755
1012,1012,278,743,278,743,395,753
1013,1013,340,682,340,682,451,752
1014,1014,352,657,352,657,463,748
1015,1015,275,741,275,741,395,756
1016,1016,188,789,188,789,338,769
1017,1017,210,743,210,743,370,795
1018,1018,201,770,201,770,354,781
1019,1019,247,742,247,742,385,774
1020,1020,301,637,301,637,427,751
1021,1021,289,675,289,675,424,772
1022,1022,347,630,347,630,459,739
1023,1023,341,650,341,650,456,750
1024,1024,364,622,364,622,471,731
1025,1025,268,713,268,713,406,778
1026,1026,250,691,250,691,400,788
1027,1027,286,679,286,679,422,774
1028,1028,325,664,325,664,446,758
1029,1029,252,707,252,707,400,786
1030,1030,271,695,271,695,411,780
1031,1031,264,702,264,702,407,782
1032,1032,292,707,292,707,419,767
1033,1033,247,731,247,731,390,781
1034,1034,253,724,253,724,396,781
1035,1035,236,783,236,783,353,737
1036,1036,185,799,185,799,329,759
1037,1037,170,798,170,798,327,771
1038,1038,204,762,204,762,360,786
1039,1039,173,751,173,751,352,811
1040,1040,303,694,303,694,429,766
1041,1041,556,452,556,452,557,484
1042,1042,584,411,584,411,544,383
1043,1043,721,335,721,335,636,224
1044,1044,714,345,714,345,640,255
1045,1045,659,389,659,389,619,360
1046,1046,610,415,610,415,585,411
1047,1047,622,437,622,437,623,474
1048,1048,563,484,563,484,593,558
1049,1049,555,511,555,511,600,603
1050,1050,404,544,404,544,468,635
1051,1051,214,681,214,681,377,795
1052,1052,163,781,163,781,336,796
1053,1053,265,637,265,637,398,755
1054,1054,268,641,268,641,403,759
1055,1055,240,653,240,653,386,772
1056,1056,230,656,230,656,380,775
1057,1057,320,595,320,595,423,705
1058,1058,265,622,265,622,391,738
1059,1059,326,588,326,588,424,695
1060,1060,521,510,521,510,565,597
1061,1061,518,488,518,488,546,553
1062,1062,685,338,685,338,584,205
1063,1063,628,409,628,409,602,403
1064,1064,484,512,484,512,528,592
1065,1065,527,474,527,474,544,525
1066,1066,598,431,598,431,587,448
1067,1067,633,366,633,366,550,268
1068,1068,609,367,609,367,515,250
1069,1069,827,97,827,97,263,-913
1070,1070,762,211,762,211,459,-298
1071,1071,800,184,800,184,466,-398
1072,1072,699,257,699,257,447,-140
1073,1073,740,236,740,236,477,-195
1074,1074,810,160,810,160,421,-524
1075,1075,749,240,749,240,504,-162
1076,1076,730,240,730,240,467,-187
1077,1077,832,202,832,202,577,-249
1078,1078,825,175,825,175,495,-410
1079,1079,680,296,680,296,500,26
1080,1080,755,184,755,184,372,-465
1081,1081,722,223,722,223,408,-292
1082,1082,700,226,700,226,371,-305
1083,1083,726,198,726,198,349,-429
1084,1084,779,143,779,143,301,-685
1085,1085,708,208,708,208,337,-400
1086,1086,714,220,714,220,385,-318
1087,1087,777,181,777,181,408,-451
1088,1088,629,315,629,315,449,55
1089,1089,548,414,548,414,499,369
1090,1090,473,478,473,478,483,514
1091,1091,438,502,438,502,468,558
1092,1092,403,517,403,517,442,578
1093,1093,416,498,416,498,436,538
1094,1094,384,538,384,538,442,618
1095,1095,528,422,528,422,482,382
1096,1096,509,433,509,433,472,405
1097,1097,445,474,445,474,443,489
1098,1098,450,459,450,459,429,448
1099,1099,513,392,513,392,411,266
1100,1100,423,518,423,518,466,588
1101,1101,322,621,322,621,437,735
1102,1102,374,569,374,569,456,672
1103,1103,359,582,359,582,451,689
1104,1104,343,614,343,614,452,727
1105,1105,377,575,377,575,464,682
1106,1106,365,573,365,573,450,677
1107,1107,369,575,369,575,456,680
1108,1108,412,563,412,563,489,666
1109,1109,415,535,415,535,473,621
1110,1110,512,488,512,488,539,552
1111,1111,482,512,482,512,525,592
1112,1112,446,533,446,533,503,622
1113,1113,486,511,486,511,530,592
1114,1114,467,493,467,493,493,548
1115,1115,480,510,480,510,522,588
1116,1116,490,479,490,479,504,522
1117,1117,454,545,454,545,519,644
1118,1118,514,475,514,475,529,523
1119,1119,527,469,527,469,539,514
1120,1120,432,581,432,581,514,688
1121,1121,405,575,405,575,489,682
1122,1122,394,569,394,569,476,674
1123,1123,393,592,393,592,485,702
1124,1124,395,587,395,587,485,697
1125,1125,468,516,468,516,514,597
1126,1126,479,533,479,533,536,628
1127,1127,536,556,536,556,595,656
1128,1128,619,525,619,525,662,620
1129,1129,675,494,675,494,708,586
1130,1130,622,573,622,573,654,643
1131,1131,697,532,697,532,721,610
1132,1132,628,579,628,579,654,640
1133,1133,629,610,629,610,633,629
1134,1134,563,656,563,656,563,634
1135,1135,600,619,600,619,613,641
1136,1136,572,620,572,620,599,656
1137,1137,665,555,665,555,689,626
1138,1138,644,572,644,572,668,634
1139,1139,590,625,590,625,603,643
1140,1140,738,470,738,470,764,557
1141,1141,761,461,761,461,785,547
1142,1142,800,408,800,408,812,468
1143,1143,793,418,793,418,808,485
1144,1144,784,451,784,451,805,535
1145,1145,779,452,779,452,801,535
1146,1146,730,506,730,506,754,590
1147,1147,748,482,748,482,773,569
1148,1148,732,478,732,478,758,567
1149,1149,731,495,731,495,757,582
1150,1150,754,439,754,439,773,515
1151,1151,755,459,755,459,778,543
1152,1152,712,472,712,472,739,559
1153,1153,736,478,736,478,762,566
1154,1154,707,487,707,487,736,577
1155,1155,744,435,744,435,761,506
1156,1156,770,418,770,418,783,481
1157,1157,670,526,670,526,703,614
1158,1158,737,465,737,465,762,551
1159,1159,750,451,750,451,773,532
1160,1160,761,444,761,444,782,522
1161,1161,722,476,722,476,749,564
1162,1162,700,525,700,525,726,607
1163,1163,638,530,638,530,677,622
1164,1164,673,529,673,529,704,615
1165,1165,705,492,705,492,734,582
1166,1166,748,477,748,477,773,564
1167,1167,698,483,698,483,727,572
1168,1168,761,432,761,432,779,504
1169,1169,739,444,739,444,760,520
1170,1170,816,407,816,407,829,469
1171,1171,768,385,768,385,759,405
1172,1172,695,439,695,439,710,503
1173,1173,746,425,746,425,759,488
1174,1174,716,429,716,429,728,489
1175,1175,698,483,698,483,727,572
1176,1176,781,421,781,421,796,488
1177,1177,741,486,741,486,766,573
1178,1178,810,373,810,373,804,395
1179,1179,814,382,814,382,815,418
1180,1180,865,403,865,403,881,471
1181,1181,774,477,774,477,795,562
1182,1182,939,304,939,304,919,272
1183,1183,872,392,872,392,886,454
1184,1184,865,396,865,396,879,460
1185,1185,837,441,837,441,856,521
1186,1186,806,435,806,435,825,514
1187,1187,860,372,860,372,865,411
1188,1188,806,461,806,461,826,544
1189,1189,803,450,803,450,823,533
1190,1190,775,446,775,446,796,527
1191,1191,735,459,735,459,759,542
1192,1192,623,575,623,575,653,643
1193,1193,739,460,739,460,764,544
1194,1194,758,426,758,426,772,492
1195,1195,846,414,846,414,863,486
1196,1196,832,409,832,409,847,475
1197,1197,773,443,773,443,794,522
