,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
822,822,548,534,548,534,601,633
823,823,525,557,525,557,586,658
824,824,470,568,470,568,542,673
825,825,571,505,571,505,612,595
826,826,700,436,700,436,713,497
827,827,606,529,606,529,651,626
828,828,579,536,579,536,628,634
829,829,564,546,564,546,617,644
830,830,602,487,602,487,636,572
831,831,516,592,516,592,578,681
832,832,560,557,560,557,614,654
833,833,536,580,536,580,594,672
834,834,558,553,558,553,612,651
835,835,501,593,501,593,568,686
836,836,614,503,614,503,653,596
837,837,592,534,592,534,639,631
838,838,542,567,542,567,600,663
839,839,616,520,616,520,658,616
840,840,571,514,571,514,616,609
841,841,577,532,577,532,626,630
842,842,579,492,579,492,614,576
843,843,577,506,577,506,619,597
844,844,572,498,572,498,610,584
845,845,620,447,620,447,629,497
846,846,641,465,641,465,665,539
847,847,588,489,588,489,622,571
848,848,669,449,669,449,686,516
849,849,652,443,652,443,663,498
850,850,735,400,735,400,730,430
851,851,607,480,607,480,637,561
852,852,608,544,608,544,652,636
853,853,679,510,679,510,712,601
854,854,680,458,680,458,704,535
855,855,604,538,604,538,649,633
856,856,536,585,536,585,593,674
857,857,703,429,703,429,713,484
858,858,692,451,692,451,713,524
859,859,743,421,743,421,754,479
860,860,662,495,662,495,697,587
861,861,603,573,603,573,641,650
862,862,594,579,594,579,633,654
863,863,629,537,629,537,669,628
864,864,645,505,645,505,682,599
865,865,607,601,607,601,630,645
866,866,605,550,605,550,649,641
867,867,599,536,599,536,646,632
868,868,651,500,651,500,687,592
869,869,618,557,618,557,657,641
870,870,719,397,719,397,707,415
871,871,732,435,732,435,748,503
872,872,776,413,776,413,787,472
873,873,761,388,761,388,753,412
874,874,784,361,784,361,759,349
875,875,730,440,730,440,748,511
876,876,740,426,740,426,753,488
877,877,722,401,722,401,715,428
878,878,655,478,655,478,685,564
879,879,691,462,691,462,716,543
880,880,431,591,431,591,515,698
881,881,475,545,475,545,539,645
882,882,471,571,471,571,544,676
883,883,502,539,502,539,562,639
884,884,530,496,530,496,565,574
885,885,577,470,577,470,598,533
886,886,527,464,527,464,534,502
887,887,534,483,534,483,559,548
888,888,522,499,522,499,558,576
889,889,510,508,510,508,552,591
890,890,552,551,552,551,608,651
891,891,508,570,508,570,574,671
892,892,568,521,568,521,616,618
893,893,584,529,584,529,632,627
894,894,525,570,525,570,587,668
895,895,558,582,558,582,609,666
896,896,581,530,581,530,630,628
897,897,584,500,584,500,624,590
898,898,622,465,622,465,644,534
899,899,414,592,414,592,503,700
900,900,545,464,545,464,556,510
901,901,534,511,534,511,579,600
902,902,550,449,550,449,546,474
903,903,504,466,504,466,507,496
904,904,564,398,564,398,497,327
905,905,600,400,600,400,552,358
906,906,536,431,536,431,506,415
907,907,519,454,519,454,512,470
908,908,539,460,539,460,544,496
909,909,534,483,534,483,559,548
910,910,625,424,625,424,614,442
911,911,598,411,598,411,564,393
912,912,574,428,574,428,552,427
913,913,582,403,582,403,531,356
914,914,656,355,656,355,568,245
915,915,645,359,645,359,557,250
916,916,707,312,707,312,576,122
917,917,648,360,648,360,564,258
918,918,587,411,587,411,549,384
919,919,585,399,585,399,529,347
920,920,536,488,536,488,566,558
921,921,556,444,556,444,548,463
922,922,509,466,509,466,513,498
923,923,615,421,615,421,599,431
924,924,565,466,565,466,581,521
925,925,489,458,489,458,479,466
926,926,576,413,576,413,536,385
927,927,516,429,516,429,476,397
928,928,503,465,503,465,504,492
929,929,613,392,613,392,559,342
930,930,590,464,590,464,608,524
931,931,512,488,512,488,539,552
932,932,503,476,503,476,517,521
933,933,555,455,555,455,559,492
934,934,571,420,571,420,539,403
935,935,484,500,484,500,519,569
936,936,642,411,642,411,622,416
937,937,388,532,388,532,442,608
938,938,446,529,446,529,501,617
939,939,503,499,503,499,537,571
940,940,460,515,460,515,504,593
941,941,568,463,568,463,581,514
942,942,538,501,538,501,577,583
943,943,452,582,452,582,531,688
944,944,462,541,462,541,524,639
945,945,469,558,469,558,539,662
946,946,446,492,446,492,466,536
947,947,583,406,583,406,536,367
948,948,573,441,573,441,566,463
949,949,598,419,598,419,574,417
950,950,594,446,594,446,597,484
951,951,616,416,616,416,595,418
952,952,633,439,633,439,638,484
953,953,564,448,564,448,562,477
954,954,594,428,594,428,578,438
955,955,505,482,505,482,525,536
956,956,456,494,456,494,481,546
957,957,461,520,461,520,509,602
958,958,436,488,436,488,448,522
959,959,463,456,463,456,443,448
960,960,585,429,585,429,567,435
961,961,679,340,679,340,579,208
962,962,652,353,652,353,559,236
963,963,577,441,577,441,571,464
964,964,611,430,611,430,602,451
965,965,563,463,563,463,575,513
966,966,525,500,525,500,563,580
967,967,837,262,837,262,707,42
968,968,792,298,792,298,691,146
969,969,576,457,576,457,586,504
970,970,693,426,693,426,700,476
971,971,663,432,663,432,668,478
972,972,671,404,671,404,652,411
973,973,672,431,672,431,678,479
974,974,672,420,672,420,670,453
975,975,563,469,563,469,581,528
976,976,588,433,588,433,577,450
977,977,508,477,508,477,524,526
978,978,474,512,474,512,517,591
979,979,484,516,484,516,531,601
980,980,469,547,469,547,534,648
981,981,489,513,489,513,533,595
982,982,412,561,412,561,488,664
983,983,593,499,593,499,632,590
984,984,790,389,790,389,790,426
985,985,816,335,816,335,777,293
986,986,718,421,718,421,725,472
987,987,725,432,725,432,739,496
988,988,744,432,744,432,760,500
989,989,645,447,645,447,658,504
990,990,611,433,611,433,605,460
991,991,641,414,641,414,624,425
992,992,517,499,517,499,554,576
993,993,558,444,558,444,550,463
994,994,570,467,570,467,587,525
995,995,688,386,688,386,656,370
996,996,607,428,607,428,596,446
997,997,594,434,594,434,586,456
998,998,616,392,616,392,564,344
999,999,663,346,663,346,564,218
1000,1000,470,498,470,498,500,560
1001,1001,556,434,556,434,537,436
1002,1002,559,457,559,457,565,497
1003,1003,531,459,531,459,533,490
1004,1004,597,449,597,449,603,493
1005,1005,564,448,564,448,563,478
1006,1006,550,474,550,474,570,533
1007,1007,499,484,499,484,521,539
1008,1008,754,624,754,624,660,518
1009,1009,763,601,763,601,697,544
1010,1010,668,623,668,623,636,591
1011,1011,614,631,614,631,608,622
1012,1012,706,584,706,584,692,599
1013,1013,616,631,616,631,609,621
1014,1014,663,604,663,604,654,612
1015,1015,667,570,667,570,683,625
1016,1016,640,608,640,608,640,624
1017,1017,584,659,584,659,567,614
1018,1018,588,675,588,675,548,589
1019,1019,668,662,668,662,583,536
1020,1020,682,595,682,595,671,607
1021,1021,781,570,781,570,741,562
1022,1022,728,588,728,588,699,583
1023,1023,677,601,677,601,663,605
1024,1024,794,537,794,537,780,573
1025,1025,704,588,704,588,688,598
1026,1026,748,550,748,550,743,591
1027,1027,678,598,678,598,666,607
1028,1028,615,704,615,704,509,509
1029,1029,560,665,560,665,554,627
1030,1030,649,617,649,617,636,611
1031,1031,582,658,582,658,568,618
1032,1032,426,735,426,735,439,641
1033,1033,362,814,362,814,320,543
1034,1034,240,910,240,910,160,415
1035,1035,328,865,328,865,228,435
1036,1036,595,712,595,712,493,513
1037,1037,486,768,486,768,393,508
1038,1038,746,589,746,589,705,569
1039,1039,760,596,760,596,701,552
1040,1040,582,681,582,681,540,587
1041,1041,611,720,611,720,479,475
1042,1042,631,652,631,652,589,585
1043,1043,659,699,659,699,520,471
1044,1044,553,707,553,707,497,568
1045,1045,509,704,509,704,493,615
1046,1046,524,703,524,703,498,604
1047,1047,662,616,662,616,642,604
1048,1048,713,603,713,603,676,579
1049,1049,663,625,663,625,632,593
1050,1050,717,588,717,588,693,589
1051,1051,700,577,700,577,696,606
1052,1052,661,549,661,549,689,626
1053,1053,658,544,658,544,689,625
1054,1054,693,532,693,532,718,611
1055,1055,658,618,658,618,639,604
1056,1056,695,574,695,574,696,610
1057,1057,688,566,688,566,697,616
1058,1058,742,505,742,505,763,587
1059,1059,713,569,713,569,709,603
1060,1060,729,539,729,539,739,601
1061,1061,695,558,695,558,707,614
1062,1062,662,565,662,565,682,627
1063,1063,695,512,695,512,724,600
1064,1064,758,457,758,457,781,541
1065,1065,736,504,736,504,758,588
1066,1066,706,539,706,539,724,609
1067,1067,710,547,710,547,723,608
1068,1068,646,602,646,602,648,623
1069,1069,823,486,823,486,832,559
1070,1070,731,574,731,574,713,590
1071,1071,773,530,773,530,772,584
1072,1072,773,530,773,530,772,584
1073,1073,773,525,773,525,775,584
1074,1074,788,497,788,497,801,572
1075,1075,740,598,740,598,692,565
1076,1076,803,534,803,534,787,569
1077,1077,763,531,763,531,765,588
1078,1078,783,491,783,491,799,570
1079,1079,818,467,818,467,835,548
1080,1080,723,594,723,594,689,581
1081,1081,755,590,755,590,707,562
1082,1082,766,567,766,567,738,574
1083,1083,734,608,734,608,677,558
1084,1084,750,610,750,610,680,543
1085,1085,772,597,772,597,705,541
1086,1086,758,569,758,569,732,578
1087,1087,720,596,720,596,686,581
1088,1088,844,479,844,479,851,551
1089,1089,723,581,723,581,703,591
1090,1090,653,535,653,535,688,623
1091,1091,668,558,668,558,690,625
1092,1092,706,521,706,521,731,603
1093,1093,766,498,766,498,784,578
1094,1094,721,502,721,502,747,589
1095,1095,773,480,773,480,794,565
1096,1096,799,453,799,453,820,537
1097,1097,840,436,840,436,859,515
1098,1098,715,462,715,462,740,545
1099,1099,728,500,728,500,754,586
1100,1100,605,653,605,653,581,606
1101,1101,522,694,522,694,509,620
1102,1102,594,624,594,624,605,641
1103,1103,547,646,547,646,567,654
1104,1104,599,619,599,619,612,641
1105,1105,579,557,579,557,629,650
1106,1106,543,637,543,637,573,664
1107,1107,585,627,585,627,600,644
1108,1108,514,681,514,681,521,643
1109,1109,532,665,532,665,544,648
1110,1110,520,690,520,690,513,626
1111,1111,392,793,392,793,353,558
1112,1112,420,742,420,742,429,635
1113,1113,459,772,459,772,388,531
1114,1114,493,717,493,717,474,609
1115,1115,425,786,425,786,364,537
1116,1116,486,748,486,748,427,554
1117,1117,430,729,430,729,448,648
1118,1118,446,732,446,732,446,628
1119,1119,518,694,518,694,508,623
1120,1120,391,824,391,824,297,475
1121,1121,246,997,246,997,-71,21
1122,1122,290,876,290,876,215,454
1123,1123,536,657,536,657,553,653
1124,1124,348,792,348,792,355,612
1125,1125,516,691,516,691,512,629
1126,1126,170,893,170,893,212,573
1127,1127,366,895,366,895,146,265
1128,1128,328,841,328,841,276,512
1129,1129,353,857,353,857,239,426
1130,1130,422,832,422,832,276,407
1131,1131,238,921,238,921,135,375
1132,1132,424,802,424,802,335,495
1133,1133,426,796,426,796,347,510
1134,1134,420,801,420,801,338,504
1135,1135,481,788,481,788,356,460
1136,1136,511,763,511,763,402,491
1137,1137,565,729,565,729,462,509
1138,1138,451,785,451,785,364,506
1139,1139,482,794,482,794,343,440
1140,1140,325,814,325,814,323,589
1141,1141,392,836,392,836,274,438
1142,1142,368,799,368,799,345,574
1143,1143,397,811,397,811,322,506
1144,1144,434,796,434,796,345,497
1145,1145,404,781,404,781,373,573
1146,1146,533,709,533,709,491,585
1147,1147,468,768,468,768,394,530
1148,1148,357,821,357,821,309,531
1149,1149,445,809,445,809,319,448
1150,1150,446,781,446,781,372,524
1151,1151,418,835,418,835,269,402
1152,1152,525,742,525,742,439,525
1153,1153,435,816,435,816,306,439
1154,1154,399,864,399,864,208,329
1155,1155,311,886,311,886,188,389
1156,1156,405,841,405,841,259,401
1157,1157,438,806,438,806,326,466
1158,1158,410,797,410,797,346,527
1159,1159,417,824,417,824,293,440
1160,1160,423,783,423,783,370,547
1161,1161,485,757,485,757,413,537
1162,1162,468,794,468,794,346,461
1163,1163,472,716,472,716,472,631
1164,1164,535,740,535,740,443,519
1165,1165,534,714,534,714,485,575
1166,1166,522,742,522,742,438,528
1167,1167,624,637,624,637,606,610
1168,1168,566,729,566,729,462,508
1169,1169,515,707,515,707,491,605
1170,1170,477,736,477,736,445,590
1171,1171,436,764,436,764,400,576
1172,1172,553,678,553,678,536,616
1173,1173,522,736,522,736,449,543
1174,1174,428,737,428,737,437,637
1175,1175,443,700,443,700,481,676
1176,1176,540,665,540,665,547,642
1177,1177,552,706,552,706,499,572
1178,1178,508,683,508,683,518,645
1179,1179,517,696,517,696,506,621
1180,1180,484,771,484,771,387,501
1181,1181,510,709,510,709,487,606
1182,1182,506,745,506,745,433,539
1183,1183,553,740,553,740,443,497
1184,1184,572,696,572,696,516,569
1185,1185,548,766,548,766,392,434
1186,1186,611,725,611,725,469,463
1187,1187,485,747,485,747,429,559
1188,1188,467,713,467,713,474,640
1189,1189,735,566,735,566,723,592
1190,1190,989,156,989,156,782,-287
1191,1191,1078,117,1078,117,879,-370
1192,1192,1199,67,1199,67,1021,-477
1193,1193,1143,125,1143,125,1022,-246
1194,1194,1111,176,1111,176,1045,-49
1195,1195,1054,176,1054,176,944,-108
1196,1196,1202,65,1202,65,1023,-483
1197,1197,1193,69,1193,69,1014,-473
1198,1198,1127,130,1127,130,999,-244
1199,1199,1132,108,1132,108,968,-347
1200,1200,1086,183,1086,183,1011,-45
1201,1201,1204,68,1204,68,1035,-463
1202,1202,1206,68,1206,68,1038,-461
1203,1203,1158,140,1158,140,1074,-159
1204,1204,1187,118,1187,118,1093,-228
1205,1205,1138,168,1138,168,1079,-60
1206,1206,1179,83,1179,83,1013,-416
1207,1207,1285,-33,1285,-33,974,-954
1208,1208,1226,8,1226,8,943,-789
1209,1209,1223,59,1223,59,1055,-489
1210,1210,1190,102,1190,102,1070,-305
1211,1211,1206,79,1206,79,1061,-399
1212,1212,1201,80,1201,80,1051,-404
1213,1213,1207,73,1207,73,1050,-433
1214,1214,1214,50,1214,50,1016,-554
1215,1215,1205,62,1205,62,1023,-498
1216,1216,1065,157,1065,157,932,-183
1217,1217,1153,113,1153,113,1020,-294
1218,1218,1116,157,1116,157,1024,-130
1219,1219,1142,111,1142,111,992,-321
1220,1220,1153,178,1153,178,1118,-4
1221,1221,1118,189,1118,189,1072,7
1222,1222,1171,123,1171,123,1070,-225
1223,1223,1071,167,1071,167,958,-133
1224,1224,1069,206,1069,206,1012,30
1225,1225,1130,146,1130,146,1031,-165
1226,1226,1145,120,1145,120,1017,-269
1227,1227,1141,145,1141,145,1050,-157
1228,1228,1161,106,1161,106,1021,-321
1229,1229,1134,147,1134,147,1042,-154
1230,1230,1141,140,1141,140,1044,-178
1231,1231,1179,80,1179,80,1007,-433
1232,1232,1124,135,1124,135,1003,-222
1233,1233,1150,108,1150,108,1004,-322
1234,1234,1130,147,1130,147,1034,-157
1235,1235,1154,82,1154,82,960,-457
1236,1236,1168,68,1168,68,958,-517
1237,1237,1160,103,1160,103,1013,-339
1238,1238,1110,162,1110,162,1021,-113
1239,1239,1169,110,1169,110,1045,-290
1240,1240,1155,140,1155,140,1070,-161
1241,1241,1031,223,1031,223,973,66
1242,1242,1193,131,1193,131,1125,-163
1243,1243,1081,203,1081,203,1030,31
1244,1244,1189,76,1189,76,1019,-442
1245,1245,1239,28,1239,28,1021,-643
1246,1246,1249,17,1249,17,1019,-691
1247,1247,1303,-29,1303,-29,1026,-898
1248,1248,1269,8,1269,8,1040,-719
1249,1249,1322,-50,1322,-50,1016,-1006
1250,1250,1354,-58,1354,-58,1076,-997
1251,1251,1305,-46,1305,-46,987,-1006
1252,1252,1263,13,1263,13,1041,-695
1253,1253,1233,37,1233,37,1027,-601
1254,1254,1312,-56,1312,-56,976,-1064
1255,1255,1195,19,1195,19,900,-773
1256,1256,1292,-92,1292,-92,815,-1370
1257,1257,1197,-20,1197,-20,793,-1036
1258,1258,1267,-26,1267,-26,949,-942
1259,1259,1280,-32,1280,-32,964,-959
1260,1260,1290,-74,1290,-74,868,-1236
1261,1261,1187,-25,1187,-25,758,-1083
1262,1262,1220,-42,1220,-42,787,-1144
1263,1263,1282,-96,1282,-96,775,-1424
1264,1264,1162,10,1162,10,797,-889
1265,1265,1197,-32,1197,-32,761,-1116
1266,1266,1199,61,1199,61,1007,-513
1267,1267,1215,49,1215,49,1018,-553
1268,1268,1147,65,1147,65,906,-567
1269,1269,1037,109,1037,109,776,-473
1270,1270,959,251,959,251,891,107
1271,1271,1018,147,1018,147,820,-295
1272,1272,1010,162,1010,162,835,-228
1273,1273,994,191,994,191,860,-108
1274,1274,988,178,988,178,826,-174
1275,1275,944,253,944,253,871,105
1276,1276,868,276,868,276,780,126
1277,1277,990,180,990,180,832,-164
1278,1278,938,252,938,252,860,95
1279,1279,488,536,488,536,546,633
1280,1280,419,608,419,608,509,712
1281,1281,335,654,335,654,453,753
1282,1282,407,607,407,607,500,713
1283,1283,432,560,432,560,505,663
1284,1284,348,649,348,649,461,748
1285,1285,357,621,357,621,465,731
1286,1286,428,565,428,565,505,670
1287,1287,414,585,414,585,501,694
1288,1288,404,612,404,612,499,717
1289,1289,453,597,453,597,534,699
1290,1290,380,687,380,687,468,729
1291,1291,357,678,357,678,461,745
1292,1292,363,684,363,684,462,740
1293,1293,360,731,360,731,429,704
1294,1294,322,752,322,752,400,708
1295,1295,276,788,276,788,354,694
1296,1296,309,766,309,766,383,699
1297,1297,323,760,323,760,392,696
1298,1298,334,753,334,753,402,697
1299,1299,367,726,367,726,436,705
1300,1300,212,782,212,782,349,758
1301,1301,391,618,391,618,489,724
1302,1302,693,379,693,379,654,352
1303,1303,792,345,792,345,755,309
1304,1304,603,460,603,460,620,519
1305,1305,813,370,813,370,805,387
1306,1306,983,205,983,205,864,-57
1307,1307,851,219,851,219,649,-142
1308,1308,878,212,878,212,686,-143
1309,1309,1238,-82,1238,-82,701,-1416
1310,1310,1367,-153,1367,-153,810,-1699
1311,1311,1304,-96,1304,-96,833,-1378
1312,1312,1342,-162,1342,-162,706,-1839
1313,1313,1415,-214,1415,-214,723,-2115
1314,1314,1345,-197,1345,-197,579,-2141
1315,1315,1258,-79,1258,-79,767,-1345
1316,1316,1307,-125,1307,-125,740,-1608
1317,1317,1272,-51,1272,-51,890,-1107
1318,1318,1291,-72,1291,-72,875,-1223
1319,1319,1236,-55,1236,-55,787,-1206
1320,1320,1247,-54,1247,-54,817,-1178
1321,1321,1238,-68,1238,-68,750,-1302
1322,1322,1354,-150,1354,-150,784,-1707
1323,1323,1260,-91,1260,-91,733,-1432
1324,1324,958,186,958,186,784,-174
1325,1325,684,391,684,391,657,383
1326,1326,410,542,410,542,473,632
1327,1327,470,570,470,570,543,675
1328,1328,411,602,411,602,502,709
1329,1329,277,691,277,691,415,778
1330,1330,394,686,394,686,474,721
1331,1331,338,699,338,699,443,747
1332,1332,354,694,354,694,452,740
1333,1333,285,734,285,734,403,755
1334,1334,337,736,337,736,418,716
1335,1335,365,672,365,672,467,742
1336,1336,386,623,386,623,486,727
1337,1337,346,643,346,643,460,746
1338,1338,295,681,295,681,427,771
1339,1339,330,698,330,698,440,751
1340,1340,281,744,281,744,395,749
1341,1341,329,711,329,711,433,744
1342,1342,342,726,342,726,428,723
1343,1343,358,696,358,696,453,737
1344,1344,371,701,371,701,456,725
1345,1345,370,680,370,680,467,738
1346,1346,407,669,407,669,489,723
1347,1347,421,677,421,677,491,711
1348,1348,390,665,390,665,482,733
1349,1349,377,665,377,665,476,738
1350,1350,550,576,550,576,605,666
1351,1351,461,624,461,624,536,706
1352,1352,349,690,349,690,452,745
1353,1353,345,700,345,700,446,742
1354,1354,308,711,308,711,424,757
1355,1355,455,631,455,631,530,708
1356,1356,358,655,358,655,467,746
1357,1357,421,614,421,614,510,715
1358,1358,336,671,336,671,451,755
1359,1359,307,682,307,682,433,766
1360,1360,282,750,282,750,391,742
1361,1361,350,678,350,678,457,748
1362,1362,350,721,350,721,435,723
1363,1363,340,710,340,710,438,738
1364,1364,413,634,413,634,504,724
1365,1365,373,680,373,680,468,736
1366,1366,538,608,538,608,587,676
1367,1367,631,513,631,513,671,607
1368,1368,985,273,985,273,957,204
1369,1369,940,332,940,332,941,346
1370,1370,902,305,902,305,869,254
1371,1371,972,235,972,235,890,58
1372,1372,929,261,929,261,857,121
1373,1373,1064,169,1064,169,950,-131
1374,1374,1078,181,1078,181,993,-64
1375,1375,654,389,654,389,613,359
1376,1376,672,379,672,379,626,340
1377,1377,785,365,785,365,765,363
1378,1378,757,356,757,356,717,321
1379,1379,927,247,927,247,834,64
1380,1380,909,328,909,328,898,322
1381,1381,931,310,931,310,913,283
1382,1382,1017,234,1017,234,963,95
1383,1383,904,326,904,326,890,316
1384,1384,908,344,908,344,907,363
1385,1385,860,371,860,371,864,408
1386,1386,892,332,892,332,879,326
1387,1387,953,332,953,332,957,353
1388,1388,986,263,986,263,948,172
1389,1389,812,368,812,368,802,383
1390,1390,824,429,824,429,842,506
1391,1391,872,383,872,383,883,436
1392,1392,856,390,856,390,867,447
1393,1393,837,429,837,429,855,508
1394,1394,853,396,853,396,866,456
1395,1395,931,323,931,323,923,319
1396,1396,902,390,902,390,918,455
1397,1397,894,355,894,355,896,384
1398,1398,846,409,846,409,862,478
1399,1399,851,418,851,418,869,493
1400,1400,796,340,796,340,754,295
1401,1401,805,326,805,326,751,257
1402,1402,790,289,790,289,673,106
1403,1403,829,298,829,298,751,178
1404,1404,864,286,864,286,788,160
1405,1405,881,281,881,281,808,156
1406,1406,872,292,872,292,809,187
1407,1407,890,264,890,264,799,100
1408,1408,895,262,895,262,804,97
1409,1409,905,268,905,268,829,127
1410,1410,746,399,746,399,743,433
1411,1411,784,393,784,393,785,432
1412,1412,759,400,759,400,759,439
1413,1413,779,379,779,379,768,396
1414,1414,772,389,772,389,768,418
1415,1415,762,364,762,364,732,347
1416,1416,750,383,750,383,734,393
1417,1417,785,372,785,372,770,380
1418,1418,825,360,825,360,813,369
1419,1419,809,342,809,342,774,310
1420,1420,749,409,749,409,753,455
1421,1421,831,397,831,397,842,455
1422,1422,756,389,756,389,747,411
1423,1423,813,357,813,357,794,353
1424,1424,835,337,835,337,805,309
1425,1425,791,371,791,371,777,382
1426,1426,770,368,770,368,747,363
1427,1427,826,354,826,354,809,352
1428,1428,711,422,711,422,717,471
1429,1429,730,420,730,420,738,474
1430,1430,692,430,692,430,701,483
1431,1431,663,443,663,443,677,503
1432,1432,854,345,854,345,839,342
1433,1433,679,441,679,441,692,501
1434,1434,783,387,783,387,780,417
1435,1435,759,410,759,410,765,460
1436,1436,802,416,802,416,817,483
1437,1437,858,306,858,306,804,226
1438,1438,834,415,834,415,850,486
1439,1439,720,421,720,421,727,472
1440,1440,719,429,719,429,731,489
1441,1441,869,310,869,310,825,246
1442,1442,939,311,939,311,924,290
1443,1443,868,326,868,326,840,296
1444,1444,853,347,853,347,839,346
1445,1445,802,379,802,379,798,405
1446,1446,744,409,744,409,748,455
1447,1447,736,454,736,454,759,535
1448,1448,846,398,846,398,859,459
1449,1449,867,399,867,399,883,465
