,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
796,796,1152,300,1152,300,1404,471
797,797,1121,269,1121,269,1410,440
798,798,1126,279,1126,279,1409,452
799,799,1146,320,1146,320,1405,498
800,800,1101,293,1101,293,1407,476
801,801,1098,287,1098,287,1408,468
802,802,1114,296,1114,296,1408,477
803,803,1121,290,1121,290,1408,467
804,804,1121,281,1121,281,1409,456
805,805,1141,327,1141,327,1406,508
806,806,1146,322,1146,322,1405,501
807,807,1143,308,1143,308,1406,484
808,808,1124,307,1124,307,1407,489
809,809,1116,305,1116,305,1407,489
810,810,1117,315,1117,315,1407,500
811,811,1128,307,1128,307,1407,487
812,812,1121,340,1121,340,1408,528
813,813,904,266,904,266,1278,412
814,814,601,171,601,171,676,-66
815,815,573,153,573,153,603,-154
816,816,568,103,568,103,633,-296
817,817,563,100,563,100,620,-315
818,818,509,60,509,60,480,-526
819,819,502,32,502,32,483,-627
820,820,523,42,523,42,547,-557
821,821,532,35,532,35,583,-561
822,822,533,42,533,42,580,-538
823,823,528,41,528,41,565,-548
824,824,528,35,528,35,571,-568
825,825,512,53,512,53,495,-542
826,826,519,69,519,69,502,-482
827,827,532,56,532,56,563,-496
828,828,532,34,532,34,584,-566
829,829,541,49,541,49,598,-503
830,830,567,30,567,30,703,-517
831,831,577,29,577,29,735,-501
832,832,594,17,594,17,799,-512
833,833,590,18,590,18,786,-517
834,834,577,16,577,16,747,-542
835,835,574,20,574,20,735,-536
836,836,571,28,571,28,718,-514
837,837,579,17,579,17,753,-538
838,838,561,16,561,16,699,-569
839,839,552,35,552,35,648,-527
840,840,565,43,565,43,681,-479
841,841,552,27,552,27,660,-552
842,842,557,27,557,27,673,-542
843,843,569,46,569,46,690,-463
844,844,567,44,567,44,688,-471
845,845,567,46,567,46,684,-468
846,846,570,45,570,45,694,-464
847,847,537,50,537,50,584,-505
848,848,544,54,544,54,604,-483
849,849,559,54,559,54,653,-457
850,850,563,43,563,43,676,-483
851,851,567,34,567,34,700,-504
852,852,562,55,562,55,658,-447
853,853,550,33,550,33,646,-535
854,854,546,63,546,63,602,-450
855,855,552,41,552,41,644,-507
856,856,548,47,548,47,623,-495
857,857,549,51,549,51,624,-482
858,858,547,48,547,48,620,-496
859,859,538,56,538,56,580,-485
860,860,557,59,557,59,641,-445
861,861,547,49,547,49,617,-492
862,862,559,48,559,48,656,-474
863,863,538,53,538,53,585,-494
864,864,553,56,553,56,629,-459
865,865,545,68,545,68,592,-438
866,866,539,43,539,43,597,-525
867,867,541,65,541,65,584,-453
868,868,530,47,530,47,564,-530
869,869,533,58,533,58,563,-488
870,870,558,29,558,29,673,-534
871,871,546,50,546,50,613,-490
872,872,558,38,558,38,666,-507
873,873,585,43,585,43,745,-445
874,874,596,33,596,33,787,-458
875,875,606,36,606,36,814,-431
876,876,599,42,599,42,787,-424
877,877,586,11,586,11,781,-545
878,878,589,-2,589,-2,806,-580
879,879,611,65,611,65,798,-340
880,880,542,47,542,47,603,-507
881,881,524,68,524,68,523,-475
882,882,532,57,532,57,561,-494
883,883,542,63,542,63,588,-457
884,884,546,60,546,60,603,-460
885,885,546,70,546,70,594,-429
886,886,545,77,545,77,583,-410
887,887,526,74,526,74,522,-452
888,888,520,60,520,60,516,-506
889,889,562,65,562,65,651,-419
890,890,571,69,571,69,673,-392
891,891,563,66,563,66,652,-414
892,892,556,52,556,52,646,-467
893,893,560,60,560,60,647,-436
894,894,553,60,553,60,626,-450
895,895,572,71,572,71,677,-383
896,896,568,56,568,56,680,-435
897,897,546,59,546,59,606,-462
898,898,561,58,561,58,653,-441
899,899,571,50,571,50,694,-446
900,900,559,51,559,51,656,-466
901,901,570,59,570,59,682,-422
902,902,576,49,576,49,711,-443
903,903,578,61,578,61,706,-404
904,904,577,65,577,65,698,-394
905,905,568,69,568,69,663,-397
906,906,684,42,684,42,1015,-301
907,907,726,29,726,29,1124,-281
908,908,865,65,865,65,1336,-42
909,909,858,45,858,45,1341,-98
910,910,811,25,811,25,1289,-197
911,911,821,6,821,6,1323,-238
912,912,815,4,815,4,1315,-252
913,913,813,15,813,15,1301,-222
914,914,813,-1,813,-1,1317,-268
915,915,805,3,805,3,1299,-266
916,916,815,3,815,3,1315,-254
917,917,792,6,792,6,1275,-270
918,918,790,18,790,18,1259,-238
919,919,799,41,799,41,1255,-165
920,920,810,30,810,30,1283,-183
921,921,795,8,795,8,1278,-262
922,922,819,25,819,25,1301,-188
923,923,817,40,817,40,1285,-148
924,924,802,43,802,43,1257,-158
925,925,825,19,825,19,1317,-200
926,926,824,38,824,38,1299,-147
927,927,827,52,827,52,1290,-107
928,928,809,56,809,56,1258,-113
929,929,818,57,818,57,1272,-103
930,930,773,48,773,48,1200,-175
931,931,796,58,796,58,1233,-121
932,932,781,46,781,46,1218,-170
933,933,785,28,785,28,1241,-217
934,934,792,58,792,58,1227,-127
935,935,773,64,773,64,1186,-131
936,936,789,53,789,53,1227,-143
937,937,788,81,788,81,1202,-71
938,938,776,19,776,19,1233,-250
939,939,789,43,789,43,1234,-171
940,940,789,6,789,6,1269,-274
941,941,776,0,776,0,1252,-308
942,942,802,8,802,8,1289,-254
943,943,798,18,798,18,1274,-230
944,944,796,29,796,29,1259,-201
945,945,790,23,790,23,1255,-223
946,946,789,14,789,14,1262,-252
947,947,789,9,789,9,1266,-265
948,948,775,4,775,4,1246,-295
949,949,777,19,777,19,1235,-250
950,950,790,0,790,0,1278,-291
951,951,818,2,818,2,1321,-255
952,952,806,3,806,3,1301,-263
953,953,802,-3,802,-3,1300,-285
954,954,790,-4,790,-4,1281,-302
955,955,792,-11,792,-11,1292,-319
956,956,806,13,806,13,1291,-234
957,957,815,8,815,8,1312,-241
958,958,798,17,798,17,1275,-232
959,959,812,17,812,17,1298,-219
960,960,783,3,783,3,1262,-290
961,961,792,13,792,13,1269,-250
962,962,799,33,799,33,1262,-186
963,963,794,50,794,50,1238,-147
964,964,800,37,800,37,1259,-176
965,965,791,15,791,15,1265,-246
966,966,788,29,788,29,1246,-209
967,967,786,37,786,37,1234,-191
968,968,791,46,791,46,1236,-159
969,969,807,42,807,42,1266,-153
970,970,793,45,793,45,1239,-160
971,971,820,61,820,61,1272,-92
972,972,798,22,798,22,1269,-219
973,973,794,45,794,45,1241,-160
974,974,812,61,812,61,1259,-97
975,975,783,57,783,57,1211,-138
976,976,772,28,772,28,1216,-231
977,977,789,26,789,26,1251,-217
978,978,787,58,787,58,1218,-132
979,979,769,54,769,54,1187,-163
980,980,777,38,777,38,1216,-196
981,981,784,61,784,61,1209,-128
982,982,776,32,776,32,1220,-214
983,983,778,15,778,15,1240,-260
984,984,776,28,776,28,1224,-227
985,985,779,46,779,46,1213,-174
986,986,761,52,761,52,1173,-178
987,987,777,9,777,9,1244,-278
988,988,779,42,779,42,1218,-184
989,989,779,30,779,30,1229,-218
990,990,853,97,853,97,1295,29
991,991,891,129,891,129,1324,133
992,992,886,126,886,126,1320,123
993,993,900,124,900,124,1337,127
994,994,912,108,912,108,1362,98
995,995,910,118,910,118,1353,120
996,996,904,107,904,107,1354,89
997,997,909,113,909,113,1355,108
998,998,907,128,907,128,1344,139
999,999,904,126,904,126,1341,133
1000,1000,928,215,928,215,1324,329
1001,1001,890,218,890,218,1277,318
1002,1002,908,220,908,220,1298,331
1003,1003,909,249,909,249,1289,384
1004,1004,906,244,906,244,1288,374
1005,1005,923,246,923,246,1307,384
1006,1006,935,262,935,262,1315,416
1007,1007,925,231,925,231,1314,359
1008,1008,932,222,932,222,1325,345
1009,1009,910,191,910,191,1313,276
1010,1010,882,205,882,205,1272,287
1011,1011,882,194,882,194,1277,266
1012,1012,878,193,878,193,1271,260
1013,1013,878,188,878,188,1274,251
1014,1014,864,186,864,186,1255,238
1015,1015,866,182,866,182,1261,231
1016,1016,868,178,868,178,1266,223
1017,1017,899,173,899,173,1309,232
1018,1018,896,157,896,157,1313,198
1019,1019,896,166,896,166,1309,217
1020,1020,897,194,897,194,1297,274
1021,1021,877,170,877,170,1282,212
1022,1022,882,189,882,189,1279,256
1023,1023,881,190,881,190,1277,258
1024,1024,886,183,886,183,1288,246
1025,1025,889,184,889,184,1291,250
1026,1026,893,199,893,199,1289,283
1027,1027,907,205,907,205,1303,301
1028,1028,898,192,898,192,1298,271
1029,1029,880,179,880,179,1281,234
1030,1030,896,173,896,173,1305,232
1031,1031,898,188,898,188,1300,264
1032,1032,891,190,891,190,1291,263
1033,1033,887,199,887,199,1281,279
1034,1034,915,177,915,177,1326,249
1035,1035,898,193,898,193,1299,273
1036,1036,889,188,889,188,1289,257
1037,1037,888,202,888,202,1281,285
1038,1038,890,210,890,210,1281,302
1039,1039,896,180,896,180,1302,246
1040,1040,892,182,892,182,1295,247
1041,1041,890,201,890,201,1284,284
1042,1042,892,177,892,177,1298,236
1043,1043,900,176,900,176,1309,239
1044,1044,872,171,872,171,1276,211
1045,1045,874,169,874,169,1279,208
1046,1046,871,177,871,177,1270,224
1047,1047,876,177,876,177,1277,227
1048,1048,874,189,874,189,1269,250
1049,1049,874,184,874,184,1270,241
1050,1050,884,195,884,195,1278,269
1051,1051,893,201,893,201,1288,286
1052,1052,885,196,885,196,1280,271
1053,1053,879,214,879,214,1264,303
1054,1054,891,220,891,220,1277,321
1055,1055,887,209,887,209,1277,299
1056,1056,889,218,889,218,1276,317
1057,1057,877,223,877,223,1258,319
1058,1058,879,198,879,198,1271,273
1059,1059,886,204,886,204,1277,288
1060,1060,886,208,886,208,1276,297
1061,1061,888,199,888,199,1282,279
1062,1062,871,207,871,207,1256,285
1063,1063,879,210,879,210,1265,296
1064,1064,883,207,883,207,1272,292
1065,1065,892,201,892,201,1286,286
1066,1066,880,200,880,200,1271,276
1067,1067,875,215,875,215,1258,304
1068,1068,884,216,884,216,1270,310
1069,1069,889,188,889,188,1289,257
1070,1070,872,186,872,186,1267,243
1071,1071,873,205,873,205,1259,283
1072,1072,880,224,880,224,1261,323
1073,1073,894,215,894,215,1283,313
1074,1074,894,233,894,233,1276,348
1075,1075,879,218,879,218,1262,311
1076,1076,874,219,874,219,1255,311
1077,1077,887,206,887,206,1277,293
1078,1078,888,201,888,201,1281,284
1079,1079,883,211,883,211,1271,301
1080,1080,873,203,873,203,1261,278
1081,1081,846,191,846,191,1225,237
1082,1082,832,203,832,203,1197,252
1083,1083,876,208,876,208,1262,291
1084,1084,833,194,833,194,1204,233
1085,1085,777,221,777,221,1088,247
1086,1086,735,186,735,186,1020,131
1087,1087,737,165,737,165,1037,85
1088,1088,734,170,734,170,1027,94
1089,1089,739,173,739,173,1036,105
1090,1090,731,130,731,130,1049,-6
1091,1091,731,128,731,128,1049,-12
1092,1092,729,117,729,117,1052,-41
1093,1093,730,131,730,131,1045,-3
1094,1094,731,134,731,134,1043,5
1095,1095,750,165,750,165,1065,99
1096,1096,732,165,732,165,1026,80
1097,1097,729,148,729,148,1030,36
1098,1098,715,149,715,149,999,24
1099,1099,705,139,705,139,981,-13
1100,1100,688,181,688,181,912,69
1101,1101,701,178,701,178,946,78
1102,1102,718,152,718,152,1002,33
1103,1103,723,172,723,172,1000,87
1104,1104,704,154,704,154,968,24
1105,1105,715,160,715,160,990,49
1106,1106,721,156,721,156,1007,48
1107,1107,719,162,719,162,997,59
1108,1108,714,152,714,152,994,29
1109,1109,716,136,716,136,1009,-8
1110,1110,717,184,717,184,980,109
1111,1111,702,184,702,184,943,92
1112,1112,707,181,707,181,958,90
1113,1113,716,147,716,147,1002,19
1114,1114,727,179,727,179,1005,107
1115,1115,713,183,713,183,971,101
1116,1116,696,190,696,190,926,101
1117,1117,700,174,700,174,945,68
1118,1118,732,188,732,188,1011,133
1119,1119,722,191,722,191,986,131
1120,1120,780,212,780,212,1099,230
1121,1121,757,180,757,180,1070,139
1122,1122,744,179,744,179,1044,126
1123,1123,751,203,751,203,1045,186
1124,1124,770,205,770,205,1082,206
1125,1125,767,176,767,176,1094,141
1126,1126,767,181,767,181,1089,151
1127,1127,773,184,773,184,1100,164
1128,1128,763,171,763,171,1087,125
1129,1129,752,157,752,157,1075,82
1130,1130,723,188,723,188,990,124
1131,1131,736,194,736,194,1016,151
1132,1132,730,193,730,193,1004,142
1133,1133,728,166,728,166,1016,79
1134,1134,740,152,740,152,1052,59
1135,1135,746,172,746,172,1052,111
1136,1136,746,194,746,194,1038,159
1137,1137,737,212,737,212,1009,192
1138,1138,724,190,724,190,992,130
1139,1139,742,184,742,184,1036,133
1140,1140,723,186,723,186,992,119
1141,1141,721,184,721,184,987,112
1142,1142,719,192,719,192,979,129
1143,1143,723,193,723,193,988,135
1144,1144,728,196,728,196,997,146
1145,1145,752,188,752,188,1055,154
1146,1146,726,180,726,180,1003,109
1147,1147,739,216,739,216,1011,201
1148,1148,732,207,732,207,1000,176
1149,1149,731,227,731,227,986,218
1150,1150,749,203,749,203,1039,183
1151,1151,745,187,745,187,1040,144
1152,1152,738,194,738,194,1021,152
1153,1153,741,193,741,193,1027,153
1154,1154,738,193,738,193,1023,150
1155,1155,741,208,741,208,1021,186
1156,1156,739,170,739,170,1039,98
1157,1157,730,183,730,183,1009,120
1158,1158,740,191,740,191,1028,148
1159,1159,747,205,747,205,1035,186
1160,1160,763,192,763,192,1075,171
1161,1161,747,150,747,150,1068,59
1162,1162,766,153,766,153,1106,87
1163,1163,775,181,775,181,1106,158
1164,1164,787,162,787,162,1141,127
1165,1165,770,182,770,182,1096,156
1166,1166,772,167,772,167,1109,124
1167,1167,771,142,771,142,1122,64
1168,1168,765,139,765,139,1113,52
1169,1169,751,147,751,147,1079,58
1170,1170,773,179,773,179,1102,152
1171,1171,781,168,781,168,1126,135
1172,1172,772,176,772,176,1103,145
1173,1173,777,147,777,147,1131,84
1174,1174,788,164,788,164,1142,131
1175,1175,801,145,801,145,1178,100
1176,1176,794,175,794,175,1147,162
1177,1177,790,192,790,192,1129,195
1178,1178,779,195,779,195,1107,194
1179,1179,759,201,759,201,1062,188
1180,1180,821,189,821,189,1186,215
1181,1181,814,195,814,195,1171,221
1182,1182,821,199,821,199,1181,234
1183,1183,828,213,828,213,1186,270
1184,1184,813,192,813,192,1172,214
1185,1185,810,177,810,177,1173,179
1186,1186,817,189,817,189,1180,212
1187,1187,813,191,813,191,1171,212
1188,1188,797,219,797,219,1128,258
1189,1189,809,232,809,232,1145,293
1190,1190,823,176,823,176,1197,188
1191,1191,828,176,828,176,1205,191
1192,1192,826,174,826,174,1204,185
1193,1193,827,185,827,185,1199,211
1194,1194,818,194,818,194,1179,222
1195,1195,833,468,833,468,1152,665
1196,1196,839,748,839,748,1295,811
1197,1197,847,801,847,801,1355,803
1198,1198,695,794,695,794,975,803
1199,1199,659,709,659,709,810,774
1200,1200,822,582,822,582,1161,759
1201,1201,808,495,808,495,1109,685
1202,1202,864,447,864,447,1204,652
1203,1203,855,408,855,408,1187,604
1204,1204,819,310,819,310,1135,444
1205,1205,878,326,878,326,1229,498
1206,1206,815,322,815,322,1126,461
1207,1207,848,306,848,306,1186,453
1208,1208,881,259,881,259,1250,388
1209,1209,877,262,877,262,1244,393
1210,1210,821,252,821,252,1158,342
1211,1211,855,239,855,239,1218,337
1212,1212,849,234,849,234,1212,324
1213,1213,819,229,819,229,1164,295
1214,1214,822,230,822,230,1168,299
1215,1215,806,210,806,210,1149,247
1216,1216,833,210,833,210,1197,267
1217,1217,816,200,816,200,1172,234
1218,1218,819,220,819,220,1167,278
1219,1219,817,205,817,205,1172,244
1220,1220,807,220,807,220,1146,268
1221,1221,807,201,807,201,1155,228
1222,1222,804,193,804,193,1154,209
1223,1223,807,219,807,219,1146,266
1224,1224,812,220,812,220,1155,271
1225,1225,805,225,805,225,1141,277
1226,1226,815,234,815,234,1155,303
1227,1227,807,224,807,224,1145,276
1228,1228,819,220,819,220,1167,278
1229,1229,818,216,818,216,1167,268
1230,1230,803,182,803,182,1158,185
1231,1231,802,203,802,203,1146,230
1232,1232,813,210,813,210,1161,252
1233,1233,824,189,824,189,1191,216
1234,1234,822,191,822,191,1187,219
1235,1235,831,171,831,171,1213,184
1236,1236,808,177,808,177,1171,177
1237,1237,792,181,792,181,1139,173
1238,1238,793,190,793,190,1135,195
1239,1239,811,184,811,184,1172,195
1240,1240,823,180,823,180,1195,198
1241,1241,813,180,813,180,1177,189
1242,1242,827,184,827,184,1200,209
1243,1243,816,170,816,170,1187,170
1244,1244,829,163,829,163,1214,164
1245,1245,808,204,808,204,1155,235
1246,1246,825,185,825,185,1196,208
1247,1247,812,203,812,203,1163,238
1248,1248,819,208,819,208,1172,253
1249,1249,814,182,814,182,1177,194
1250,1250,825,200,825,200,1188,241
1251,1251,806,205,806,205,1151,236
1252,1252,810,244,810,244,1141,318
1253,1253,814,225,814,225,1156,284
1254,1254,805,228,805,228,1138,283
