,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
824,824,701,385,701,385,862,483
825,825,698,340,698,340,863,405
826,826,719,376,719,376,909,482
827,827,718,390,718,390,905,503
828,828,743,372,743,372,966,493
829,829,749,374,749,374,979,502
830,830,712,349,712,349,898,433
831,831,679,381,679,381,805,458
832,832,676,357,676,357,801,414
833,833,690,364,690,364,837,439
834,834,676,352,676,352,802,406
835,835,712,351,712,351,897,436
836,836,683,359,683,359,818,425
837,837,671,365,671,365,787,425
838,838,695,372,695,372,848,457
839,839,700,362,700,362,862,444
840,840,665,376,665,376,768,437
841,841,682,348,682,348,819,404
842,842,670,386,670,386,779,458
843,843,651,383,651,383,727,436
844,844,688,387,688,387,827,475
845,845,688,397,688,397,826,491
846,846,659,402,659,402,744,473
847,847,681,403,681,403,805,493
848,848,698,390,698,390,852,487
849,849,704,396,704,396,867,501
850,850,705,374,705,374,875,468
851,851,720,358,720,358,914,454
852,852,707,339,707,339,888,412
853,853,693,345,693,345,850,409
854,854,696,346,696,346,857,415
855,855,711,390,711,390,886,498
856,856,724,363,724,363,924,466
857,857,723,373,723,373,919,481
858,858,717,391,717,391,901,504
859,859,713,379,713,379,893,483
860,860,713,386,713,386,893,494
861,861,690,358,690,358,838,430
862,862,697,369,697,369,854,454
863,863,687,358,687,358,831,427
864,864,682,371,682,371,814,443
865,865,688,374,688,374,830,454
866,866,699,361,699,361,861,442
867,867,709,331,709,331,895,399
868,868,687,325,687,325,839,369
869,869,732,334,732,334,949,424
870,870,679,377,679,377,806,452
871,871,695,393,695,393,846,491
872,872,672,364,672,364,789,424
873,873,678,355,678,355,808,413
874,874,670,334,670,334,792,369
875,875,704,386,704,386,869,487
876,876,681,365,681,365,812,433
877,877,697,387,697,387,852,482
878,878,701,371,701,371,865,461
879,879,678,411,678,411,797,504
880,880,670,427,670,427,774,520
881,881,657,401,657,401,739,470
882,882,696,433,696,433,844,550
883,883,678,422,678,422,796,519
884,884,665,426,665,426,760,514
885,885,672,398,672,398,783,479
886,886,638,399,638,399,684,448
887,887,694,404,694,404,840,505
888,888,650,417,650,417,716,488
889,889,608,385,608,385,595,395
890,890,721,382,721,382,913,494
891,891,711,439,711,439,884,568
892,892,754,390,754,390,990,529
893,893,733,374,733,374,942,490
894,894,767,383,767,383,1019,527
895,895,722,403,722,403,912,526
896,896,721,360,721,360,916,458
897,897,712,364,712,364,894,458
898,898,726,411,726,411,923,541
899,899,616,470,616,470,611,534
900,900,534,430,534,430,336,386
901,901,527,418,527,418,315,357
902,902,523,388,523,388,306,299
903,903,519,380,519,380,293,280
904,904,543,393,543,393,376,334
905,905,548,411,548,411,391,372
906,906,537,424,537,424,350,379
907,907,535,423,535,423,341,376
908,908,544,434,544,434,372,404
909,909,546,445,546,445,378,424
910,910,567,405,567,405,458,384
911,911,584,378,584,378,522,357
912,912,541,359,541,359,379,269
913,913,572,424,572,424,471,421
914,914,578,397,578,397,495,382
915,915,560,407,560,407,434,380
916,916,549,398,549,398,397,350
917,917,557,363,557,363,436,297
918,918,586,360,586,360,533,327
919,919,590,359,590,359,545,328
920,920,533,405,533,405,338,341
921,921,533,415,533,415,335,358
922,922,522,381,522,381,306,285
923,923,540,330,540,330,386,211
924,924,551,362,551,362,414,287
925,925,551,340,551,340,423,246
926,926,532,311,532,311,369,161
927,927,529,354,529,354,338,243
928,928,538,336,538,336,377,220
929,929,524,299,524,299,346,126
930,930,535,327,535,327,373,199
931,931,552,343,552,343,425,253
932,932,560,323,560,323,459,223
933,933,582,354,582,354,520,310
934,934,573,338,573,338,498,270
935,935,579,342,579,342,514,283
936,936,567,321,567,321,483,228
937,937,544,341,544,341,398,238
938,938,560,317,560,317,461,211
939,939,548,299,548,299,430,159
940,940,541,325,541,325,393,201
941,941,564,344,564,344,464,269
942,942,521,313,521,313,328,150
943,943,518,275,518,275,334,63
944,944,530,337,530,337,349,211
945,945,531,316,531,316,363,172
946,946,525,305,525,305,346,140
947,947,546,300,546,300,423,157
948,948,539,292,539,292,402,130
949,949,534,247,534,247,407,21
950,950,511,231,511,231,338,-52
951,951,540,278,540,278,411,101
952,952,559,257,559,257,490,82
953,953,543,257,543,257,433,59
954,954,541,297,541,297,407,144
955,955,523,331,523,331,326,190
956,956,523,363,523,363,315,254
957,957,511,369,511,369,270,248
958,958,536,345,536,345,367,235
959,959,531,357,531,357,346,253
960,960,554,330,554,330,436,230
961,961,553,342,553,342,427,252
962,962,544,360,544,360,389,274
963,963,562,320,562,320,468,219
964,964,607,343,607,343,606,321
965,965,560,352,560,352,449,280
966,966,557,360,557,360,436,291
967,967,564,302,564,302,483,186
968,968,572,325,572,325,497,241
969,969,591,363,591,363,549,338
970,970,529,344,529,344,344,224
971,971,537,337,537,337,375,221
972,972,533,308,533,308,374,156
973,973,553,309,553,309,441,186
974,974,567,313,567,313,487,212
975,975,576,348,576,348,503,292
976,976,548,355,548,355,406,270
977,977,565,362,565,362,463,305
978,978,566,366,566,366,465,314
979,979,552,342,552,342,425,251
980,980,546,395,546,395,388,341
981,981,528,385,528,385,326,300
982,982,532,365,532,365,347,270
983,983,594,316,594,316,575,253
984,984,595,291,595,291,587,201
985,985,574,302,574,302,516,198
986,986,597,316,597,316,583,256
987,987,603,334,603,334,595,298
988,988,624,266,624,266,688,185
989,989,612,263,612,263,655,164
990,990,550,330,550,330,422,223
991,991,545,319,545,319,411,196
992,992,537,312,537,312,385,169
993,993,529,312,529,312,356,159
994,994,536,295,536,295,389,132
995,995,545,285,545,285,425,124
996,996,529,323,529,323,352,182
997,997,537,297,537,297,392,138
998,998,498,304,498,304,249,97
999,999,539,302,539,302,396,151
1000,1000,550,360,550,360,411,283
1001,1001,542,376,542,376,378,302
1002,1002,557,400,557,400,423,364
1003,1003,571,372,571,372,480,331
1004,1004,559,349,559,349,447,272
1005,1005,564,375,564,375,456,328
1006,1006,546,394,546,394,387,340
1007,1007,539,386,539,386,365,317
1008,1008,768,280,768,280,1046,357
1009,1009,777,301,777,301,1057,400
1010,1010,791,352,791,352,1074,495
1011,1011,823,389,823,389,1131,566
1012,1012,834,386,834,386,1151,566
1013,1013,808,353,808,353,1107,506
1014,1014,774,384,774,384,1034,532
1015,1015,752,365,752,365,987,488
1016,1016,770,364,770,364,1028,500
1017,1017,782,354,782,354,1056,492
1018,1018,787,322,787,322,1072,444
1019,1019,785,360,785,360,1061,504
1020,1020,824,296,824,296,1148,422
1021,1021,867,311,867,311,1216,469
1022,1022,868,286,868,286,1222,429
1023,1023,826,271,826,271,1159,380
1024,1024,836,265,836,265,1178,376
1025,1025,790,268,790,268,1094,351
1026,1026,858,278,858,278,1209,410
1027,1027,855,288,855,288,1202,427
1028,1028,860,321,860,321,1202,482
1029,1029,764,724,764,724,1110,808
1030,1030,755,1009,755,1009,1374,709
1031,1031,632,994,632,994,976,730
1032,1032,838,823,838,823,1358,799
1033,1033,706,781,706,781,998,805
1034,1034,639,729,639,729,758,772
1035,1035,732,558,732,558,951,712
1036,1036,781,465,781,465,1048,642
1037,1037,769,468,769,468,1022,640
1038,1038,800,397,800,397,1087,566
1039,1039,834,396,834,396,1150,579
1040,1040,840,366,840,366,1164,541
1041,1041,881,353,881,353,1230,539
1042,1042,856,364,856,364,1190,546
1043,1043,895,387,895,387,1249,589
1044,1044,908,427,908,427,1268,639
1045,1045,879,393,879,393,1225,592
1046,1046,869,375,869,375,1210,565
1047,1047,871,317,871,317,1221,482
1048,1048,885,315,885,315,1240,483
1049,1049,863,309,863,309,1210,465
1050,1050,748,351,748,351,981,464
1051,1051,760,344,760,344,1009,461
1052,1052,728,346,728,346,937,441
1053,1053,736,325,736,325,961,411
1054,1054,727,324,727,324,939,402
1055,1055,750,309,750,309,998,395
1056,1056,747,305,747,305,992,386
1057,1057,758,316,758,316,1013,412
1058,1058,753,357,753,357,992,477
1059,1059,756,345,756,345,1000,460
1060,1060,795,356,795,356,1081,503
1061,1061,803,345,803,345,1099,491
1062,1062,838,377,838,377,1159,556
1063,1063,795,349,795,349,1082,492
1064,1064,795,356,795,356,1081,503
1065,1065,780,331,780,331,1055,454
1066,1066,779,327,779,327,1055,448
1067,1067,784,346,784,346,1060,482
1068,1068,786,356,786,356,1062,498
1069,1069,815,348,815,348,1121,502
1070,1070,858,344,858,344,1196,517
1071,1071,851,315,851,315,1189,469
1072,1072,829,301,829,301,1156,433
1073,1073,801,327,801,327,1099,461
1074,1074,769,220,769,220,1073,237
1075,1075,831,295,831,295,1161,425
1076,1076,830,250,830,250,1174,344
1077,1077,870,323,870,323,1218,490
1078,1078,888,345,888,345,1240,530
1079,1079,867,248,867,248,1233,361
1080,1080,843,353,843,353,1170,524
1081,1081,843,358,843,358,1169,531
1082,1082,847,335,847,335,1178,498
1083,1083,845,319,845,319,1180,472
1084,1084,859,324,859,324,1201,487
1085,1085,857,301,857,301,1202,449
1086,1086,857,264,857,264,1213,384
1087,1087,848,265,848,265,1198,383
1088,1088,877,265,877,265,1243,397
1089,1089,863,260,863,260,1223,381
1090,1090,822,227,822,227,1170,294
1091,1091,818,249,818,249,1154,334
1092,1092,785,256,785,256,1090,324
1093,1093,813,245,813,245,1146,322
1094,1094,832,247,832,247,1179,339
1095,1095,815,250,815,250,1148,334
1096,1096,853,266,853,266,1206,386
1097,1097,862,239,862,239,1229,343
1098,1098,817,269,817,269,1144,371
1099,1099,813,273,813,273,1136,375
1100,1100,835,337,835,337,1159,496
1101,1101,854,430,854,430,1186,630
1102,1102,837,422,837,422,1157,614
1103,1103,847,406,847,406,1174,598
1104,1104,827,405,827,405,1137,588
1105,1105,804,396,804,396,1095,567
1106,1106,813,341,813,341,1118,491
1107,1107,805,360,805,360,1099,515
1108,1108,780,412,780,412,1044,575
1109,1109,749,369,749,369,981,493
1110,1110,751,376,751,376,984,506
1111,1111,773,379,773,379,1032,524
1112,1112,751,355,751,355,987,473
1113,1113,803,399,803,399,1091,569
1114,1114,794,377,794,377,1076,534
1115,1115,806,368,806,368,1101,528
1116,1116,802,368,802,368,1092,525
1117,1117,805,407,805,407,1096,581
1118,1118,809,398,809,398,1103,571
1119,1119,785,397,785,397,1056,557
1120,1120,756,395,756,395,992,537
1121,1121,758,515,758,515,1004,685
1122,1122,584,759,584,759,591,753
1123,1123,678,871,678,871,993,791
1124,1124,595,759,595,759,631,759
1125,1125,652,677,652,677,772,755
1126,1126,712,614,712,614,916,746
1127,1127,847,508,847,508,1186,708
1128,1128,732,434,732,434,935,577
1129,1129,772,456,772,456,1028,626
1130,1130,740,398,740,398,956,530
1131,1131,726,392,726,392,922,512
1132,1132,778,470,778,470,1042,646
1133,1133,706,411,706,411,870,525
1134,1134,717,401,717,401,900,520
1135,1135,744,392,744,392,966,525
1136,1136,740,424,740,424,954,568
1137,1137,732,494,732,494,937,649
1138,1138,738,499,738,499,954,658
1139,1139,706,417,706,417,872,535
1140,1140,679,425,679,425,798,525
1141,1141,675,441,675,441,786,545
1142,1142,668,407,668,407,770,488
1143,1143,701,399,701,399,861,504
1144,1144,696,435,696,435,844,552
1145,1145,648,415,648,415,713,484
1146,1146,660,387,660,387,750,449
1147,1147,670,407,670,407,776,491
1148,1148,623,455,623,455,633,519
1149,1149,639,415,639,415,687,475
1150,1150,758,422,758,422,996,576
1151,1151,777,382,777,382,1040,531
1152,1152,743,414,743,414,961,555
1153,1153,764,438,764,438,1009,601
1154,1154,729,383,729,383,932,501
1155,1155,728,445,728,445,925,587
1156,1156,723,422,723,422,914,553
1157,1157,722,404,722,404,913,528
1158,1158,728,382,728,382,929,499
1159,1159,747,428,747,428,972,577
1160,1160,720,368,720,368,913,472
1161,1161,756,392,756,392,993,533
1162,1162,766,442,766,442,1013,607
1163,1163,740,349,740,349,963,455
1164,1164,753,366,753,366,991,493
1165,1165,722,387,722,387,913,501
1166,1166,719,377,719,377,908,484
1167,1167,722,420,722,420,911,551
1168,1168,741,318,741,318,974,404
1169,1169,758,357,758,357,1004,481
1170,1170,761,429,761,429,1003,588
1171,1171,734,387,734,387,944,511
1172,1172,739,333,739,333,965,428
1173,1173,750,349,750,349,988,462
1174,1174,748,387,748,387,975,520
1175,1175,743,329,743,329,975,423
1176,1176,764,320,764,320,1025,425
1177,1177,767,397,767,397,1017,547
1178,1178,765,356,765,356,1018,484
1179,1179,758,340,758,340,1006,454
1180,1180,746,393,746,393,971,528
1181,1181,754,380,754,380,991,514
1182,1182,766,314,766,314,1029,415
1183,1183,753,325,753,325,999,425
1184,1184,788,363,788,363,1065,510
1185,1185,763,401,763,401,1008,551
1186,1186,769,358,769,358,1027,490
1187,1187,771,370,771,370,1029,510
1188,1188,726,370,726,370,926,479
1189,1189,693,316,693,316,859,359
1190,1190,708,115,708,115,1007,-70
1191,1191,729,79,729,79,1085,-138
1192,1192,677,82,677,82,960,-196
1193,1193,674,72,674,72,962,-228
1194,1194,728,84,728,84,1077,-127
1195,1195,706,80,706,80,1031,-164
1196,1196,737,-24,737,-24,1203,-427
1197,1197,756,-5,756,-5,1220,-345
1198,1198,731,36,731,36,1128,-256
1199,1199,747,-23,747,-23,1221,-411
1200,1200,745,23,745,23,1169,-278
1201,1201,726,37,726,37,1115,-260
1202,1202,722,33,722,33,1111,-275
1203,1203,707,80,707,80,1034,-164
1204,1204,722,62,722,62,1084,-193
1205,1205,741,28,741,28,1156,-267
1206,1206,736,66,736,66,1110,-168
1207,1207,730,16,730,16,1145,-314
1208,1208,741,32,741,32,1152,-256
1209,1209,737,46,737,46,1132,-222
1210,1210,714,16,714,16,1111,-337
1211,1211,719,53,719,53,1084,-224
1212,1212,708,73,708,73,1041,-182
1213,1213,717,68,717,68,1068,-184
1214,1214,720,1,720,1,1140,-374
1215,1215,711,55,711,55,1066,-229
1216,1216,717,14,717,14,1117,-338
1217,1217,732,47,732,47,1120,-223
1218,1218,744,62,744,62,1131,-169
1219,1219,722,29,722,29,1115,-287
1220,1220,717,-7,717,-7,1141,-399
1221,1221,713,50,713,50,1076,-240
1222,1222,727,49,727,49,1106,-224
1223,1223,729,55,729,55,1106,-206
1224,1224,730,66,730,66,1097,-176
1225,1225,725,71,725,71,1082,-166
1226,1226,732,42,732,42,1124,-238
1227,1227,725,64,725,64,1088,-185
1228,1228,708,34,708,34,1079,-290
1229,1229,720,35,720,35,1104,-273
1230,1230,719,38,719,38,1099,-267
1231,1231,715,27,715,27,1101,-303
1232,1232,724,7,724,7,1142,-350
1233,1233,740,43,740,43,1139,-227
1234,1234,722,44,722,44,1100,-245
1235,1235,722,46,722,46,1099,-240
1236,1236,720,47,720,47,1094,-240
1237,1237,723,67,723,67,1082,-180
1238,1238,714,69,714,69,1059,-186
1239,1239,727,34,727,34,1122,-267
1240,1240,741,109,741,109,1086,-47
1241,1241,720,108,720,108,1039,-74
1242,1242,710,130,710,130,999,-29
1243,1243,716,71,716,71,1063,-176
1244,1244,715,20,715,20,1107,-323
1245,1245,723,-36,723,-36,1185,-482
1246,1246,724,-14,724,-14,1162,-413
1247,1247,691,-13,691,-13,1087,-455
1248,1248,692,-25,692,-25,1104,-492
1249,1249,695,-66,695,-66,1159,-620
1250,1250,684,-44,684,-44,1106,-562
1251,1251,685,-50,685,-50,1118,-581
1252,1252,678,-49,678,-49,1100,-589
1253,1253,680,-52,680,-52,1107,-595
1254,1254,679,-31,679,-31,1081,-529
1255,1255,668,-36,668,-36,1059,-564
1256,1256,711,-32,711,-32,1155,-487
1257,1257,705,-36,705,-36,1145,-509
1258,1258,680,-34,680,-34,1085,-536
1259,1259,667,-23,667,-23,1041,-523
1260,1260,630,-25,630,-25,950,-586
1261,1261,618,-30,618,-30,921,-623
1262,1262,665,-50,665,-50,1069,-611
1263,1263,666,-104,666,-104,1140,-791
1264,1264,674,-99,674,-99,1152,-763
1265,1265,683,-108,683,-108,1185,-778
1266,1266,727,10,727,10,1144,-337
1267,1267,737,-3,737,-3,1178,-362
1268,1268,716,60,716,60,1073,-208
1269,1269,711,42,711,42,1077,-264
1270,1270,732,74,732,74,1095,-149
1271,1271,745,78,745,78,1120,-124
1272,1272,746,94,746,94,1109,-81
1273,1273,712,121,712,121,1011,-52
1274,1274,719,112,719,112,1034,-67
1275,1275,734,105,734,105,1073,-65
1276,1276,746,98,746,98,1105,-72
1277,1277,699,108,699,108,992,-100
1278,1278,655,163,655,163,837,-13
1279,1279,541,351,541,351,384,253
1280,1280,605,398,605,398,583,413
1281,1281,589,407,589,407,530,411
1282,1282,577,436,577,436,487,445
1283,1283,588,423,588,423,526,437
1284,1284,601,407,601,407,570,424
1285,1285,578,430,578,430,490,436
1286,1286,595,430,595,430,547,454
1287,1287,587,448,587,448,516,472
1288,1288,585,437,585,437,511,455
1289,1289,571,444,571,444,464,450
1290,1290,575,457,575,457,478,475
1291,1291,592,477,592,477,531,520
1292,1292,595,492,595,492,543,543
1293,1293,567,468,567,468,448,481
1294,1294,571,448,571,448,464,456
1295,1295,593,494,593,494,535,544
1296,1296,590,502,590,502,527,552
1297,1297,576,519,576,519,481,561
1298,1298,557,483,557,483,414,492
1299,1299,551,449,551,449,396,437
1300,1300,545,576,545,576,377,595
1301,1301,549,541,549,541,384,560
1302,1302,591,355,591,355,551,324
1303,1303,638,239,638,239,742,143
1304,1304,566,456,566,456,447,464
1305,1305,543,290,543,290,416,132
1306,1306,624,222,624,222,712,88
1307,1307,646,139,646,139,832,-86
1308,1308,654,68,654,68,913,-266
1309,1309,614,-12,614,-12,889,-570
1310,1310,641,33,641,33,913,-387
1311,1311,635,45,635,45,885,-363
1312,1312,640,41,640,41,904,-365
1313,1313,638,20,638,20,919,-432
1314,1314,622,13,622,13,883,-477
1315,1315,610,45,610,45,816,-400
1316,1316,617,18,617,18,864,-470
1317,1317,641,-16,641,-16,966,-539
1318,1318,649,19,649,19,950,-417
1319,1319,590,-6,590,-6,814,-592
1320,1320,626,23,626,23,884,-443
1321,1321,628,29,628,29,884,-420
1322,1322,597,13,597,13,812,-519
1323,1323,595,-8,595,-8,831,-589
1324,1324,624,160,624,160,754,-63
1325,1325,611,348,611,348,614,333
1326,1326,589,409,589,409,529,414
1327,1327,574,419,574,419,480,415
1328,1328,577,426,577,426,487,428
1329,1329,617,469,617,469,614,533
1330,1330,577,463,577,463,484,486
1331,1331,566,451,566,451,445,455
1332,1332,579,467,579,467,489,494
1333,1333,582,450,582,450,502,471
1334,1334,578,451,578,451,488,468
1335,1335,557,442,557,442,417,432
1336,1336,552,386,552,386,411,333
1337,1337,559,408,559,408,430,379
1338,1338,523,439,523,439,296,387
1339,1339,530,417,530,417,324,360
1340,1340,526,446,526,446,307,403
1341,1341,554,431,554,431,408,411
1342,1342,532,425,532,425,332,375
1343,1343,509,425,509,425,245,346
1344,1344,501,426,501,426,216,338
1345,1345,531,407,531,407,331,344
1346,1346,523,445,523,445,293,396
1347,1347,542,387,542,387,377,323
1348,1348,537,395,537,395,354,329
1349,1349,523,458,523,458,291,417
1350,1350,567,459,567,459,448,469
1351,1351,562,458,562,458,434,463
1352,1352,579,463,579,463,489,487
1353,1353,550,448,550,448,390,433
1354,1354,531,443,531,443,324,404
1355,1355,564,403,564,403,447,376
1356,1356,533,381,533,381,344,300
1357,1357,568,437,568,437,457,436
1358,1358,564,411,564,411,446,390
1359,1359,550,414,550,414,398,379
1360,1360,556,384,556,384,423,333
1361,1361,553,383,553,383,416,330
1362,1362,560,359,560,359,444,293
1363,1363,564,374,564,374,455,325
1364,1364,547,415,547,415,385,376
1365,1365,540,399,540,399,366,341
1366,1366,689,246,689,246,877,217
1367,1367,718,188,718,188,979,118
1368,1368,779,113,779,113,1158,3
1369,1369,766,111,766,111,1134,-16
1370,1370,706,77,706,77,1034,-173
1371,1371,695,101,695,101,988,-123
1372,1372,695,115,695,115,976,-84
1373,1373,712,101,712,101,1026,-101
1374,1374,704,113,704,113,1000,-80
1375,1375,716,196,716,196,969,134
1376,1376,713,191,713,191,966,120
1377,1377,713,166,713,166,982,63
1378,1378,710,180,710,180,966,92
1379,1379,713,113,713,113,1020,-68
1380,1380,707,215,707,215,937,168
1381,1381,730,201,730,201,999,161
1382,1382,686,182,686,182,907,69
1383,1383,699,198,699,198,926,122
1384,1384,710,197,710,197,956,131
1385,1385,719,194,719,194,977,132
1386,1386,732,206,732,206,1000,174
1387,1387,729,187,729,187,1004,128
1388,1388,716,192,716,192,973,126
1389,1389,696,171,696,171,938,56
1390,1390,713,230,713,230,943,207
1391,1391,713,227,713,227,946,200
1392,1392,729,237,729,237,978,237
1393,1393,711,199,711,199,956,137
1394,1394,708,222,708,222,937,184
1395,1395,726,232,726,232,973,224
1396,1396,721,239,721,239,957,234
1397,1397,715,250,715,250,940,250
1398,1398,708,237,708,237,928,217
1399,1399,719,243,719,243,952,239
1400,1400,716,215,716,215,960,177
1401,1401,717,201,717,201,968,147
1402,1402,729,190,729,190,1004,135
1403,1403,721,217,721,217,970,187
1404,1404,713,198,713,198,962,136
1405,1405,704,223,704,223,927,182
1406,1406,706,219,706,219,934,176
1407,1407,731,189,731,189,1007,134
1408,1408,747,187,747,187,1043,146
1409,1409,723,213,723,213,977,180
1410,1410,696,195,696,195,923,112
1411,1411,708,207,708,207,944,152
1412,1412,704,214,704,214,931,163
1413,1413,712,224,712,224,945,193
1414,1414,711,254,711,254,928,254
1415,1415,704,207,704,207,936,146
1416,1416,699,195,699,195,930,115
1417,1417,704,211,704,211,933,157
1418,1418,710,202,710,202,952,143
1419,1419,691,251,691,251,879,229
1420,1420,704,176,704,176,955,76
1421,1421,704,180,704,180,951,84
1422,1422,702,238,702,238,912,212
1423,1423,705,189,705,189,947,106
1424,1424,717,209,717,209,963,166
1425,1425,712,215,712,215,950,173
1426,1426,702,213,702,213,925,158
1427,1427,712,223,712,223,946,190
1428,1428,706,215,706,215,936,166
1429,1429,721,218,721,218,970,188
1430,1430,737,208,737,208,1011,184
1431,1431,742,179,742,179,1038,123
1432,1432,719,211,719,211,969,172
1433,1433,725,184,725,184,997,117
1434,1434,750,184,750,184,1052,141
1435,1435,718,208,718,208,968,163
1436,1436,705,196,705,196,945,123
1437,1437,712,188,712,188,966,113
1438,1438,724,197,724,197,988,146
1439,1439,714,239,714,239,941,227
1440,1440,691,259,691,259,875,245
1441,1441,688,232,688,232,881,185
1442,1442,711,218,711,218,945,179
1443,1443,728,249,728,249,969,260
1444,1444,729,236,729,236,978,235
1445,1445,699,235,699,235,906,203
1446,1446,699,192,699,192,931,106
1447,1447,683,256,683,256,857,231
1448,1448,707,238,707,238,926,218
1449,1449,730,270,730,270,967,304
