,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
779,779,530,59,530,59,552,-489
780,780,549,37,549,37,636,-525
781,781,534,56,534,56,568,-494
782,782,529,67,529,67,540,-467
783,783,543,36,543,36,619,-539
784,784,533,38,533,38,583,-551
785,785,552,38,552,38,646,-517
786,786,531,39,531,39,577,-550
787,787,552,53,552,53,632,-471
788,788,560,60,560,60,647,-438
789,789,533,64,533,64,557,-472
790,790,532,59,532,59,559,-487
791,791,536,49,536,49,581,-511
792,792,555,48,555,48,645,-483
793,793,551,55,551,55,625,-468
794,794,556,46,556,46,651,-486
795,795,556,32,556,32,665,-529
796,796,544,34,544,34,624,-545
797,797,569,111,569,111,630,-274
798,798,579,612,579,612,505,661
799,799,448,879,448,879,130,681
800,800,531,1155,531,1155,813,576
801,801,565,1089,565,1089,853,647
802,802,468,1118,468,1118,486,596
803,803,488,1003,488,1003,426,681
804,804,466,799,466,799,153,681
805,805,420,737,420,737,-85,606
806,806,576,585,576,585,488,633
807,807,433,495,433,495,-71,358
808,808,563,353,563,353,458,286
809,809,563,216,563,216,526,-10
810,810,524,164,524,164,433,-202
811,811,524,174,524,174,424,-174
812,812,516,145,516,145,420,-267
813,813,523,159,523,159,433,-216
814,814,523,137,523,137,452,-276
815,815,525,139,525,139,457,-268
816,816,541,139,541,139,512,-242
817,817,552,142,552,142,545,-216
818,818,546,138,546,138,530,-236
819,819,552,133,552,133,554,-238
820,820,540,95,540,95,548,-366
821,821,543,81,543,81,571,-404
822,822,545,83,545,83,577,-395
823,823,534,85,534,85,539,-406
824,824,543,73,543,73,581,-426
825,825,526,64,526,64,533,-482
826,826,531,60,531,60,555,-486
827,827,520,58,520,58,519,-510
828,828,518,45,518,45,526,-556
829,829,526,56,526,56,540,-506
830,830,509,68,509,68,470,-503
831,831,511,73,511,73,471,-482
832,832,514,99,514,99,455,-401
833,833,497,83,497,83,414,-477
834,834,514,50,514,50,508,-548
835,835,508,73,508,73,462,-487
836,836,514,66,514,66,491,-498
837,837,545,70,545,70,589,-433
838,838,534,70,534,70,553,-450
839,839,548,74,548,74,596,-416
840,840,550,52,550,52,624,-479
841,841,541,47,541,47,602,-510
842,842,562,61,562,61,655,-428
843,843,559,46,559,46,661,-480
844,844,536,54,536,54,578,-494
845,845,539,49,539,49,593,-505
846,846,534,46,534,46,579,-522
847,847,534,57,534,57,566,-490
848,848,529,60,529,60,546,-489
849,849,543,55,543,55,598,-482
850,850,567,61,567,61,670,-421
851,851,560,65,560,65,643,-422
852,852,556,47,556,47,650,-481
853,853,594,64,594,64,750,-370
854,854,586,52,586,52,738,-417
855,855,557,43,557,43,656,-492
856,856,554,64,554,64,625,-435
857,857,537,45,537,45,589,-522
858,858,541,44,541,44,604,-520
859,859,525,35,525,35,562,-574
860,860,550,56,550,56,621,-464
861,861,547,42,547,42,625,-515
862,862,554,57,554,57,632,-456
863,863,547,74,547,74,594,-417
864,864,559,67,559,67,640,-417
865,865,623,58,623,58,841,-342
866,866,896,90,896,90,1356,44
867,867,1044,114,1044,114,1451,168
868,868,1034,114,1034,114,1447,167
869,869,1027,83,1027,83,1463,98
870,870,1051,128,1051,128,1446,198
871,871,1074,140,1074,140,1445,227
872,872,1055,132,1055,132,1444,209
873,873,1051,126,1051,126,1446,195
874,874,1050,151,1050,151,1434,244
875,875,1051,138,1051,138,1441,219
876,876,1075,171,1075,171,1432,286
877,877,1096,143,1096,143,1445,235
878,878,1069,137,1069,137,1445,220
879,879,1061,150,1061,150,1438,245
880,880,1077,151,1077,151,1440,248
881,881,1093,156,1093,156,1439,259
882,882,1088,140,1088,140,1446,229
883,883,1085,136,1085,136,1448,219
884,884,1081,142,1081,142,1444,232
885,885,1089,149,1089,149,1442,246
886,886,1088,162,1088,162,1437,269
887,887,1089,152,1089,152,1441,250
888,888,1084,154,1084,154,1440,255
889,889,1085,151,1085,151,1441,249
890,890,1077,156,1077,156,1438,257
891,891,1071,148,1071,148,1440,242
892,892,1074,143,1074,143,1443,233
893,893,1076,145,1076,145,1443,236
894,894,1083,139,1083,139,1446,226
895,895,1079,122,1079,122,1454,192
896,896,1070,123,1070,123,1452,193
897,897,1085,149,1085,149,1442,246
898,898,1085,139,1085,139,1447,225
899,899,1088,163,1088,163,1437,270
900,900,1070,136,1070,136,1446,219
901,901,1067,140,1067,140,1444,225
902,902,1068,145,1068,145,1441,236
903,903,1069,153,1069,153,1438,252
904,904,1070,171,1070,171,1431,284
905,905,1070,182,1070,182,1427,304
906,906,1060,142,1060,142,1441,229
907,907,1077,141,1077,141,1445,229
908,908,1083,141,1083,141,1445,229
909,909,1106,153,1106,153,1441,253
910,910,1111,142,1111,142,1445,233
911,911,1113,152,1113,152,1441,252
912,912,1115,139,1115,139,1446,227
913,913,1116,138,1116,138,1446,225
914,914,1116,143,1116,143,1444,235
915,915,1105,138,1105,138,1447,225
916,916,1112,146,1112,146,1443,241
917,917,1107,130,1107,130,1451,209
918,918,1093,149,1093,149,1442,246
919,919,1098,144,1098,144,1444,237
920,920,1040,98,1040,98,1459,133
921,921,1041,101,1041,101,1457,141
922,922,1045,113,1045,113,1452,166
923,923,1043,115,1043,115,1450,170
924,924,1030,118,1030,118,1443,174
925,925,1047,119,1047,119,1449,179
926,926,1050,114,1050,114,1452,170
927,927,1051,145,1051,145,1437,234
928,928,1029,126,1029,126,1439,190
929,929,1033,98,1033,98,1456,131
930,930,1048,100,1048,100,1460,140
931,931,1039,114,1039,114,1449,167
932,932,1019,94,1019,94,1453,119
933,933,1037,110,1037,110,1451,158
934,934,1040,114,1040,114,1450,167
935,935,1052,99,1052,99,1461,139
936,936,1054,107,1054,107,1457,157
937,937,1050,119,1050,119,1450,180
938,938,1033,100,1033,100,1455,136
939,939,1058,101,1058,101,1462,145
940,940,1104,116,1104,116,1458,181
941,941,1103,127,1103,127,1452,204
942,942,1079,111,1079,111,1459,169
943,943,1079,115,1079,115,1457,177
944,944,1099,125,1099,125,1453,200
945,945,1108,126,1108,126,1453,201
946,946,1097,120,1097,120,1456,190
947,947,1096,122,1096,122,1455,193
948,948,1096,110,1096,110,1461,169
949,949,1089,133,1089,133,1450,214
950,950,1072,114,1072,114,1457,173
951,951,1080,131,1080,131,1450,209
952,952,1076,111,1076,111,1459,169
953,953,1065,101,1065,101,1463,146
954,954,1022,90,1022,90,1457,110
955,955,1018,89,1018,89,1456,107
956,956,823,177,823,177,1196,191
957,957,687,272,687,272,859,268
958,958,687,274,687,274,858,271
959,959,642,299,642,299,724,273
960,960,653,244,653,244,782,171
961,961,641,258,641,258,741,189
962,962,591,326,591,326,559,268
963,963,578,343,578,343,511,284
964,964,573,336,573,336,496,265
965,965,575,318,575,318,511,232
966,966,563,313,563,313,473,206
967,967,569,285,569,285,506,156
968,968,565,307,565,307,483,197
969,969,590,319,590,319,560,254
970,970,572,337,572,337,493,265
971,971,553,314,553,314,439,195
972,972,571,314,571,314,501,219
973,973,543,327,543,327,400,210
974,974,553,299,553,299,446,165
975,975,538,317,538,317,385,181
976,976,567,312,567,312,487,211
977,977,569,324,569,324,491,238
978,978,561,321,561,321,462,219
979,979,576,335,576,335,507,266
980,980,568,355,568,355,474,296
981,981,554,330,554,330,435,230
982,982,568,332,568,332,484,252
983,983,568,343,568,343,478,272
984,984,538,344,538,344,374,235
985,985,535,342,535,342,365,228
986,986,572,325,572,325,498,243
987,987,584,303,584,303,548,213
988,988,622,349,622,349,648,347
989,989,626,347,626,347,662,347
990,990,600,343,600,343,581,310
991,991,591,323,591,323,560,262
992,992,585,319,585,319,545,248
993,993,581,368,581,368,514,335
994,994,584,372,584,372,521,345
995,995,593,339,593,339,563,297
996,996,591,352,591,352,552,318
997,997,573,331,573,331,500,256
998,998,584,331,584,331,537,270
999,999,561,322,561,322,464,223
1000,1000,659,454,659,454,740,549
1001,1001,664,458,664,458,755,559
1002,1002,676,469,676,469,790,582
1003,1003,701,476,701,476,856,609
1004,1004,692,427,692,427,834,538
1005,1005,692,415,692,415,833,520
1006,1006,696,412,696,412,845,519
1007,1007,653,430,653,430,724,509
1008,1008,656,424,656,424,735,505
1009,1009,664,452,664,452,756,551
1010,1010,616,440,616,440,613,491
1011,1011,621,428,621,428,629,478
1012,1012,628,411,628,411,654,458
1013,1013,627,377,627,377,657,402
1014,1014,623,394,623,394,641,426
1015,1015,637,409,637,409,680,464
1016,1016,592,435,592,435,536,459
1017,1017,613,430,613,430,603,473
1018,1018,606,437,606,437,582,476
1019,1019,603,423,603,423,573,451
1020,1020,588,374,588,374,534,354
1021,1021,597,362,597,362,567,343
1022,1022,575,371,575,371,492,333
1023,1023,601,375,601,375,577,370
1024,1024,581,394,581,394,507,381
1025,1025,605,427,605,427,579,460
1026,1026,611,417,611,417,600,451
1027,1027,616,374,616,374,623,385
1028,1028,616,378,616,378,622,391
1029,1029,609,402,609,402,596,425
1030,1030,601,368,601,368,579,359
1031,1031,596,377,596,377,559,368
1032,1032,604,379,604,379,584,380
1033,1033,581,366,581,366,514,332
1034,1034,593,357,593,357,555,329
1035,1035,610,382,610,382,603,392
1036,1036,615,383,615,383,618,398
1037,1037,582,359,582,359,521,321
1038,1038,578,374,578,374,503,342
1039,1039,580,364,580,364,511,326
1040,1040,585,340,585,340,534,286
1041,1041,536,286,536,286,395,112
1042,1042,522,287,522,287,345,95
1043,1043,540,295,540,295,405,138
1044,1044,553,318,553,318,438,205
1045,1045,556,282,556,282,463,133
1046,1046,552,290,552,290,447,144
1047,1047,545,302,545,302,416,160
1048,1048,562,313,562,313,469,205
1049,1049,564,326,564,326,473,235
1050,1050,532,316,532,316,365,170
1051,1051,564,356,564,356,460,292
1052,1052,553,371,553,371,418,307
1053,1053,585,368,585,368,527,340
1054,1054,554,363,554,363,425,293
1055,1055,567,309,567,309,488,205
1056,1056,548,303,548,303,428,167
1057,1057,547,330,547,330,413,221
1058,1058,545,339,545,339,403,236
1059,1059,580,340,580,340,519,281
1060,1060,531,298,531,298,369,132
1061,1061,540,283,540,283,411,113
1062,1062,513,287,513,287,311,82
1063,1063,528,293,528,293,361,118
1064,1064,526,301,526,301,352,133
1065,1065,527,293,527,293,359,117
1066,1066,538,286,538,286,400,116
1067,1067,532,281,532,281,382,96
1068,1068,530,273,530,273,379,76
1069,1069,453,209,453,209,134,-202
1070,1070,536,179,536,179,462,-143
1071,1071,518,161,518,161,414,-219
1072,1072,508,161,508,161,381,-236
1073,1073,528,161,528,161,450,-201
1074,1074,518,155,518,155,420,-235
1075,1075,530,158,530,158,459,-208
1076,1076,515,156,515,156,407,-239
1077,1077,523,202,523,202,402,-103
1078,1078,542,175,542,175,486,-142
1079,1079,555,183,555,183,524,-101
1080,1080,500,162,500,162,348,-246
1081,1081,497,151,497,151,347,-283
1082,1082,501,156,501,156,356,-262
1083,1083,512,173,512,173,382,-197
1084,1084,529,168,529,168,446,-183
1085,1085,533,159,533,159,469,-198
1086,1086,530,168,530,168,452,-181
1087,1087,534,164,534,164,467,-185
1088,1088,556,204,556,204,513,-48
1089,1089,571,245,571,245,536,72
1090,1090,578,262,578,262,549,118
1091,1091,569,257,569,257,521,94
1092,1092,560,262,560,262,489,95
1093,1093,562,286,562,286,484,149
1094,1094,563,283,563,283,489,145
1095,1095,561,299,561,299,473,175
1096,1096,558,290,558,290,468,152
1097,1097,556,281,556,281,466,130
1098,1098,556,288,556,288,463,145
1099,1099,552,287,552,287,450,138
1100,1100,596,310,596,310,583,243
1101,1101,599,308,599,308,593,243
1102,1102,587,303,587,303,556,217
1103,1103,590,282,590,282,575,178
1104,1104,598,288,598,288,598,199
1105,1105,595,275,595,275,594,167
1106,1106,582,298,582,298,541,200
1107,1107,596,305,596,305,585,232
1108,1108,583,296,583,296,547,198
1109,1109,579,288,579,288,537,175
1110,1110,573,250,573,250,539,84
1111,1111,573,245,573,245,543,74
1112,1112,560,248,560,248,498,64
1113,1113,567,249,567,249,520,75
1114,1114,582,241,582,241,573,77
1115,1115,575,249,575,249,545,84
1116,1116,591,261,591,261,590,133
1117,1117,597,245,597,245,619,106
1118,1118,582,259,582,259,561,116
1119,1119,604,261,604,261,631,150
1120,1120,584,282,584,282,557,170
1121,1121,566,287,566,287,496,155
1122,1122,571,282,571,282,515,152
1123,1123,577,264,577,264,544,122
1124,1124,581,265,581,265,555,129
1125,1125,593,257,593,257,597,126
1126,1126,583,259,583,259,566,119
1127,1127,695,253,695,253,888,237
1128,1128,735,237,735,237,991,241
1129,1129,746,227,746,227,1020,232
1130,1130,762,233,762,233,1053,258
1131,1131,780,229,780,229,1090,265
1132,1132,789,253,789,253,1097,319
1133,1133,792,227,792,227,1115,270
1134,1134,800,246,800,246,1122,316
1135,1135,796,236,796,236,1119,292
1136,1136,768,232,768,232,1064,262
1137,1137,774,209,774,209,1088,220
1138,1138,774,219,774,219,1083,239
1139,1139,762,220,762,220,1059,232
1140,1140,823,198,823,198,1185,235
1141,1141,825,212,825,212,1181,264
1142,1142,822,204,822,204,1180,248
1143,1143,820,221,820,221,1169,280
1144,1144,819,214,819,214,1170,264
1145,1145,814,214,814,214,1162,262
1146,1146,816,217,816,217,1163,269
1147,1147,847,209,847,209,1219,275
1148,1148,833,218,833,218,1192,284
1149,1149,833,221,833,221,1192,288
1150,1150,809,163,809,163,1180,147
1151,1151,812,133,812,133,1204,81
1152,1152,806,152,806,152,1182,121
1153,1153,797,173,797,173,1153,159
1154,1154,819,150,819,150,1206,126
1155,1155,801,159,801,159,1168,133
1156,1156,807,167,807,167,1175,155
1157,1157,790,175,790,175,1139,158
1158,1158,804,185,804,185,1159,192
1159,1159,827,163,827,163,1211,162
1160,1160,788,164,788,164,1142,133
1161,1161,792,170,792,170,1145,150
1162,1162,816,199,816,199,1172,231
1163,1163,797,198,797,198,1140,215
1164,1164,784,198,784,198,1114,203
1165,1165,755,156,755,156,1081,81
1166,1166,770,173,770,173,1100,135
1167,1167,783,165,783,165,1132,129
1168,1168,788,173,788,173,1136,152
1169,1169,788,164,788,164,1142,133
1170,1170,760,162,760,162,1088,102
1171,1171,791,158,791,158,1151,122
1172,1172,771,152,771,152,1116,88
1173,1173,763,171,763,171,1088,125
1174,1174,776,186,776,186,1105,171
1175,1175,789,167,789,167,1142,140
1176,1176,792,161,792,161,1151,128
1177,1177,787,176,787,176,1133,159
1178,1178,785,157,785,157,1140,112
1179,1179,807,188,807,188,1161,202
1180,1180,747,172,747,172,1053,111
1181,1181,754,164,754,164,1073,101
1182,1182,758,174,758,174,1075,126
1183,1183,794,181,794,181,1143,175
1184,1184,787,188,787,188,1125,184
1185,1185,763,171,763,171,1088,125
1186,1186,778,162,778,162,1122,118
1187,1187,754,150,754,150,1084,67
1188,1188,783,163,783,163,1132,125
1189,1189,768,163,768,163,1102,111
1190,1190,742,171,742,171,1043,105
1191,1191,788,172,788,172,1136,150
1192,1192,772,172,772,172,1104,136
1193,1193,771,176,771,176,1101,143
1194,1194,758,172,758,172,1077,122
1195,1195,781,197,781,197,1109,198
1196,1196,783,177,783,177,1124,157
1197,1197,809,191,809,191,1163,209
