,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
780,1923,728,461,728,461,926,608
781,1924,706,417,706,417,872,535
782,1925,704,446,704,446,864,573
783,1926,707,433,707,433,873,558
784,1927,696,439,696,439,843,557
785,1928,719,441,719,441,903,577
786,1929,691,438,691,438,829,552
787,1930,706,487,706,487,872,626
788,1931,681,464,681,464,804,580
789,1932,698,470,698,470,850,599
790,1933,692,470,692,470,832,595
791,1934,668,503,668,503,768,618
792,1935,716,482,716,482,895,625
793,1936,682,498,682,498,806,622
794,1937,686,497,686,497,819,625
795,1938,677,464,677,464,792,577
796,1939,723,479,723,479,913,627
797,1940,656,501,656,501,734,607
798,1941,667,485,667,485,763,596
799,1942,677,452,677,452,792,562
800,1943,694,467,694,467,837,593
801,1944,699,463,699,463,850,592
802,1945,708,461,708,461,874,595
803,1946,727,484,727,484,925,635
804,1947,652,463,652,463,720,555
805,1948,651,451,651,451,716,538
806,1949,664,470,664,470,754,575
807,1950,645,438,645,438,700,515
808,1951,657,457,657,457,735,552
809,1952,638,436,638,436,680,505
810,1953,648,430,648,430,709,505
811,1954,636,467,636,467,672,547
812,1955,691,424,691,424,830,533
813,1956,668,447,668,447,766,546
814,1957,658,462,658,462,737,558
815,1958,700,454,700,454,855,581
816,1959,698,460,698,460,847,586
817,1960,730,466,730,466,930,616
818,1961,723,471,723,471,912,617
819,1962,751,498,751,498,985,664
820,1963,732,430,732,430,934,570
821,1964,721,445,721,445,908,584
822,1965,757,423,757,423,993,576
823,1966,776,412,776,412,1036,573
824,1967,771,436,771,436,1025,602
825,1968,761,453,761,453,1003,618
826,1969,727,429,727,429,924,567
827,1970,710,427,710,427,881,551
828,1971,709,399,709,399,881,511
829,1972,707,425,707,425,874,546
830,1973,718,397,718,397,904,513
831,1974,725,391,725,391,921,511
832,1975,754,390,754,390,989,529
833,1976,769,384,769,384,1024,530
834,1977,768,384,768,384,1020,528
835,1978,747,362,747,362,977,482
836,1979,757,364,757,364,1000,492
837,1980,761,433,761,433,1003,593
838,1981,733,440,733,440,938,584
839,1982,742,445,742,445,959,596
840,1983,736,419,736,419,945,558
841,1984,744,423,744,423,963,569
842,1985,755,445,755,445,989,605
843,1986,738,398,738,398,951,530
844,1987,724,329,724,329,932,409
845,1988,725,349,725,349,930,444
846,1989,725,336,725,336,932,422
847,1990,711,310,711,310,906,363
848,1991,711,349,711,349,895,433
849,1992,718,341,718,341,912,423
850,1993,698,293,698,293,879,320
851,1994,715,291,715,291,922,332
852,1995,731,303,731,303,956,367
853,1996,724,280,724,280,946,319
854,1997,679,295,679,295,828,305
855,1998,698,279,698,279,884,291
856,1999,695,269,695,269,881,270
857,2000,675,281,675,281,823,273
858,2001,679,265,679,265,842,244
859,2002,657,267,657,267,781,225
860,2003,657,271,657,271,780,234
861,2004,692,248,692,248,882,222
862,2005,691,245,691,245,881,216
863,2006,686,277,686,277,853,276
864,2007,686,270,686,270,857,262
865,2008,678,258,678,258,842,229
866,2009,681,276,681,276,843,271
867,2010,698,270,698,270,889,275
868,2011,692,259,692,259,877,246
869,2012,701,248,701,248,906,232
870,2013,695,238,695,238,896,204
871,2014,689,230,689,230,884,180
872,2015,715,256,715,256,935,262
873,2016,705,159,705,159,968,36
874,2017,706,69,706,69,1041,-194
875,2018,703,26,703,26,1075,-320
876,2019,703,25,703,25,1077,-325
877,2020,637,19,637,19,918,-437
878,2021,627,40,627,40,869,-388
879,2022,625,30,625,30,873,-423
880,2023,632,4,632,4,921,-489
881,2024,638,-32,638,-32,978,-596
882,2025,628,-16,628,-16,931,-561
883,2026,638,15,638,15,926,-448
884,2027,624,27,624,27,874,-433
885,2028,613,-5,613,-5,879,-548
886,2029,633,-4,633,-4,933,-514
887,2030,667,-16,667,-16,1032,-499
888,2031,662,1,662,1,1003,-455
889,2032,667,20,667,20,995,-387
890,2033,671,10,671,10,1014,-415
891,2034,648,-24,648,-24,994,-554
892,2035,629,-16,629,-16,935,-557
893,2036,625,-23,625,-23,933,-588
894,2037,558,15,558,15,691,-577
895,2038,553,0,553,0,692,-635
896,2039,559,6,559,6,705,-606
897,2040,541,41,541,41,609,-526
898,2041,535,23,535,23,609,-594
899,2042,541,31,541,31,618,-558
900,2043,538,26,538,26,613,-578
901,2044,533,7,533,7,618,-649
902,2045,582,77,582,77,701,-351
903,2046,673,266,673,266,826,240
904,2047,664,259,664,259,804,217
905,2048,676,264,676,264,834,239
906,2049,669,267,669,267,814,239
907,2050,690,276,690,276,866,279
908,2051,693,291,693,291,866,311
909,2052,688,291,688,291,853,306
910,2053,685,266,685,266,857,254
911,2054,684,287,684,287,846,294
912,2055,678,264,678,264,838,242
913,2056,690,283,690,283,861,292
914,2057,684,276,684,276,851,272
915,2058,683,276,683,276,847,272
916,2059,686,265,686,265,860,252
917,2060,688,242,688,242,875,206
918,2061,674,219,674,219,851,140
919,2062,663,216,663,216,826,123
920,2063,669,206,669,206,847,106
921,2064,667,219,667,219,833,132
922,2065,664,248,664,248,810,192
923,2066,647,227,647,227,774,126
924,2067,662,243,662,243,808,181
925,2068,676,229,676,229,850,165
926,2069,666,241,666,241,818,180
927,2070,674,229,674,229,848,163
928,2071,678,246,678,246,848,203
929,2072,754,227,754,227,1038,240
930,2073,925,115,925,115,1372,121
931,2074,932,120,932,120,1375,137
932,2075,926,104,926,104,1379,98
933,2076,920,114,920,114,1367,117
934,2077,985,114,985,114,1422,149
935,2078,963,108,963,108,1410,126
936,2079,960,74,960,74,1430,46
937,2080,999,89,999,89,1446,100
938,2081,989,77,989,77,1448,67
939,2082,988,68,988,68,1454,47
940,2083,1039,85,1039,85,1466,105
941,2084,1034,93,1034,93,1459,121
942,2085,1037,96,1037,96,1458,129
943,2086,1035,93,1035,93,1460,120
944,2087,1034,90,1034,90,1461,114
945,2088,1042,94,1042,94,1462,124
946,2089,1022,58,1022,58,1477,39
947,2090,976,57,976,57,1453,14
948,2091,976,61,976,61,1450,25
949,2092,1013,72,1013,72,1465,66
950,2093,1003,84,1003,84,1451,89
951,2094,994,60,994,60,1463,31
952,2095,978,62,978,62,1451,27
953,2096,1016,58,1016,58,1475,35
954,2097,1007,68,1007,68,1464,56
955,2098,989,40,989,40,1474,-19
956,2099,994,57,994,57,1464,23
957,2100,972,136,972,136,1400,191
958,2101,995,121,995,121,1425,167
959,2102,993,123,993,123,1422,172
960,2103,984,94,984,94,1434,105
961,2104,988,100,988,100,1432,119
962,2105,957,99,957,99,1411,103
963,2106,965,110,965,110,1410,131
964,2107,979,111,979,111,1420,139
965,2108,970,96,970,96,1423,103
966,2109,970,98,970,98,1421,107
967,2110,952,106,952,106,1402,116
968,2111,980,116,980,116,1418,151
969,2112,988,131,988,131,1414,187
970,2113,991,86,991,86,1443,90
971,2114,987,92,987,92,1436,102
972,2115,986,121,986,121,1419,164
973,2116,996,99,996,99,1438,120
974,2117,979,89,979,89,1434,91
975,2118,992,113,992,113,1427,149
976,2119,998,121,998,121,1426,169
977,2120,1022,106,1022,106,1447,145
978,2121,1022,101,1022,101,1450,134
979,2122,1017,114,1017,114,1440,161
980,2123,1010,113,1010,113,1438,156
981,2124,1024,106,1024,106,1448,145
982,2125,1019,103,1019,103,1448,137
983,2126,1000,91,1000,91,1445,105
984,2127,1012,93,1012,93,1450,114
985,2128,1055,90,1055,90,1467,121
986,2129,984,153,984,153,1401,232
987,2130,595,181,595,181,653,-50
988,2131,593,181,593,181,646,-51
989,2132,575,182,575,182,590,-74
990,2133,574,168,574,168,595,-113
991,2134,573,161,573,161,597,-133
992,2135,813,52,813,52,1269,-121
993,2136,1003,38,1003,38,1483,-17
994,2137,1007,34,1007,34,1489,-27
995,2138,1008,66,1008,66,1466,50
996,2139,1009,67,1009,67,1465,54
997,2140,1008,84,1008,84,1454,91
998,2141,1009,86,1009,86,1453,96
999,2142,990,75,990,75,1450,63
1000,2143,994,81,994,81,1448,79
1001,2144,983,74,983,74,1446,58
1002,2145,984,87,984,87,1439,88
1003,2146,985,84,985,84,1441,83
1004,2147,978,69,978,69,1446,45
1005,2148,976,62,976,62,1450,27
1006,2149,994,99,994,99,1437,120
1007,2150,1010,123,1010,123,1432,178
1008,2151,1024,116,1024,116,1442,166
1009,2152,1026,124,1026,124,1439,184
1010,2153,1034,147,1034,147,1430,234
1011,2154,1037,147,1037,147,1432,233
1012,2155,1032,135,1032,135,1436,208
1013,2156,1032,126,1032,126,1440,189
1014,2157,1038,160,1038,160,1427,259
1015,2158,1047,143,1047,143,1437,228
1016,2159,1042,129,1042,129,1443,199
1017,2160,1036,109,1036,109,1451,155
1018,2161,1034,94,1034,94,1459,124
1019,2162,1025,97,1025,97,1454,127
1020,2163,1029,101,1029,101,1453,136
1021,2164,1045,117,1045,117,1449,175
1022,2165,1047,106,1047,106,1456,153
1023,2166,1050,106,1050,106,1457,153
1024,2167,1041,105,1041,105,1455,148
1025,2168,1039,97,1039,97,1459,132
1026,2169,1038,88,1038,88,1463,112
1027,2170,1078,127,1078,127,1451,202
1028,2171,887,277,887,277,1253,422
1029,2172,875,371,875,371,1220,562
1030,2173,848,393,848,393,1175,581
1031,2174,834,365,834,365,1154,537
1032,2175,837,380,837,380,1156,560
1033,2176,844,364,844,364,1171,540
1034,2177,850,359,850,359,1180,535
1035,2178,831,378,831,378,1146,554
1036,2179,853,372,853,372,1184,555
1037,2180,802,415,802,415,1089,591
1038,2181,816,408,816,408,1118,589
1039,2182,840,397,840,397,1161,584
1040,2183,824,417,824,417,1132,603
1041,2184,836,417,836,417,1153,607
1042,2185,794,427,794,427,1073,602
1043,2186,805,417,805,417,1096,594
1044,2187,795,398,795,398,1076,564
1045,2188,795,394,795,394,1076,559
1046,2189,824,392,824,392,1133,571
1047,2190,827,399,827,399,1138,581
1048,2191,840,394,840,394,1162,580
1049,2192,842,382,842,382,1165,564
1050,2193,830,388,830,388,1143,567
1051,2194,835,390,835,390,1153,572
1052,2195,823,396,823,396,1130,575
1053,2196,807,419,807,419,1100,599
1054,2197,817,415,817,415,1118,598
1055,2198,824,414,824,414,1132,599
1056,2199,823,425,823,425,1130,612
1057,2200,842,393,842,393,1165,580
1058,2201,842,355,842,355,1168,526
1059,2202,815,353,815,353,1119,510
1060,2203,821,369,821,369,1130,537
1061,2204,834,382,834,382,1152,561
1062,2205,842,414,842,414,1165,606
1063,2206,851,401,851,401,1180,593
1064,2207,866,388,866,388,1205,582
1065,2208,861,386,861,386,1197,578
1066,2209,852,397,852,397,1181,588
1067,2210,860,404,860,404,1194,600
1068,2211,848,410,848,410,1174,603
1069,2212,843,398,843,398,1167,587
1070,2213,848,402,848,402,1175,593
1071,2214,842,388,842,388,1164,572
1072,2215,840,423,840,423,1161,616
1073,2216,848,422,848,422,1176,618
1074,2217,846,371,846,371,1172,551
1075,2218,849,363,849,363,1179,542
1076,2219,879,398,879,398,1224,599
1077,2220,853,419,853,419,1183,617
1078,2221,857,420,857,420,1190,619
1079,2222,847,400,847,400,1174,590
1080,2223,852,373,852,373,1183,557
1081,2224,843,402,843,402,1166,592
1082,2225,833,387,833,387,1149,568
1083,2226,846,409,846,409,1172,602
1084,2227,841,427,841,427,1164,622
1085,2228,850,437,850,437,1180,637
1086,2229,857,426,857,426,1190,626
1087,2230,794,386,794,386,1075,547
1088,2231,809,391,809,391,1105,562
1089,2232,799,355,799,355,1088,504
1090,2233,774,365,774,365,1036,505
1091,2234,780,362,780,362,1049,503
1092,2235,808,379,808,379,1104,544
1093,2236,809,374,809,374,1106,538
1094,2237,814,370,814,370,1115,535
1095,2238,800,366,800,366,1090,522
1096,2239,810,382,810,382,1107,550
1097,2240,810,441,810,441,1106,627
1098,2241,797,408,797,408,1080,579
1099,2242,802,417,802,417,1090,593
1100,2243,794,416,794,416,1074,588
1101,2244,792,411,792,411,1069,580
1102,2245,792,398,792,398,1071,563
1103,2246,804,396,804,396,1094,565
1104,2247,790,395,790,395,1066,558
1105,2248,779,400,779,400,1042,558
1106,2249,798,401,798,401,1082,570
1107,2250,847,421,847,421,1174,616
1108,2251,836,416,836,416,1154,606
1109,2252,840,386,840,386,1161,569
1110,2253,842,381,842,381,1166,563
1111,2254,805,389,805,389,1098,557
1112,2255,836,377,836,377,1155,555
1113,2256,849,416,849,416,1177,612
1114,2257,863,413,863,413,1200,612
1115,2258,885,282,885,282,1249,430
1116,2259,870,246,870,246,1238,359
1117,2260,877,210,877,210,1262,294
1118,2261,879,189,879,189,1275,254
1119,2262,857,184,857,184,1246,230
1120,2263,860,161,860,161,1264,182
1121,2264,855,168,855,168,1253,194
1122,2265,855,161,855,161,1256,179
1123,2266,861,178,861,178,1256,220
1124,2267,862,171,862,171,1260,205
1125,2268,856,173,856,173,1251,206
1126,2269,860,178,860,178,1254,220
1127,2270,838,207,838,207,1206,264
1128,2271,847,208,847,208,1219,272
1129,2272,838,205,838,205,1206,260
1130,2273,846,203,846,203,1220,261
1131,2274,844,192,844,192,1222,238
1132,2275,851,172,851,172,1244,199
1133,2276,838,198,838,198,1209,246
1134,2277,819,197,819,197,1178,231
1135,2278,823,174,823,174,1199,184
1136,2279,821,186,821,186,1188,208
1137,2280,833,192,833,192,1204,230
1138,2281,825,174,825,174,1201,185
1139,2282,823,182,823,182,1194,201
1140,2283,834,200,834,200,1202,246
1141,2284,828,202,828,202,1191,246
1142,2285,820,180,820,180,1189,195
1143,2286,833,201,833,201,1201,248
1144,2287,841,201,841,201,1213,253
1145,2288,840,199,840,199,1212,250
1146,2289,839,200,839,200,1210,249
1147,2290,861,190,861,190,1250,244
1148,2291,865,203,865,203,1249,275
1149,2292,837,165,837,165,1226,175
1150,2293,845,169,845,169,1236,189
1151,2294,864,184,864,184,1257,234
1152,2295,848,209,848,209,1220,275
1153,2296,861,205,861,205,1243,276
1154,2297,856,201,856,201,1236,263
1155,2298,866,199,866,199,1252,266
1156,2299,874,192,874,192,1267,256
1157,2300,830,247,830,247,1174,338
1158,2301,1031,194,1031,194,1410,322
1159,2302,1195,297,1195,297,1390,451
1160,2303,1184,306,1184,306,1395,467
1161,2304,1203,311,1203,311,1386,463
1162,2305,1169,304,1169,304,1400,470
1163,2306,1190,332,1190,332,1394,493
1164,2307,1213,358,1213,358,1386,506
1165,2308,1212,351,1212,351,1385,500
1166,2309,1206,370,1206,370,1391,521
1167,2310,1210,372,1210,372,1390,521
1168,2311,1213,383,1213,383,1391,527
1169,2312,1326,472,1326,472,1330,482
1170,2313,1317,483,1317,483,1346,494
1171,2314,1338,533,1338,533,1353,480
1172,2315,1344,571,1344,571,1373,471
1173,2316,896,899,896,899,1554,741
1174,2317,890,1173,890,1173,1956,419
1175,2318,879,1151,879,1151,1894,465
1176,2319,829,999,829,999,1547,691
1177,2320,1267,903,1267,903,1807,359
1178,2321,1281,842,1281,842,1714,407
1179,2322,1178,818,1178,818,1711,566
1180,2323,1214,719,1214,719,1597,587
1181,2324,1196,689,1196,689,1571,618
1182,2325,1287,597,1287,597,1449,538
1183,2326,1266,609,1266,609,1473,560
1184,2327,1298,553,1298,553,1407,526
1185,2328,1284,566,1284,566,1428,543
1186,2329,1333,632,1333,632,1436,475
1187,2330,1382,639,1382,639,1384,403
1188,2331,1377,635,1377,635,1387,412
1189,2332,1453,504,1453,504,1160,325
1190,2333,1456,516,1456,516,1162,320
1191,2334,1436,508,1436,508,1193,349
1192,2335,1464,486,1464,486,1127,308
1193,2336,1468,505,1468,505,1131,302
1194,2337,1459,538,1459,538,1174,314
1195,2338,1466,509,1466,509,1139,306
1196,2339,1460,561,1460,561,1190,308
1197,2340,1436,515,1436,515,1199,350
1198,2341,1376,592,1376,592,1350,426
1199,2342,1382,608,1382,608,1355,414
1200,2343,1392,607,1392,607,1340,399
1201,2344,1399,626,1399,626,1348,383
1202,2345,1398,618,1398,618,1341,386
1203,2346,1390,667,1390,667,1401,378
1204,2347,1377,692,1377,692,1444,383
1205,2348,1354,694,1354,694,1473,416
1206,2349,1412,724,1412,724,1433,306
1207,2350,1368,666,1368,666,1428,412
1208,2351,1368,661,1368,661,1423,413
1209,2352,1399,643,1399,643,1365,376
1210,2353,1376,659,1376,659,1411,403
1211,2354,1386,646,1386,646,1384,393
1212,2355,1359,664,1359,664,1437,425
1213,2356,1371,649,1371,649,1407,414
1214,2357,1364,629,1364,629,1397,432
1215,2358,1354,619,1354,619,1401,450
1216,2359,1374,631,1374,631,1387,417
1217,2360,1412,690,1412,690,1393,329
1218,2361,1393,684,1393,684,1414,364
1219,2362,1409,664,1409,664,1370,350
1220,2363,1408,661,1408,661,1369,352
1221,2364,1395,640,1395,640,1368,383
1222,2365,1377,615,1377,615,1369,419
1223,2366,1399,606,1399,606,1330,389
1224,2367,1409,647,1409,647,1353,358
1225,2368,1405,640,1405,640,1352,368
1226,2369,1416,651,1416,651,1347,345
1227,2370,1370,701,1370,701,1462,388
1228,2371,1253,572,1253,572,1455,576
1229,2372,1078,341,1078,341,1402,540
1230,2373,945,267,945,267,1325,427
1231,2374,946,231,946,231,1336,366
1232,2375,945,221,945,221,1339,348
1233,2376,921,235,921,235,1308,363
1234,2377,1001,242,1001,242,1378,400
1235,2378,996,245,996,245,1374,403
1236,2379,1028,239,1028,239,1395,399
1237,2380,998,276,998,276,1368,454
1238,2381,984,279,984,279,1357,456
1239,2382,1006,260,1006,260,1377,429
1240,2383,1017,253,1017,253,1386,420
1241,2384,1025,257,1025,257,1389,427
1242,2385,1003,230,1003,230,1383,379
1243,2386,1022,263,1022,263,1386,436
1244,2387,1007,260,1007,260,1378,430
1245,2388,1028,246,1028,246,1393,410
1246,2389,1014,244,1014,244,1386,406
1247,2390,1010,294,1010,294,1373,482
1248,2391,1015,296,1015,296,1377,485
1249,2392,1033,279,1033,279,1389,461
1250,2393,1044,300,1044,300,1391,492
1251,2394,1039,310,1039,310,1388,505
1252,2395,1022,293,1022,293,1381,482
1253,2396,1035,288,1035,288,1388,475
1254,2397,1050,298,1050,298,1394,489
1255,2398,1047,289,1047,289,1394,476
1256,2399,1035,284,1035,284,1389,468
1257,2400,1050,235,1050,235,1405,393
1258,2401,1064,232,1064,232,1410,389
1259,2402,1044,250,1044,250,1399,417
1260,2403,1039,255,1039,255,1396,425
1261,2404,1007,246,1007,246,1381,408
1262,2405,973,246,973,246,1356,401
1263,2406,996,201,996,201,1388,327
1264,2407,1001,198,1001,198,1393,322
1265,2408,1008,202,1008,202,1395,331
1266,2409,1016,202,1016,202,1399,334
1267,2410,1012,293,1012,293,1375,481
1268,2411,1013,257,1013,257,1382,427
1269,2412,1002,287,1002,287,1369,470
1270,2413,1021,256,1021,256,1387,425
1271,2414,1028,260,1028,260,1390,432
1272,2415,989,274,989,274,1362,449
1273,2416,990,278,990,278,1362,455
1274,2417,1014,259,1014,259,1382,429
1275,2418,1015,269,1015,269,1381,445
1276,2419,1002,236,1002,236,1380,390
1277,2420,1031,260,1031,260,1391,432
1278,2421,1027,264,1027,264,1388,438
1279,2422,1001,252,1001,252,1375,415
1280,2423,1003,233,1003,233,1382,384
1281,2424,1001,236,1001,236,1380,390
1282,2425,1027,245,1027,245,1393,408
1283,2426,1028,242,1028,242,1394,404
1284,2427,1010,250,1010,250,1382,415
1285,2428,1012,243,1012,243,1385,403
1286,2429,1000,251,1000,251,1376,414
1287,2430,1024,235,1024,235,1394,391
1288,2431,1020,207,1020,207,1400,343
1289,2432,1014,205,1014,205,1397,338
1290,2433,1027,222,1027,222,1399,371
1291,2434,1032,237,1032,237,1397,395
1292,2435,1017,221,1017,221,1394,366
1293,2436,1025,209,1025,209,1402,347
1294,2437,1005,209,1005,209,1391,343
1295,2438,1016,216,1016,216,1395,358
1296,2439,1034,218,1034,218,1403,364
1297,2440,994,202,994,202,1386,329
1298,2441,998,200,998,200,1390,325
1299,2442,1024,211,1024,211,1401,350
1300,2443,1013,195,1013,195,1400,321
1301,2444,1009,190,1009,190,1400,310
1302,2445,1008,193,1008,193,1399,316
1303,2446,1014,187,1014,187,1404,306
1304,2447,1021,188,1021,188,1407,308
1305,2448,1008,192,1008,192,1399,313
1306,2449,1017,200,1017,200,1401,330
1307,2450,1044,188,1044,188,1417,313
1308,2451,1041,193,1041,193,1414,321
1309,2452,1043,192,1043,192,1416,319
1310,2453,1037,190,1037,190,1414,316
1311,2454,1038,196,1038,196,1412,327
1312,2455,1052,166,1052,166,1428,273
1313,2456,1042,149,1042,149,1433,239
1314,2457,1026,166,1026,166,1419,268
1315,2458,1038,182,1038,182,1417,301
1316,2459,1036,172,1036,172,1420,282
1317,2460,1059,189,1059,189,1422,316
1318,2461,1067,189,1067,189,1424,317
1319,2462,1052,194,1052,194,1418,324
1320,2463,1046,175,1046,175,1423,289
1321,2464,1033,180,1033,180,1416,296
1322,2465,1037,178,1037,178,1418,294
1323,2466,1030,172,1030,172,1418,281
1324,2467,1027,187,1027,187,1411,308
1325,2468,1018,177,1018,177,1411,287
1326,2469,1024,177,1024,177,1413,289
1327,2470,1044,261,1044,261,1397,435
1328,2471,1033,239,1033,239,1397,399
1329,2472,1039,246,1039,246,1398,411
1330,2473,1039,243,1039,243,1399,406
1331,2474,869,288,869,288,1224,433
1332,2475,805,309,805,309,1109,433
1333,2476,803,307,803,307,1107,428
1334,2477,776,300,776,300,1055,397
1335,2478,798,303,798,303,1099,418
1336,2479,816,290,816,290,1136,408
1337,2480,784,253,784,253,1088,316
1338,2481,781,250,781,250,1082,309
1339,2482,793,282,793,282,1095,379
1340,2483,764,287,764,287,1034,366
1341,2484,764,279,764,279,1036,350
1342,2485,783,294,783,294,1072,392
1343,2486,785,243,785,243,1094,298
1344,2487,784,247,784,247,1091,306
1345,2488,788,263,788,263,1093,338
1346,2489,775,258,775,258,1068,318
1347,2490,793,307,793,307,1087,422
1348,2491,789,310,789,310,1078,425
1349,2492,799,302,799,302,1101,417
1350,2493,810,298,810,298,1122,416
1351,2494,804,294,804,294,1112,407
1352,2495,798,308,798,308,1097,428
1353,2496,807,273,807,273,1125,370
1354,2497,799,282,799,282,1106,382
1355,2498,782,297,782,297,1069,397
1356,2499,794,276,794,276,1100,368
1357,2500,780,300,780,300,1064,402
1358,2501,805,310,805,310,1109,435
1359,2502,785,301,785,301,1073,406
1360,2503,795,303,795,303,1093,416
1361,2504,801,304,801,304,1103,422
1362,2505,794,308,794,308,1090,424
1363,2506,783,309,783,309,1066,419
1364,2507,786,277,786,277,1082,363
1365,2508,799,266,799,266,1112,352
1366,2509,799,279,799,279,1109,376
1367,2510,779,301,779,301,1061,401
1368,2511,779,293,779,293,1064,387
1369,2512,784,291,784,291,1075,388
1370,2513,787,275,787,275,1086,361
1371,2514,807,317,807,317,1112,448
1372,2515,797,310,797,310,1094,430
1373,2516,797,295,797,295,1100,405
1374,2517,837,297,837,297,1170,432
1375,2518,811,298,811,298,1125,418
1376,2519,788,300,788,300,1079,406
1377,2520,805,305,805,305,1111,427
1378,2521,790,323,790,323,1077,447
1379,2522,819,298,819,298,1138,423
1380,2523,786,298,786,298,1076,402
1381,2524,805,302,805,302,1112,420
1382,2525,819,275,819,275,1146,382
1383,2526,791,307,791,307,1083,420
1384,2527,778,309,778,309,1057,414
1385,2528,779,318,779,318,1056,432
1386,2529,777,321,777,321,1053,435
1387,2530,813,321,813,321,1123,458
1388,2531,811,315,811,315,1119,447
1389,2532,800,325,800,325,1097,457
1390,2533,829,304,829,304,1156,439
1391,2534,809,289,809,289,1123,401
1392,2535,819,337,819,337,1130,488
1393,2536,814,346,814,346,1119,498
1394,2537,791,320,791,320,1081,444
1395,2538,784,326,784,326,1066,449
1396,2539,785,306,785,306,1073,414
1397,2540,819,369,819,369,1126,536
1398,2541,828,379,828,379,1141,554
1399,2542,815,371,815,371,1118,537
1400,2543,817,340,817,340,1126,491
1401,2544,824,345,824,345,1138,503
1402,2545,815,347,815,347,1122,501
1403,2546,814,343,814,343,1120,494
1404,2547,813,319,813,319,1123,455
1405,2548,827,340,827,340,1144,496
1406,2549,804,348,804,348,1100,496
1407,2550,795,352,795,352,1081,497
1408,2551,778,325,778,325,1052,443
1409,2552,775,334,775,334,1044,456
1410,2553,776,270,776,270,1066,344
