,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
753,754,-2482,2593,324,2907,685,1452
754,755,-1250,1942,248,2190,476,1173
755,756,-78,1697,669,1691,865,1067
756,757,-266,1782,623,1796,833,1105
757,758,542,1432,920,1384,1075,960
758,759,400,1537,901,1498,1073,1013
759,760,795,1221,977,1167,1096,854
760,761,830,1238,1024,1188,1146,869
761,762,1020,1106,1120,1066,1220,811
762,763,1147,876,1146,849,1209,685
763,764,1168,826,1155,805,1211,658
764,765,1152,664,1132,661,1164,562
765,766,1121,716,1103,703,1143,589
766,767,1118,690,1101,681,1137,574
767,768,1133,685,1114,678,1149,573
768,769,1238,633,1212,644,1238,555
769,770,1214,639,1189,646,1217,555
770,771,1216,635,1192,643,1219,553
771,772,1213,730,1186,724,1227,607
772,773,1199,745,1174,736,1217,614
773,774,1270,641,1239,654,1266,563
774,775,1229,636,1203,645,1230,555
775,776,1251,713,1220,713,1258,602
776,777,1319,718,1281,727,1319,615
777,778,1272,768,1242,765,1288,638
778,779,1291,736,1256,739,1298,622
779,780,1263,753,1233,750,1277,628
780,781,1229,817,1209,804,1263,661
781,782,1243,763,1215,756,1261,630
782,783,1292,739,1257,741,1299,623
783,784,1255,758,1226,753,1271,629
784,785,1247,813,1225,803,1278,661
785,786,1251,775,1224,768,1271,639
786,787,1374,764,1335,778,1380,652
787,788,1333,749,1295,757,1338,636
788,789,1272,732,1240,732,1280,616
789,790,1304,726,1268,732,1308,618
790,791,1291,667,1256,678,1287,581
791,792,1310,622,1276,643,1300,558
792,793,1223,745,1196,738,1239,617
793,794,1168,796,1150,778,1201,640
794,795,1319,693,1280,705,1315,600
795,796,1271,618,1242,635,1266,550
796,797,1264,664,1233,673,1263,576
797,798,1298,714,1262,720,1300,609
798,799,1320,732,1283,740,1323,624
799,800,1288,682,1253,691,1286,589
800,801,1208,739,1182,731,1225,612
801,802,1305,706,1268,714,1305,606
802,803,1341,658,1300,678,1329,583
803,804,1332,688,1292,702,1326,599
804,805,1211,790,1189,777,1239,642
805,806,1203,798,1183,784,1234,646
806,807,1248,755,1219,750,1263,627
807,808,1268,760,1238,758,1283,633
808,809,1200,896,1200,875,1266,705
809,810,1191,847,1179,827,1238,673
810,811,1128,814,1116,791,1170,646
811,812,1148,807,1134,786,1187,644
812,813,1075,825,1068,796,1124,646
813,814,1067,885,1073,850,1138,680
814,815,1205,772,1182,760,1229,631
815,816,1235,806,1213,795,1266,655
816,817,1175,783,1155,766,1204,633
817,818,1173,764,1152,750,1198,622
818,819,1185,740,1161,730,1204,610
819,820,1186,733,1162,723,1203,605
820,821,1149,732,1129,719,1170,601
821,822,1238,768,1211,761,1258,633
822,823,1277,667,1244,677,1275,579
823,824,1273,654,1241,665,1270,571
824,825,1187,702,1162,696,1199,588
825,826,1083,754,1069,733,1114,607
826,827,1084,738,1069,720,1112,598
827,828,1001,822,1000,790,1056,638
828,829,969,809,969,777,1024,629
829,830,999,747,992,724,1037,596
830,831,950,798,950,767,1003,621
831,832,929,799,931,768,984,620
832,833,900,866,915,828,978,656
833,834,886,825,895,792,951,632
834,835,913,784,915,755,966,611
835,836,811,905,842,866,911,673
836,837,858,847,872,813,933,644
837,838,857,832,869,799,927,636
838,839,869,877,888,838,953,660
839,840,837,870,858,833,922,655
840,841,910,878,927,838,992,663
841,842,909,899,930,858,998,675
842,843,872,901,897,860,965,673
843,844,858,967,904,920,982,709
844,845,866,944,904,899,979,697
845,846,879,925,910,882,981,687
846,847,855,987,908,939,989,720
847,848,863,1002,921,953,1004,729
848,849,876,988,927,939,1008,722
849,850,859,1020,924,970,1010,739
850,851,888,973,933,925,1012,715
851,852,902,1018,963,968,1049,742
852,853,896,1016,957,966,1043,740
853,854,926,899,946,858,1014,676
854,855,929,890,947,849,1013,671
855,856,933,876,947,837,1011,663
856,857,975,876,986,837,1050,666
857,858,896,945,931,899,1006,699
858,859,945,896,963,855,1031,675
859,860,984,807,983,776,1037,628
860,861,871,945,908,900,983,698
861,862,827,968,875,922,953,708
862,863,907,911,932,869,1001,681
863,864,843,944,882,900,957,696
864,865,979,920,1000,878,1071,692
865,866,957,948,988,903,1063,706
866,867,923,971,965,924,1043,717
867,868,1005,916,1023,875,1093,692
868,869,997,826,997,793,1054,640
869,870,924,939,955,894,1029,698
870,871,945,946,976,901,1051,704
871,872,900,984,948,936,1029,722
872,873,943,889,959,849,1025,671
873,874,940,883,955,843,1021,668
874,875,954,918,977,875,1047,688
875,876,914,921,941,877,1012,687
876,877,1012,847,1014,812,1074,653
877,878,1019,827,1018,795,1074,642
878,879,1007,900,1022,861,1089,683
879,880,945,925,971,882,1042,692
880,881,951,966,989,920,1067,716
881,882,958,989,1004,942,1085,730
882,883,865,1053,944,1001,1036,759
883,884,856,1039,930,987,1019,750
884,885,901,1046,974,995,1064,758
885,886,908,1046,981,995,1071,759
886,887,910,1012,968,962,1053,739
887,888,909,979,954,931,1034,720
888,889,873,1040,946,989,1035,752
889,890,865,994,919,945,1002,725
890,891,860,984,911,936,992,719
891,892,908,920,935,877,1006,686
892,893,871,928,903,884,975,688
893,894,875,975,922,928,1001,715
894,895,944,932,972,888,1044,696
895,896,871,1004,929,954,1012,731
896,897,887,986,937,938,1017,722
897,898,959,927,984,884,1056,694
898,899,938,937,968,893,1041,698
899,900,899,983,947,934,1027,721
900,901,913,957,951,910,1027,707
901,902,945,914,968,871,1037,685
902,903,925,954,961,908,1037,707
903,904,820,1085,918,1032,1015,774
904,905,874,1000,930,951,1014,729
905,906,833,997,891,948,974,724
906,907,839,987,893,939,974,719
907,908,800,1071,893,1018,987,764
908,909,792,1089,894,1036,991,774
909,910,796,1105,906,1051,1006,783
910,911,866,1012,927,962,1012,735
911,912,857,1032,928,981,1016,746
912,913,1090,1114,1195,1086,1298,830
913,914,1127,1138,1250,1121,1357,855
914,915,1275,1186,1464,1230,1583,938
915,916,1272,1173,1445,1210,1561,924
916,917,1295,1187,1491,1241,1611,947
917,918,1326,1151,1487,1201,1601,923
918,919,1305,1183,1498,1239,1618,946
919,920,1356,1169,1547,1241,1665,952
920,921,1548,951,1569,1018,1647,823
921,922,1559,1011,1627,1101,1717,878
922,923,1563,1015,1636,1108,1727,884
923,924,1545,1056,1655,1159,1754,916
924,925,1253,1352,1812,1589,1980,1172
925,926,1427,1222,1755,1396,1891,1061
926,927,1629,1080,1808,1255,1917,988
927,928,1575,1098,1753,1249,1864,978
928,929,1623,1119,1880,1339,2000,1043
929,930,1410,1266,1871,1515,2023,1139
930,931,1329,1304,1803,1522,1959,1135
931,932,1527,1168,1811,1360,1939,1047
932,933,1535,1166,1821,1362,1948,1050
933,934,1480,1192,1781,1373,1912,1052
934,935,1509,1184,1815,1381,1946,1059
935,936,1455,1216,1795,1409,1932,1073
936,937,1372,1194,1605,1293,1730,988
937,938,1547,1013,1615,1098,1706,876
938,939,1490,1052,1584,1129,1681,891
939,940,1439,1108,1580,1187,1687,925
940,941,1487,1086,1616,1177,1720,922
941,942,1655,988,1723,1114,1811,896
942,943,1630,1032,1739,1169,1836,930
943,944,1513,1112,1683,1233,1794,962
944,945,1478,1129,1658,1242,1772,965
945,946,1595,1047,1712,1174,1811,930
946,947,1508,1119,1687,1243,1799,968
947,948,1450,1185,1711,1330,1838,1020
948,949,1435,1146,1623,1246,1739,963
949,950,1440,1171,1669,1295,1791,995
950,951,1592,1075,1744,1220,1850,960
951,952,1476,1192,1774,1370,1904,1049
952,953,1303,1300,1720,1472,1871,1098
953,954,1535,1172,1837,1378,1967,1061
954,955,1476,1222,1866,1456,2007,1107
955,956,1543,1166,1839,1372,1967,1057
956,957,1402,1254,1795,1456,1940,1098
957,958,1358,1267,1737,1440,1882,1083
958,959,1409,1253,1809,1462,1954,1104
959,960,1438,1245,1852,1477,1998,1116
960,961,1897,780,1844,947,1896,802
961,962,1960,778,1912,974,1964,825
962,963,1935,820,1915,1020,1976,855
963,964,2047,712,1969,931,2010,803
964,965,1949,840,1950,1057,2015,882
965,966,1864,886,1886,1077,1958,888
966,967,1896,914,1961,1144,2041,937
967,968,1867,944,1960,1177,2046,956
968,969,2026,794,2004,1034,2062,872
969,970,1925,895,1979,1131,2055,931
970,971,1883,896,1921,1104,1997,908
971,972,1938,855,1950,1074,2018,892
972,973,1122,1424,1802,1678,1985,1217
973,974,-2846,2859,898,3317,1371,1749
974,975,-2480,2757,729,3086,1157,1627
975,976,-3498,3025,562,3476,1045,1717
976,977,-1537,2458,780,2650,1139,1479
977,978,-911,2257,944,2401,1266,1415
978,979,-4475,3073,1278,4097,1885,2102
979,980,-1005,2281,1385,2665,1751,1601
980,981,-1330,2340,1514,2874,1912,1707
981,982,-135,1966,1601,2322,1903,1493
982,983,872,1541,1625,1727,1825,1219
983,984,105,1879,1613,2196,1894,1439
984,985,972,1489,1647,1671,1836,1194
985,986,757,1595,1576,1772,1785,1235
986,987,1007,1469,1650,1647,1834,1182
987,988,654,1646,1558,1829,1778,1260
988,989,919,1519,1655,1715,1851,1217
989,990,1048,1451,1679,1639,1861,1182
990,991,1283,1281,1630,1405,1773,1052
991,992,1080,1423,1635,1580,1809,1146
992,993,1358,1256,1706,1412,1848,1064
993,994,1480,1159,1710,1299,1831,1002
994,995,1444,1172,1678,1300,1801,999
995,996,1336,1254,1661,1387,1800,1046
996,997,1069,1403,1545,1512,1710,1100
997,998,1211,1326,1609,1449,1761,1073
998,999,1671,1009,1767,1156,1860,925
999,1000,1427,1154,1622,1255,1740,968
1000,1001,1415,1208,1697,1349,1828,1029
1001,1002,1433,1166,1650,1280,1771,985
1002,1003,809,1437,1218,1436,1380,1021
1003,1004,524,1561,1067,1544,1248,1057
1004,1005,160,1663,831,1638,1025,1069
1005,1006,-169,1823,754,1825,976,1141
1006,1007,133,1639,776,1613,964,1049
1007,1008,149,1628,777,1601,964,1044
1008,1009,263,1608,857,1577,1041,1044
1009,1010,401,1494,852,1450,1016,983
1010,1011,170,1627,794,1599,981,1045
1011,1012,-195,1826,735,1829,957,1139
1012,1013,-103,1806,788,1804,1008,1137
1013,1014,-220,1848,745,1855,971,1152
1014,1015,-133,1791,740,1789,956,1122
1015,1016,-73,1736,719,1728,924,1092
1016,1017,-31,1716,728,1703,929,1083
1017,1018,-83,1761,743,1754,953,1107
1018,1019,-189,1830,746,1834,969,1143
1019,1020,2,1728,772,1714,977,1094
1020,1021,-415,1937,711,1964,953,1192
1021,1022,-996,2198,663,2293,957,1316
1022,1023,-275,1857,711,1869,938,1152
1023,1024,-243,1813,678,1821,896,1126
1024,1025,-233,1819,693,1826,913,1130
1025,1026,-101,1766,734,1761,944,1109
1026,1027,-107,1770,734,1765,945,1111
1027,1028,40,1686,752,1668,949,1070
1028,1029,-140,1809,760,1809,980,1134
1029,1030,-383,1949,760,1976,1007,1206
1030,1031,-761,2108,698,2175,974,1277
1031,1032,-789,2100,660,2169,934,1266
1032,1033,-569,1981,650,2024,899,1205
1033,1034,-586,2009,679,2054,934,1223
1034,1035,-277,1886,752,1900,986,1172
1035,1036,-652,2040,674,2092,936,1238
1036,1037,-107,1803,781,1801,1000,1134
1037,1038,-593,2026,701,2073,961,1236
1038,1039,-743,2052,620,2115,882,1237
1039,1040,-807,2097,641,2167,912,1262
1040,1041,-802,2110,667,2181,942,1272
1041,1042,-723,2083,688,2145,959,1262
1042,1043,-523,1986,697,2025,949,1215
1043,1044,-547,1993,687,2034,940,1217
1044,1045,-180,1768,670,1770,880,1102
1045,1046,-477,1946,672,1979,915,1191
1046,1047,-215,1808,694,1813,912,1125
1047,1048,-126,1751,693,1747,899,1096
1048,1049,-578,1968,624,2012,870,1196
1049,1050,-56,1726,720,1716,922,1087
1050,1051,-140,1770,706,1768,917,1107
1051,1052,-162,1739,650,1741,854,1086
1052,1053,-331,1867,678,1883,906,1152
1053,1054,-232,1797,666,1805,881,1117
1054,1055,-289,1827,659,1840,879,1130
1055,1056,-15,1684,704,1671,899,1064
1056,1057,-349,1888,694,1907,926,1165
1057,1058,-235,1829,706,1837,927,1137
1058,1059,-342,1843,638,1862,861,1136
1059,1060,-427,1917,670,1944,908,1176
1060,1061,-384,1884,659,1906,890,1158
1061,1062,-506,1955,662,1991,907,1195
1062,1063,-353,1895,699,1915,934,1169
1063,1064,-324,1858,672,1875,898,1147
1064,1065,-328,1874,691,1891,921,1158
1065,1066,-181,1804,717,1806,934,1126
1066,1067,-376,1895,681,1917,915,1167
1067,1068,-257,1835,696,1845,918,1139
1068,1069,-508,1952,656,1988,900,1192
1069,1070,-621,2042,704,2093,968,1244
1070,1071,-61,1730,721,1720,925,1089
1071,1072,-277,1868,725,1880,954,1159
1072,1073,72,1687,781,1666,978,1074
1073,1074,-44,1751,763,1741,972,1105
1074,1075,-350,1905,717,1924,953,1177
1075,1076,-294,1841,672,1854,895,1139
1076,1077,-336,1889,705,1906,938,1167
1077,1078,-380,1910,699,1932,936,1177
1078,1079,-247,1842,712,1850,936,1144
1079,1080,-155,1817,758,1818,979,1138
1080,1081,-15,1755,795,1744,1005,1112
1081,1082,303,1598,883,1566,1067,1043
1082,1083,96,1686,802,1665,1000,1077
1083,1084,87,1723,845,1707,1050,1102
1084,1085,130,1738,914,1729,1125,1123
1085,1086,-4,1772,831,1765,1046,1126
1086,1087,166,1677,855,1654,1053,1080
1087,1088,-91,1822,826,1823,1050,1151
1088,1089,-449,1996,782,2033,1039,1234
1089,1090,-438,1951,714,1981,960,1200
1090,1091,-273,1915,806,1935,1048,1197
1091,1092,-377,1955,776,1983,1025,1212
1092,1093,-183,1835,759,1839,983,1147
1093,1094,-147,1806,748,1805,967,1131
1094,1095,-113,1808,782,1806,1002,1137
1095,1096,-23,1731,755,1719,960,1094
1096,1097,3,1743,795,1730,1003,1105
1097,1098,538,1471,960,1430,1122,987
1098,1099,1910,814,1880,997,1938,837
1099,1100,1814,783,1758,916,1809,775
1100,1101,2113,688,2028,934,2066,809
1101,1102,1873,981,2039,1264,2136,1016
1102,1103,1902,932,1997,1183,2082,964
1103,1104,2086,689,1999,921,2036,798
1104,1105,1840,690,1752,823,1786,712
1105,1106,1781,741,1710,857,1752,732
1106,1107,1758,714,1680,821,1717,706
1107,1108,1702,832,1666,931,1724,777
1108,1109,1718,907,1727,1030,1800,845
1109,1110,1753,881,1749,1012,1817,835
1110,1111,1751,822,1712,937,1768,785
1111,1112,1204,1247,1451,1293,1582,971
1112,1113,-2342,2683,581,2957,979,1544
1113,1114,-1631,2475,712,2665,1069,1470
1114,1115,-2284,2648,541,2911,927,1517
1115,1116,-287,1844,683,1857,906,1142
1116,1117,578,1478,1009,1442,1173,999
1117,1118,1149,1368,1603,1497,1763,1098
1118,1119,1427,1227,1766,1407,1904,1069
1119,1120,1830,801,1784,944,1838,795
1120,1121,1775,813,1732,936,1787,785
1121,1122,2072,631,1960,846,1986,745
1122,1123,2180,280,2040,554,2004,536
1123,1124,2381,411,2202,737,2190,687
1124,1125,2060,433,1924,647,1915,600
1125,1126,2121,232,2006,502,1962,492
1126,1127,2107,113,2035,415,1972,421
1127,1128,2139,110,2058,420,1994,427
1128,1129,2259,331,2095,619,2068,591
1129,1130,2315,252,2148,570,2108,556
1130,1131,2191,335,2040,601,2013,573
1131,1132,2336,318,2159,632,2130,605
1132,1133,2447,356,2254,708,2233,670
1133,1134,2286,247,2127,557,2086,545
1134,1135,2316,349,2141,653,2117,620
1135,1136,2463,245,2266,611,2225,597
1136,1137,2475,222,2278,595,2233,586
1137,1138,2601,175,2383,598,2330,595
1138,1139,2472,195,2278,572,2229,567
1139,1140,2599,154,2382,579,2326,580
1140,1141,2179,148,2073,456,2016,458
1141,1142,2070,206,1976,471,1928,465
1142,1143,2130,96,2057,409,1991,417
1143,1144,2176,91,2091,416,2024,425
1144,1145,2255,5,2179,377,2097,396
1145,1146,2254,117,2136,452,2073,459
1146,1147,2178,66,2102,400,2031,412
1147,1148,2236,14,2162,379,2082,397
1148,1149,2223,46,2140,397,2066,411
1149,1150,2249,-3,2177,371,2095,391
1150,1151,2267,-101,2234,315,2135,342
1151,1152,2239,-64,2199,331,2106,356
1152,1153,2505,357,2306,734,2286,693
1153,1154,2451,340,2256,695,2232,660
1154,1155,2356,243,2182,575,2140,563
1155,1156,2284,316,2117,614,2087,588
1156,1157,2264,408,2097,689,2084,644
1157,1158,2237,331,2077,612,2050,584
1158,1159,2499,133,2309,530,2249,535
1159,1160,2266,338,2100,627,2074,597
1160,1161,2245,210,2103,517,2056,510
1161,1162,2204,239,2066,528,2024,517
1162,1163,2250,200,2109,511,2060,506
1163,1164,2342,221,2175,552,2129,544
1164,1165,2477,109,2299,505,2234,514
1165,1166,2559,91,2363,516,2295,527
1166,1167,2559,58,2370,491,2297,507
1167,1168,2532,152,2331,555,2274,557
1168,1169,2387,242,2206,584,2164,571
1169,1170,2316,249,2149,568,2108,555
1170,1171,2279,291,2115,591,2081,570
1171,1172,2346,223,2177,555,2132,547
1172,1173,2311,220,2151,543,2105,535
1173,1174,2319,328,2144,636,2117,607
1174,1175,2411,226,2227,578,2182,568
