,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
787,787,1341,-301,1341,-301,1369,-316
788,788,1353,-295,1353,-295,1376,-315
789,789,1317,-301,1317,-301,1350,-307
790,790,1291,-336,1291,-336,1342,-330
791,791,1442,-371,1442,-371,1470,-416
792,792,1299,-323,1299,-323,1343,-321
793,793,1381,-295,1381,-295,1398,-325
794,794,1359,-372,1359,-372,1407,-384
795,795,1424,-233,1424,-233,1415,-284
796,796,1450,-287,1450,-287,1451,-344
797,797,1490,-412,1490,-412,1521,-472
798,798,1444,-257,1444,-257,1437,-314
799,799,1380,-304,1380,-304,1400,-332
800,800,1433,-279,1433,-279,1434,-330
801,801,1453,-434,1453,-434,1501,-476
802,802,1526,-415,1526,-415,1549,-491
803,803,1540,-363,1540,-363,1542,-451
804,804,1548,-328,1548,-328,1538,-422
805,805,1518,-363,1518,-363,1526,-441
806,806,1442,-396,1442,-396,1479,-438
807,807,1508,-407,1508,-407,1532,-475
808,808,1480,-417,1480,-417,1515,-473
809,809,1414,-347,1414,-347,1441,-384
810,810,1414,-434,1414,-434,1472,-460
811,811,1477,-320,1477,-320,1481,-385
812,812,1403,-420,1403,-420,1459,-444
813,813,1438,-456,1438,-456,1499,-488
814,814,1463,-366,1463,-366,1485,-420
815,815,1476,-409,1476,-409,1509,-464
816,816,1500,-363,1500,-363,1512,-433
817,817,1412,-342,1412,-342,1438,-378
818,818,1455,-374,1455,-374,1481,-424
819,819,1447,-287,1447,-287,1448,-343
820,820,1457,-393,1457,-393,1489,-442
821,821,1439,-282,1439,-282,1440,-335
822,822,1387,-287,1387,-287,1401,-320
823,823,1445,-380,1445,-380,1475,-425
824,824,1096,-247,1096,-247,1155,-198
825,825,776,-291,776,-291,915,-186
826,826,814,-256,814,-256,929,-161
827,827,885,-313,885,-313,1012,-216
828,828,845,-82,845,-82,891,-15
829,829,930,282,930,282,904,320
830,830,805,372,805,372,780,413
831,831,804,290,804,290,783,333
832,832,915,304,915,304,889,343
833,833,966,285,966,285,939,320
834,834,879,366,879,366,854,407
835,835,971,285,971,285,944,320
836,836,922,304,922,304,897,342
837,837,954,364,954,364,927,400
838,838,919,304,919,304,894,342
839,839,922,355,922,355,896,394
840,840,965,350,965,350,938,386
841,841,905,347,905,347,879,387
842,842,922,331,922,331,896,369
843,843,973,399,973,399,947,435
844,844,1001,404,1001,404,976,438
845,845,1007,331,1007,331,979,363
846,846,879,426,879,426,855,468
847,847,993,361,993,361,965,394
848,848,969,356,969,356,942,391
849,849,921,410,921,410,896,449
850,850,910,459,910,459,888,500
851,851,940,437,940,437,917,476
852,852,906,429,906,429,882,470
853,853,1004,470,1004,470,985,506
854,854,911,323,911,323,885,362
855,855,888,317,888,317,863,358
856,856,959,426,959,426,935,464
857,857,918,336,918,336,892,375
858,858,929,445,929,445,906,485
859,859,916,437,916,437,893,478
860,860,949,445,949,445,926,484
861,861,986,467,986,467,966,505
862,862,947,410,947,410,922,448
863,863,995,434,995,434,972,470
864,864,974,296,974,296,947,330
