,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
829,829,718,94,718,94,730,149
830,830,653,189,653,189,650,234
831,831,764,108,764,108,770,161
832,832,659,287,659,287,643,327
833,833,761,247,761,247,746,291
834,834,699,59,699,59,721,116
835,835,711,192,711,192,705,239
836,836,686,89,686,89,702,143
837,837,620,200,620,200,618,242
838,838,628,241,628,241,618,281
839,839,633,187,633,187,632,231
840,840,626,219,626,219,620,260
841,841,668,206,668,206,662,250
842,842,667,149,667,149,671,197
843,843,540,127,540,127,558,169
844,844,580,216,580,216,577,254
845,845,508,162,508,162,520,198
846,846,418,390,418,390,392,395
847,847,504,224,504,224,502,254
848,848,595,222,595,222,590,261
849,849,710,111,710,111,719,163
850,850,648,217,648,217,641,259
