,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
776,776,861,57,861,57,869,109
777,777,430,387,430,387,405,395
778,778,406,398,406,398,380,400
779,779,359,420,359,420,329,411
780,780,378,281,378,281,369,286
781,781,383,319,383,319,367,322
782,782,529,284,529,284,516,312
783,783,480,395,480,395,455,411
784,784,450,425,450,425,422,435
785,785,536,336,536,336,517,362
786,786,489,311,489,311,473,332
787,787,501,401,501,401,475,419
788,788,453,349,453,349,433,363
789,789,530,311,530,311,514,338
790,790,523,303,523,303,508,329
791,791,407,352,407,352,386,357
792,792,504,387,504,387,480,407
793,793,525,382,525,382,501,405
794,794,464,520,464,520,432,530
795,795,411,433,411,433,382,435
796,796,496,390,496,390,471,408
797,797,486,450,486,450,457,464
798,798,586,423,586,423,560,452
799,799,544,363,544,363,522,389
800,800,548,406,548,406,523,431
801,801,509,512,509,512,480,530
802,802,596,444,596,444,570,474
803,803,578,371,578,371,555,401
804,804,567,374,567,374,544,402
805,805,543,488,543,488,515,511
806,806,572,295,572,295,557,327
807,807,482,480,482,480,452,493
808,808,471,436,471,436,442,449
809,809,502,382,502,382,478,401
810,810,570,415,570,415,545,442
811,811,556,363,556,363,534,390
812,812,688,431,688,431,663,469
813,813,676,314,676,314,657,354
814,814,654,230,654,230,645,272
815,815,714,176,714,176,711,224
816,816,731,165,731,165,728,214
817,817,788,162,788,162,782,211
818,818,747,184,747,184,740,232
819,819,531,385,531,385,507,408
820,820,484,387,484,387,460,404
821,821,540,485,540,485,512,508
822,822,503,292,503,292,490,317
823,823,552,442,552,442,524,466
824,824,599,393,599,393,575,424
825,825,859,87,859,87,861,137
826,826,893,62,893,62,896,112
827,827,623,219,623,219,617,260
828,828,482,-61,482,-61,566,1
829,829,444,-77,444,-77,540,-16
830,830,485,-199,485,-199,630,-112
831,831,533,-335,533,-335,742,-215
832,832,513,-297,513,-297,704,-187
833,833,477,-259,477,-259,653,-159
834,834,494,-357,494,-357,723,-234
835,835,572,-359,572,-359,786,-233
836,836,513,-253,513,-253,681,-153
837,837,446,-248,446,-248,622,-153
838,838,467,-259,467,-259,646,-160
839,839,465,-340,465,-340,690,-223
840,840,545,-384,545,-384,780,-252
841,841,417,-343,417,-343,653,-229
842,842,496,-370,496,-370,732,-244
843,843,551,-376,551,-376,779,-246
844,844,521,-362,521,-362,748,-237
845,845,451,-330,451,-330,672,-216
846,846,487,-422,487,-422,757,-283
847,847,483,-264,483,-264,662,-163
848,848,462,-218,462,-218,621,-128
849,849,482,-346,482,-346,707,-226
850,850,507,-357,507,-357,733,-233
851,851,492,-392,492,-392,743,-260
852,852,457,-316,457,-316,669,-205
853,853,558,-400,558,-400,799,-265
854,854,487,-321,487,-321,697,-207
855,855,501,-308,501,-308,700,-196
856,856,603,-427,603,-427,851,-285
857,857,520,-302,520,-302,713,-191
858,858,482,-340,482,-340,703,-222
859,859,521,-365,521,-365,749,-239
860,860,489,-316,489,-316,695,-203
861,861,451,-302,451,-302,656,-195
862,862,492,-248,492,-248,661,-150
863,863,541,-281,541,-281,718,-173
