,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
768,768,696,317,696,317,676,357
769,769,640,358,640,358,618,393
770,770,706,358,706,358,683,398
771,771,541,520,541,520,513,543
772,772,693,537,693,537,671,577
773,773,590,621,590,621,571,653
774,774,646,550,646,550,624,587
775,775,592,643,592,643,575,675
776,776,717,423,717,423,692,463
777,777,716,328,716,328,695,369
778,778,658,442,658,442,632,478
779,779,600,499,600,499,574,529
780,780,608,366,608,366,586,399
781,781,482,118,482,118,507,156
782,782,384,216,384,216,389,228
783,783,377,23,377,23,440,59
784,784,361,-12,361,-12,439,27
785,785,376,4,376,4,446,43
786,786,386,-17,386,-17,464,26
787,787,485,-74,485,-74,575,-10
788,788,337,86,337,86,381,105
789,789,388,-99,388,-99,500,-41
790,790,489,59,489,59,531,104
791,791,456,105,456,105,486,140
792,792,484,91,484,91,516,132
793,793,520,-4,520,-4,579,53
794,794,522,59,522,59,560,107
795,795,546,75,546,75,578,124
796,796,525,67,525,67,561,115
797,797,572,100,572,100,595,148
798,798,570,132,570,132,585,177
799,799,490,143,490,143,508,178
800,800,437,7,437,7,501,54
801,801,467,-50,467,-50,549,9
802,802,542,-137,542,-137,650,-57
803,803,527,-99,527,-99,621,-27
804,804,473,-164,473,-164,603,-84
805,805,457,-58,457,-58,543,1
806,806,541,-167,541,-167,662,-82
807,807,486,-110,486,-110,590,-39
808,808,507,-104,507,-104,606,-33
809,809,479,-101,479,-101,581,-33
810,810,466,-17,466,-17,536,36
811,811,525,170,525,170,534,207
812,812,542,-33,542,-33,609,29
813,813,573,-74,573,-74,652,-3
814,814,404,-1,404,-1,474,42
815,815,431,72,431,72,473,109
816,816,524,51,524,51,565,101
817,817,515,13,515,13,569,67
818,818,412,97,412,97,448,127
819,819,460,4,460,4,523,54
820,820,523,-39,523,-39,594,23
821,821,462,72,462,72,501,113
822,822,525,70,525,70,560,117
823,823,533,5,533,5,588,61
824,824,444,26,444,26,500,71
825,825,536,-148,536,-148,649,-66
826,826,471,-6,471,-6,536,46
827,827,1015,-277,1015,-277,1101,-207
828,828,995,-114,995,-114,1029,-61
829,829,1039,-95,1039,-95,1061,-51
830,830,1076,79,1076,79,1058,104
831,831,1035,-19,1035,-19,1039,19
832,832,1001,149,1001,149,981,183
833,833,1078,62,1078,62,1062,88
834,834,1075,87,1075,87,1056,112
835,835,952,247,952,247,928,283
836,836,901,108,901,108,895,154
837,837,989,133,989,133,972,169
838,838,1035,318,1035,318,1005,346
839,839,1021,214,1021,214,994,244
840,840,969,157,969,157,951,194
841,841,1051,220,1051,220,1022,246
842,842,1137,198,1137,198,1104,211
843,843,1009,149,1009,149,988,182
844,844,920,217,920,217,900,257
845,845,948,155,948,155,932,194
846,846,1046,149,1046,149,1022,177
847,847,1027,133,1027,133,1008,164
848,848,986,168,986,168,966,203
849,849,1028,128,1028,128,1009,158
850,850,995,133,995,133,978,168
851,851,1036,149,1036,149,1014,178
852,852,1020,174,1020,174,996,204
853,853,1038,157,1038,157,1015,186
854,854,993,141,993,141,975,176
855,855,976,62,976,62,971,103
856,856,1028,106,1028,106,1011,138
857,857,993,187,993,187,971,221
858,858,1020,24,1020,24,1018,62
859,859,1023,155,1023,155,1001,185
860,860,1030,19,1030,19,1027,55
861,861,1021,87,1021,87,1007,120
862,862,1098,62,1098,62,1080,85
863,863,1056,73,1056,73,1041,102
864,864,1055,57,1055,57,1043,87
865,865,985,-25,985,-25,996,21
