,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
783,783,486,697,486,697,466,714
784,784,435,708,435,708,412,714
785,785,444,594,444,594,413,600
786,786,464,488,464,488,434,498
787,787,497,651,497,651,474,668
788,788,465,732,465,732,448,746
789,789,467,610,467,610,438,621
790,790,489,643,489,643,464,658
791,791,524,656,524,656,504,679
792,792,491,615,491,615,464,631
793,793,436,572,436,572,404,576
794,794,575,583,575,583,551,611
795,795,506,621,506,621,480,639
796,796,510,586,510,586,482,604
797,797,413,748,413,748,393,752
798,798,399,610,399,610,366,606
799,799,382,659,382,659,350,652
800,800,388,651,388,651,356,645
801,801,464,724,464,724,446,738
802,802,450,702,450,702,427,712
803,803,434,623,434,623,404,628
804,804,261,759,261,759,225,721
805,805,434,691,434,691,409,697
806,806,486,716,486,716,469,734
807,807,434,743,434,743,415,751
808,808,468,678,468,678,445,690
809,809,472,607,472,607,443,619
810,810,482,691,482,691,461,707
811,811,364,631,364,631,329,620
812,812,828,529,828,529,811,575
813,813,1114,350,1114,350,1083,369
814,814,1122,337,1122,337,1090,354
815,815,1121,329,1121,329,1089,345
816,816,1170,266,1170,266,1134,273
817,817,1274,375,1274,375,1242,365
818,818,1295,353,1295,353,1260,337
819,819,1310,375,1310,375,1276,357
820,820,1268,432,1268,432,1243,428
821,821,1315,470,1315,470,1297,459
822,822,1271,522,1271,522,1263,525
823,823,1237,494,1237,494,1223,502
824,824,1274,494,1274,494,1261,495
825,825,1291,443,1291,443,1268,435
826,826,1367,492,1367,492,1353,471
827,827,1361,576,1361,576,1369,566
828,828,1307,543,1307,543,1305,542
829,829,1289,535,1289,535,1285,537
830,830,1286,535,1286,535,1282,537
831,831,1330,492,1330,492,1316,480
832,832,1440,470,1440,470,1422,427
833,833,1310,579,1310,579,1317,581
834,834,1354,562,1354,562,1358,553
835,835,1404,503,1404,503,1393,473
836,836,1304,524,1304,524,1298,521
837,837,1414,484,1414,484,1399,449
838,838,1374,467,1374,467,1356,442
839,839,1285,427,1285,427,1260,418
840,840,1403,392,1403,392,1370,351
841,841,1348,446,1348,446,1325,425
842,842,1353,440,1353,440,1329,417
843,843,1292,470,1292,470,1274,464
844,844,1345,478,1345,478,1329,461
845,845,1314,484,1314,484,1299,474
846,846,1358,511,1358,511,1349,494
847,847,1365,505,1365,505,1355,486
848,848,1360,448,1360,448,1337,425
849,849,1411,378,1411,378,1375,334
850,850,1491,384,1491,384,1453,315
851,851,1354,429,1354,429,1328,405
852,852,1349,562,1349,562,1353,554
853,853,1369,603,1369,603,1385,596
854,854,1268,560,1268,560,1269,568
855,855,1085,372,1085,372,1057,396
856,856,1112,266,1112,266,1079,283
857,857,1108,141,1108,141,1081,159
858,858,1094,380,1094,380,1065,403
859,859,1140,497,1140,497,1125,521
860,860,1302,579,1302,579,1309,582
861,861,1357,467,1357,467,1339,446
862,862,1328,440,1328,440,1305,423
863,863,1368,544,1368,544,1368,528
864,864,1434,449,1434,449,1411,405
865,865,1359,410,1359,410,1330,383
866,866,1296,386,1296,386,1265,372
867,867,1252,513,1252,513,1242,520
868,868,1290,476,1290,476,1273,470
869,869,1226,535,1226,535,1220,549
870,870,1380,313,1380,313,1337,272
871,871,1370,299,1370,299,1326,261
872,872,1305,288,1305,288,1263,266
873,873,1283,546,1283,546,1281,550
874,874,1316,462,1316,462,1297,450
875,875,1266,199,1266,199,1224,183
876,876,1298,386,1298,386,1266,372
877,877,1451,223,1451,223,1396,156
878,878,1141,407,1141,407,1115,425
879,879,1339,410,1339,410,1311,388
880,880,1392,315,1392,315,1349,272
881,881,1253,337,1253,337,1217,330
882,882,1229,511,1229,511,1218,521
883,883,1176,589,1176,589,1182,617
884,884,1359,579,1359,579,1368,570
885,885,1260,418,1260,418,1234,415
886,886,1284,448,1284,448,1262,442
887,887,1413,256,1413,256,1363,202
888,888,1434,405,1434,405,1402,357
889,889,1327,310,1327,310,1286,284
890,890,1342,372,1342,372,1308,346
891,891,1180,247,1180,247,1144,252
892,892,1336,144,1336,144,1288,110
893,893,1399,82,1399,82,1347,28
894,894,1498,142,1498,142,1435,55
895,895,1409,329,1409,329,1367,281
896,896,1300,519,1300,519,1293,516
897,897,1270,361,1270,361,1236,352
898,898,1353,383,1353,383,1320,355
899,899,1133,557,1133,557,1129,586
900,900,1184,413,1184,413,1157,423
901,901,1094,478,1094,478,1076,506
902,902,1059,304,1059,304,1029,329
903,903,1075,152,1075,152,1049,175
904,904,1162,272,1162,272,1127,280
905,905,1017,361,1017,361,989,392
906,906,942,630,942,630,945,681
907,907,972,556,972,556,964,601
908,908,1162,345,1162,345,1130,356
909,909,1141,475,1141,475,1123,497
910,910,1126,543,1126,543,1120,572
911,911,1276,595,1276,595,1286,606
912,912,1158,559,1158,559,1156,586
913,913,1169,587,1169,587,1173,615
914,914,1111,597,1111,597,1115,634
915,915,1162,402,1162,402,1135,416
916,916,1403,242,1403,242,1352,191
917,917,1441,383,1441,383,1406,331
918,918,1269,560,1269,560,1270,568
919,919,1390,772,1390,772,1469,787
920,920,1301,554,1301,554,1301,555
921,921,1318,535,1318,535,1315,530
922,922,1323,628,1323,628,1344,634
923,923,1226,546,1226,546,1223,560
924,924,1243,625,1243,625,1260,646
925,925,1213,568,1213,568,1214,587
926,926,1243,614,1243,614,1257,633
927,927,1104,603,1104,603,1109,641
928,928,1112,649,1112,649,1130,691
929,929,884,700,884,700,899,759
930,930,990,733,990,733,1021,794
931,931,838,418,838,418,814,460
932,932,851,513,851,513,833,558
933,933,877,402,877,402,852,443
934,934,845,426,845,426,821,468
935,935,805,524,805,524,787,569
936,936,799,450,799,450,775,493
937,937,882,450,882,450,859,493
938,938,716,483,716,483,693,523
939,939,757,581,757,581,742,626
940,940,773,686,773,686,777,740
941,941,764,765,764,765,784,825
942,942,851,627,851,627,849,679
943,943,589,556,589,556,564,585
944,944,723,635,723,635,713,681
945,945,626,648,626,648,611,686
946,946,732,662,732,662,727,711
947,947,686,618,686,618,672,661
948,948,703,594,703,594,687,637
949,949,670,545,670,545,648,583
950,950,794,279,794,279,774,322
951,951,794,426,794,426,770,468
952,952,689,475,689,475,665,513
953,953,667,545,667,545,645,583
954,954,704,404,704,404,679,443
955,955,699,472,699,472,675,511
956,956,714,472,714,472,690,512
957,957,802,385,802,385,777,427
958,958,805,464,805,464,782,507
959,959,819,418,819,418,795,460
960,960,862,347,862,347,837,388
961,961,859,410,859,410,834,451
962,962,857,339,857,339,832,380
963,963,896,249,896,249,874,290
964,964,748,499,748,499,726,541
965,965,579,559,579,559,554,587
966,966,704,575,704,575,686,617
967,967,776,458,776,458,753,501
968,968,803,385,803,385,779,427
969,969,756,352,756,352,733,394
970,970,717,409,717,409,693,449
971,971,644,455,644,455,618,490
972,972,821,583,821,583,810,632
973,973,772,393,772,393,747,435
974,974,781,238,781,238,765,283
975,975,831,372,831,372,806,413
976,976,825,396,825,396,800,438
977,977,789,401,789,401,765,443
978,978,993,394,993,394,967,428
979,979,805,358,805,358,781,400
980,980,764,287,764,287,744,330
981,981,854,334,854,334,830,375
982,982,941,315,941,315,915,352
983,983,1011,377,1011,377,984,410
984,984,980,399,980,399,955,435
985,985,872,336,872,336,847,377
986,986,800,564,800,564,786,611
987,987,781,418,781,418,757,460
988,988,782,537,782,537,764,582
989,989,776,469,776,469,753,512
990,990,821,363,821,363,797,405
991,991,689,309,689,309,670,349
992,992,648,550,648,550,626,587
993,993,887,448,887,448,864,490
994,994,926,456,926,456,904,497
995,995,716,496,716,496,693,537
996,996,813,445,813,445,790,488
997,997,777,486,777,486,755,529
998,998,890,486,890,486,870,529
999,999,790,583,790,583,778,631
1000,1000,874,450,874,450,852,493
1001,1001,831,529,831,529,814,575
1002,1002,770,494,770,494,749,537
1003,1003,769,469,769,469,746,512
1004,1004,790,551,790,551,773,596
1005,1005,905,551,905,551,893,597
1006,1006,926,545,926,545,914,591
1007,1007,919,445,919,445,897,486
1008,1008,905,296,905,296,880,335
1009,1009,837,233,837,233,819,277
1010,1010,899,220,899,220,879,261
1011,1011,748,268,748,268,730,312
1012,1012,807,510,807,510,787,555
1013,1013,765,431,765,431,741,473
1014,1014,883,274,883,274,860,315
1015,1015,792,404,792,404,767,446
1016,1016,851,350,851,350,826,391
1017,1017,841,279,841,279,819,322
1018,1018,770,428,770,428,746,470
1019,1019,849,556,849,556,836,603
1020,1020,889,431,889,431,865,473
1021,1021,751,477,751,477,728,519
1022,1022,843,334,843,334,819,375
1023,1023,770,442,770,442,746,484
1024,1024,745,371,745,371,721,412
1025,1025,791,401,791,401,766,443
1026,1026,904,277,904,277,880,316
1027,1027,776,342,776,342,753,384
1028,1028,780,426,780,426,756,468
1029,1029,726,352,726,352,703,393
1030,1030,654,491,654,491,629,526
1031,1031,754,502,754,502,732,544
1032,1032,678,445,678,445,652,482
1033,1033,771,643,771,643,766,693
1034,1034,669,504,669,504,645,542
1035,1035,677,401,677,401,652,439
1036,1036,745,551,745,551,727,594
1037,1037,755,638,755,638,748,686
1038,1038,780,564,780,564,765,610
1039,1039,696,420,696,420,671,459
1040,1040,596,599,596,599,575,631
1041,1041,712,618,712,618,700,663
1042,1042,635,417,635,417,609,451
1043,1043,671,523,671,523,648,561
1044,1044,762,513,762,513,741,556
1045,1045,894,608,894,608,890,658
1046,1046,730,447,730,447,705,488
1047,1047,810,575,810,575,797,623
1048,1048,807,496,807,496,786,540
1049,1049,718,586,718,586,702,629
1050,1050,737,461,737,461,713,502
1051,1051,922,374,922,374,896,413
1052,1052,904,339,904,339,879,379
1053,1053,915,298,915,298,890,337
1054,1054,912,353,912,353,886,392
1055,1055,872,285,872,285,849,326
1056,1056,798,429,798,429,774,471
1057,1057,851,296,851,296,828,337
1058,1058,896,393,896,393,871,434
1059,1059,975,277,975,277,948,311
1060,1060,916,437,916,437,893,478
1061,1061,981,546,981,546,971,589
1062,1062,792,393,792,393,767,435
1063,1063,919,361,919,361,893,400
1064,1064,1032,505,1032,505,1018,541
1065,1065,1115,459,1115,459,1095,483
1066,1066,1226,456,1226,456,1206,462
1067,1067,1182,451,1182,451,1161,464
1068,1068,1181,179,1181,179,1145,183
1069,1069,1052,337,1052,337,1023,363
1070,1070,1158,98,1158,98,1130,107
1071,1071,904,149,904,149,892,193
1072,1072,1044,133,1044,133,1023,161
1073,1073,1042,35,1042,35,1035,68
1074,1074,1063,30,1063,30,1054,60
1075,1075,904,380,904,380,879,420
1076,1076,875,469,875,469,854,512
1077,1077,970,239,970,239,945,274
1078,1078,937,350,937,350,910,388
1079,1079,915,404,915,404,890,444
1080,1080,930,315,930,315,904,353
1081,1081,869,184,869,184,855,229
1082,1082,1055,95,1055,95,1037,123
1083,1083,891,255,891,255,869,296
1084,1084,925,255,925,255,901,294
1085,1085,1081,274,1081,274,1050,296
1086,1086,1117,231,1117,231,1085,246
1087,1087,1063,182,1063,182,1036,206
1088,1088,961,176,961,176,941,214
1089,1089,1027,141,1027,141,1006,172
1090,1090,1124,87,1124,87,1100,103
1091,1091,1097,106,1097,106,1074,127
1092,1092,1017,109,1017,109,1001,142
1093,1093,1081,201,1081,201,1051,222
1094,1094,1053,149,1053,149,1030,176
1095,1095,1076,234,1076,234,1045,256
1096,1096,1009,277,1009,277,980,308
1097,1097,1021,242,1021,242,993,271
1098,1098,1030,179,1030,179,1005,208
1099,1099,965,155,965,155,947,192
1100,1100,921,125,921,125,911,168
1101,1101,984,163,984,163,964,198
1102,1102,952,212,952,212,930,249
1103,1103,975,209,975,209,952,244
1104,1104,957,168,957,168,939,206
1105,1105,988,505,988,505,972,545
1106,1106,968,244,968,244,943,279
1107,1107,1036,179,1036,179,1011,208
1108,1108,896,176,896,176,881,219
1109,1109,933,179,933,179,915,219
1110,1110,902,179,902,179,886,221
1111,1111,890,176,890,176,875,219
1112,1112,895,195,895,195,878,237
1113,1113,943,250,943,250,918,287
1114,1114,944,203,944,203,923,242
1115,1115,1039,231,1039,231,1011,258
1116,1116,910,282,910,282,885,321
1117,1117,945,247,945,247,920,284
1118,1118,951,176,951,176,933,215
1119,1119,902,62,902,62,904,111
1120,1120,969,298,969,298,942,333
1121,1121,889,287,889,287,865,328
1122,1122,829,350,829,350,805,392
1123,1123,874,377,874,377,848,418
1124,1124,893,317,893,317,868,357
1125,1125,920,217,920,217,900,257
1126,1126,876,201,876,201,860,244
1127,1127,814,388,814,388,789,430
1128,1128,894,347,894,347,869,387
1129,1129,921,380,921,380,895,419
1130,1130,894,478,894,478,874,521
1131,1131,883,494,883,494,864,538
1132,1132,852,456,852,456,829,499
1133,1133,896,459,896,459,874,501
1134,1134,882,537,882,537,868,583
1135,1135,953,521,953,521,939,564
1136,1136,886,385,886,385,861,426
1137,1137,917,415,917,415,892,455
1138,1138,927,437,927,437,903,477
1139,1139,870,448,870,448,847,490
1140,1140,755,377,755,377,731,418
1141,1141,855,464,855,464,834,507
1142,1142,853,342,853,342,828,383
1143,1143,857,437,857,437,834,479
1144,1144,884,521,884,521,868,566
1145,1145,830,483,830,483,809,527
1146,1146,894,402,894,402,869,442
1147,1147,889,260,889,260,867,301
1148,1148,1035,404,1035,404,1010,435
1149,1149,963,415,963,415,939,453
1150,1150,1046,421,1046,421,1021,451
1151,1151,903,426,903,426,879,467
1152,1152,1023,399,1023,399,998,431
1153,1153,952,149,952,149,936,188
1154,1154,784,263,784,263,766,307
1155,1155,518,143,518,143,534,182
1156,1156,646,78,646,78,668,132
1157,1157,711,-82,711,-82,775,-8
1158,1158,491,-28,491,-28,561,30
1159,1159,569,-80,569,-80,650,-8
1160,1160,342,-123,342,-123,471,-67
1161,1161,229,-132,229,-132,377,-94
1162,1162,170,-132,170,-132,326,-107
1163,1163,296,-246,296,-246,496,-169
1164,1164,360,-229,360,-229,541,-148
1165,1165,384,-61,384,-61,479,-10
1166,1166,477,-112,477,-112,584,-42
1167,1167,299,-170,299,-170,457,-110
1168,1168,258,99,258,99,304,101
1169,1169,817,86,817,86,823,139
1170,1170,805,0,805,0,832,61
1171,1171,293,262,293,262,290,251
1172,1172,207,183,207,183,227,160
1173,1173,395,162,395,162,413,182
1174,1174,413,-20,413,-20,489,28
1175,1175,321,78,321,78,369,95
1176,1176,307,-80,307,-80,420,-38
1177,1177,229,-42,229,-42,333,-23
1178,1178,282,-181,282,-181,448,-122
1179,1179,233,-181,233,-181,406,-131
1180,1180,346,-148,346,-148,486,-86
1181,1181,221,-80,221,-80,344,-55
1182,1182,76,-18,76,-18,185,-42
1183,1183,276,-142,276,-142,423,-93
1184,1184,92,-31,92,-31,205,-48
1185,1185,267,-50,267,-50,371,-21
1186,1186,199,-77,199,-77,324,-57
1187,1187,174,53,174,53,243,42
1188,1188,270,-159,270,-159,427,-107
1189,1189,269,-148,269,-148,420,-99
1190,1190,245,-50,245,-50,352,-26
1191,1191,352,-183,352,-183,509,-113
1192,1192,364,-131,364,-131,494,-70
1193,1193,329,-197,329,-197,497,-127
1194,1194,289,-118,289,-118,422,-72
1195,1195,344,-102,344,-102,462,-49
1196,1196,296,-113,296,-113,426,-66
1197,1197,246,-145,246,-145,398,-101
1198,1198,323,-134,323,-134,460,-79
1199,1199,365,-64,365,-64,464,-15
1200,1200,275,-64,275,-64,384,-31
1201,1201,246,-148,246,-148,400,-103
1202,1202,336,-115,336,-115,462,-61
1203,1203,358,-42,358,-42,449,2
1204,1204,257,-48,257,-48,361,-21
1205,1205,381,-12,381,-12,457,30
1206,1206,228,-202,228,-202,414,-148
1207,1207,352,-210,352,-210,524,-134
1208,1208,283,-121,283,-121,418,-75
1209,1209,238,-83,238,-83,361,-53
1210,1210,292,-132,292,-132,431,-82
1211,1211,341,-156,341,-156,486,-93
1212,1212,327,-113,327,-113,452,-61
1213,1213,325,-96,325,-96,443,-48
1214,1214,309,-159,309,-159,460,-100
1215,1215,203,-121,203,-121,348,-91
1216,1216,430,-61,430,-61,520,-4
1217,1217,240,-140,240,-140,391,-98
1218,1218,329,-83,329,-83,441,-36
1219,1219,331,-31,331,-31,420,6
1220,1220,365,-88,365,-88,475,-35
1221,1221,337,-123,337,-123,467,-68
1222,1222,413,-36,413,-36,495,14
1223,1223,448,-140,448,-140,571,-67
1224,1224,371,-107,371,-107,488,-50
1225,1225,414,-134,414,-134,538,-66
1226,1226,390,-150,390,-150,525,-82
1227,1227,482,-74,482,-74,572,-10
1228,1228,343,-96,343,-96,459,-45
1229,1229,335,-156,335,-156,481,-94
1230,1230,404,-93,404,-93,512,-34
1231,1231,338,-69,338,-69,443,-24
1232,1232,264,-1,264,-1,347,18
1233,1233,411,-83,411,-83,513,-24
1234,1234,486,-207,486,-207,635,-118
1235,1235,218,-156,218,-156,380,-115
1236,1236,331,-123,331,-123,461,-69
1237,1237,295,-77,295,-77,408,-38
1238,1238,304,-66,304,-66,411,-27
1239,1239,330,-142,330,-142,470,-84
1240,1240,296,-102,296,-102,421,-57
1241,1241,271,-47,271,-47,374,-18
1242,1242,285,-113,285,-113,416,-68
1243,1243,300,-145,300,-145,445,-91
1244,1244,335,-91,335,-91,450,-42
1245,1245,311,-85,311,-85,426,-42
1246,1246,343,-197,343,-197,508,-125
1247,1247,393,-294,393,-294,604,-194
1248,1248,181,-77,181,-77,307,-62
1249,1249,304,-159,304,-159,456,-101
1250,1250,332,-273,332,-273,541,-185
1251,1251,372,48,372,48,427,79
1252,1252,405,-335,405,-335,639,-223
1253,1253,492,-156,492,-156,615,-76
1254,1254,450,-112,450,-112,560,-44
1255,1255,352,-338,352,-338,597,-231
1256,1256,396,-270,396,-270,593,-175
1257,1257,374,-93,374,-93,485,-38
1258,1258,395,-64,395,-64,490,-11
1259,1259,352,-161,352,-161,499,-96
1260,1260,427,-129,427,-129,547,-60
1261,1261,367,-131,367,-131,497,-70
1262,1262,264,-181,264,-181,433,-125
1263,1263,350,-178,350,-178,505,-109
1264,1264,372,-121,372,-121,496,-60
1265,1265,446,-169,446,-169,582,-91
1266,1266,472,-221,472,-221,630,-130
1267,1267,430,-194,430,-194,581,-112
1268,1268,446,-324,446,-324,665,-212
1269,1269,424,-387,424,-387,685,-260
1270,1270,429,-335,429,-335,657,-221
1271,1271,436,-229,436,-229,604,-139
1272,1272,723,-49,723,-49,774,20
1273,1273,755,122,755,122,758,173
1274,1274,777,73,777,73,789,128
1275,1275,719,160,719,160,718,209
1276,1276,772,141,772,141,771,191
1277,1277,806,143,806,143,802,193
1278,1278,892,106,892,106,888,152
1279,1279,966,130,966,130,952,169
1280,1280,894,206,894,206,876,248
1281,1281,991,157,991,157,971,192
1282,1282,777,162,777,162,772,211
1283,1283,917,168,917,168,901,210
1284,1284,982,220,982,220,957,254
1285,1285,885,168,885,168,871,212
1286,1286,861,-76,861,-76,903,-11
1287,1287,968,111,968,111,956,150
1288,1288,1003,92,1003,92,991,128
1289,1289,975,79,975,79,968,119
1290,1290,1061,68,1061,68,1047,96
1291,1291,969,117,969,117,956,155
1292,1292,1052,81,1052,81,1037,111
1293,1293,1027,100,1027,100,1011,133
1294,1294,1008,228,1008,228,982,259
1295,1295,927,35,927,35,932,83
1296,1296,1087,128,1087,128,1062,150
1297,1297,1002,182,1002,182,979,215
1298,1298,995,157,995,157,975,192
1299,1299,858,144,858,144,850,190
1300,1300,991,184,991,184,968,218
1301,1301,854,192,854,192,840,237
1302,1302,949,68,949,68,946,111
1303,1303,1140,-502,1140,-502,1300,-423
1304,1304,939,136,939,136,926,177
1305,1305,834,114,834,114,833,164
1306,1306,1101,-573,1101,-573,1310,-469
1307,1307,1141,-595,1141,-595,1350,-497
1308,1308,857,11,857,11,876,67
1309,1309,905,59,905,59,908,108
1310,1310,908,78,908,78,906,126
1311,1311,855,106,855,106,854,155
1312,1312,998,84,998,84,987,121
1313,1313,1022,141,1022,141,1002,172
1314,1314,844,160,844,160,835,207
1315,1315,783,54,783,54,799,111
1316,1316,799,124,799,124,799,175
1317,1317,847,190,847,190,833,235
1318,1318,925,117,925,117,916,160
1319,1319,922,190,922,190,904,230
1320,1320,865,239,865,239,846,281
1321,1321,836,217,836,217,820,261
1322,1322,909,135,909,135,898,179
1323,1323,897,141,897,141,887,185
1324,1324,943,174,943,174,925,213
1325,1325,936,87,936,87,931,131
1326,1326,944,106,944,106,935,148
1327,1327,941,95,941,95,934,138
1328,1328,916,179,916,179,899,220
1329,1329,830,217,830,217,814,261
1330,1330,783,165,783,165,777,214
1331,1331,809,95,809,95,813,147
1332,1332,832,5,832,5,854,64
1333,1333,818,122,818,122,817,172
1334,1334,856,43,856,43,867,97
1335,1335,922,190,922,190,904,230
1336,1336,1037,263,1037,263,1007,291
1337,1337,980,171,980,171,960,206
1338,1338,1027,160,1027,160,1005,190
1339,1339,1019,201,1019,201,994,231
1340,1340,995,247,995,247,969,279
1341,1341,1006,103,1006,103,992,138
1342,1342,1042,193,1042,193,1016,220
1343,1343,934,89,934,89,929,133
1344,1344,1036,190,1036,190,1010,218
1345,1345,925,100,925,100,919,144
1346,1346,965,214,965,214,942,250
1347,1347,973,127,973,127,958,165
1348,1348,976,125,976,125,961,162
1349,1349,984,125,984,125,969,162
1350,1350,906,192,906,192,889,234
1351,1351,914,209,914,209,894,249
1352,1352,1004,231,1004,231,977,262
1353,1353,866,209,866,209,849,252
1354,1354,959,233,959,233,934,270
1355,1355,1002,193,1002,193,978,225
1356,1356,1060,247,1060,247,1030,271
1357,1357,958,68,958,68,954,110
1358,1358,871,73,871,73,875,123
1359,1359,1002,233,1002,233,975,265
1360,1360,978,195,978,195,956,230
1361,1361,986,160,986,160,966,195
1362,1362,967,122,967,122,954,161
1363,1363,972,236,972,236,947,271
1364,1364,1040,209,1040,209,1013,236
1365,1365,1018,209,1018,209,992,239
1366,1366,981,241,981,241,955,275
1367,1367,879,163,879,163,867,207
1368,1368,919,228,919,228,898,267
1369,1369,863,141,863,141,855,188
1370,1370,921,222,921,222,900,262
1371,1371,917,206,917,206,898,246
1372,1372,1007,252,1007,252,980,283
1373,1373,1015,242,1015,242,987,272
1374,1374,994,138,994,138,977,173
1375,1375,988,171,988,171,967,206
1376,1376,1102,206,1102,206,1071,225
1377,1377,1035,138,1035,138,1013,168
1378,1378,947,136,947,136,933,176
1379,1379,1089,174,1089,174,1060,194
1380,1380,875,133,875,133,867,179
1381,1381,872,-98,872,-98,919,-31
1382,1382,897,-196,897,-196,974,-119
1383,1383,948,-171,948,-171,1007,-105
1384,1384,897,-223,897,-223,984,-142
1385,1385,815,-201,815,-201,907,-115
1386,1386,952,-291,952,-291,1056,-207
1387,1387,957,-144,957,-144,1006,-82
1388,1388,931,-283,931,-283,1036,-197
1389,1389,967,-261,967,-261,1056,-185
1390,1390,856,-302,856,-302,984,-203
1391,1391,932,-277,932,-277,1034,-193
1392,1392,882,-133,882,-133,939,-63
1393,1393,846,-180,846,-180,925,-100
1394,1394,839,-85,839,-85,886,-16
1395,1395,811,-180,811,-180,895,-96
1396,1396,851,-147,851,-147,918,-72
1397,1397,823,-112,823,-112,881,-39
1398,1398,770,-139,770,-139,846,-59
1399,1399,757,-180,757,-180,850,-93
1400,1400,887,-188,887,-188,962,-111
1401,1401,949,-63,949,-63,975,-8
1402,1402,927,-177,927,-177,992,-106
1403,1403,934,-223,934,-223,1015,-147
1404,1404,883,-128,883,-128,938,-59
1405,1405,865,11,865,11,883,67
1406,1406,873,-234,873,-234,968,-148
1407,1407,890,-239,890,-239,985,-155
1408,1408,914,-209,914,-209,993,-133
1409,1409,927,-247,927,-247,1018,-167
1410,1410,980,-299,980,-299,1082,-219
1411,1411,885,-277,885,-277,997,-186
1412,1412,912,-294,912,-294,1025,-204
1413,1413,895,-277,895,-277,1004,-188
1414,1414,803,-345,803,-345,962,-233
1415,1415,890,-367,890,-367,1042,-261
1416,1416,876,-299,876,-299,998,-203
1417,1417,798,-218,798,-218,900,-128
1418,1418,741,-177,741,-177,836,-90
1419,1419,772,-207,772,-207,874,-117
1420,1420,681,-77,681,-77,747,-3
1421,1421,743,-49,743,-49,791,20
1422,1422,762,-60,762,-60,812,9
1423,1423,797,-210,797,-210,896,-121
1424,1424,751,-134,751,-134,828,-54
1425,1425,792,-193,792,-193,885,-107
1426,1426,820,-177,820,-177,902,-95
1427,1427,798,-226,798,-226,903,-134
1428,1428,812,-188,812,-188,899,-103
1429,1429,802,-223,802,-223,905,-132
1430,1430,818,-239,818,-239,925,-147
1431,1431,703,-302,703,-302,861,-191
1432,1432,824,-277,824,-277,947,-180
1433,1433,761,-334,761,-334,924,-220
1434,1434,749,-362,749,-362,928,-241
1435,1435,723,-231,723,-231,844,-134
1436,1436,819,-234,819,-234,924,-143
1437,1437,864,-280,864,-280,981,-186
1438,1438,939,-375,939,-375,1084,-275
1439,1439,860,-386,860,-386,1028,-272
1440,1440,859,-885,859,-885,1368,-638
1441,1441,906,-877,906,-877,1391,-643
1442,1442,780,-283,780,-283,914,-180
1443,1443,918,-269,918,-269,1020,-184
1444,1444,897,-204,897,-204,976,-126
1445,1445,946,-1018,946,-1018,1540,-745
1446,1446,1014,-1029,1014,-1029,1590,-771
1447,1447,968,-997,968,-997,1533,-737
1448,1448,890,-302,890,-302,1011,-207
1449,1449,951,-310,951,-310,1063,-223
1450,1450,896,-329,896,-329,1028,-231
1451,1451,892,-380,892,-380,1050,-272
1452,1452,1091,-899,1091,-899,1526,-707
1453,1453,829,-305,829,-305,963,-202
1454,1454,813,-95,813,-95,867,-24
1455,1455,932,-885,932,-885,1414,-654
1456,1456,841,-962,841,-962,1423,-684
1457,1457,837,-929,837,-929,1392,-662
1458,1458,817,-166,817,-166,895,-85
1459,1459,521,363,521,363,499,386
1460,1460,741,78,741,78,755,134
1461,1461,1052,-185,1052,-185,1098,-134
1462,1462,1025,-426,1025,-426,1175,-333
1463,1463,964,-535,964,-535,1188,-407
1464,1464,1075,-600,1075,-600,1307,-483
1465,1465,1086,-554,1086,-554,1288,-450
1466,1466,673,-20,673,-20,721,46
1467,1467,963,144,963,144,947,182
1468,1468,876,282,876,282,853,323
1469,1469,755,195,755,195,746,242
1470,1470,776,24,776,24,799,84
1471,1471,838,-114,838,-114,895,-43
1472,1472,713,-161,713,-161,806,-75
1473,1473,692,-104,692,-104,766,-26
1474,1474,960,-760,960,-760,1335,-574
1475,1475,877,-63,877,-63,912,0
1476,1476,826,-101,826,-101,880,-30
1477,1477,892,-744,892,-744,1277,-548
1478,1478,847,-720,847,-720,1228,-522
1479,1479,911,-828,911,-828,1355,-610
1480,1480,867,5,867,5,886,61
1481,1481,885,-310,885,-310,1011,-213
1482,1482,927,-907,927,-907,1429,-667
1483,1483,935,-899,935,-899,1428,-664
1484,1484,787,-237,787,-237,899,-143
1485,1485,1027,-899,1027,-899,1486,-688
1486,1486,1065,-863,1065,-863,1482,-674
1487,1487,967,-804,967,-804,1372,-606
1488,1488,947,-807,947,-807,1361,-603
1489,1489,967,-725,967,-725,1314,-550
1490,1490,831,268,831,268,810,311
1491,1491,798,-76,798,-76,848,-7
1492,1492,963,-451,963,-451,1141,-341
1493,1493,881,-342,881,-342,1023,-240
1494,1494,946,-334,946,-334,1070,-243
1495,1495,940,-399,940,-399,1097,-295
1496,1496,980,-359,980,-359,1108,-269
1497,1497,960,-356,960,-356,1091,-263
1498,1498,879,-188,879,-188,956,-110
1499,1499,893,-239,893,-239,987,-156
1500,1500,1059,-505,1059,-505,1241,-404
1501,1501,880,-22,880,-22,904,36
1502,1502,788,200,788,200,777,247
1503,1503,804,187,804,187,793,234
1504,1504,768,116,768,116,771,168
1505,1505,901,87,901,87,899,134
1506,1506,866,43,866,43,876,96
1507,1507,997,68,997,68,989,106
1508,1508,909,285,909,285,885,324
1509,1509,867,279,867,279,844,321
1510,1510,865,89,865,89,866,139
1511,1511,860,220,860,220,842,263
1512,1512,858,263,858,263,837,305
1513,1513,793,314,793,314,771,357
