,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
844,844,809,119,809,119,809,170
845,845,817,157,817,157,810,205
846,846,840,190,840,190,827,235
847,847,827,198,827,198,814,243
848,848,821,225,821,225,805,270
849,849,745,238,745,238,731,283
850,850,832,285,832,285,810,327
851,851,783,287,783,287,762,330
852,852,803,282,803,282,783,325
853,853,715,249,715,249,701,293
854,854,769,309,769,309,748,352
855,855,759,301,759,301,739,343
856,856,813,353,813,353,789,395
857,857,768,423,768,423,744,465
858,858,736,328,736,328,714,369
859,859,743,415,743,415,718,456
860,860,751,306,751,306,730,349
861,861,851,168,851,168,840,214
862,862,1034,95,1034,95,1018,126
863,863,953,108,953,108,943,149
864,864,1010,174,1010,174,988,206
865,865,973,108,973,108,961,147
866,866,1060,16,1060,16,1054,48
867,867,1040,27,1040,27,1035,61
868,868,911,244,911,244,889,284
869,869,955,236,955,236,931,272
870,870,991,203,991,203,967,237
871,871,975,176,975,176,954,212
872,872,969,54,969,54,966,96
873,873,1104,95,1104,95,1082,115
874,874,1097,122,1097,122,1072,143
875,875,974,193,974,193,952,228
876,876,968,193,968,193,946,229
877,877,1002,193,1002,193,978,225
878,878,1030,277,1030,277,1001,305
879,879,1080,223,1080,223,1050,244
880,880,1124,244,1124,244,1090,259
881,881,1058,236,1058,236,1029,261
882,882,1095,152,1095,152,1067,172
883,883,1055,147,1055,147,1032,173
884,884,1081,174,1081,174,1053,196
885,885,1094,155,1094,155,1067,175
