,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
773,773,898,171,898,171,884,214
774,774,906,195,906,195,888,237
775,775,682,97,682,97,697,151
776,776,481,-115,481,-115,588,-44
777,777,509,-77,509,-77,596,-10
778,778,424,-218,424,-218,588,-132
779,779,414,-202,414,-202,572,-120
780,780,439,-319,439,-319,656,-208
781,781,391,-224,391,-224,563,-140
782,782,353,-305,353,-305,578,-207
783,783,406,-273,406,-273,602,-176
784,784,505,-199,505,-199,647,-110
785,785,369,-91,369,-91,479,-37
786,786,469,-58,469,-58,554,2
787,787,401,-172,401,-172,546,-98
788,788,441,-159,441,-159,574,-83
789,789,469,-221,469,-221,627,-130
790,790,442,-213,442,-213,600,-126
791,791,376,-232,376,-232,556,-148
792,792,287,-284,287,-284,511,-200
793,793,281,-221,281,-221,469,-153
794,794,345,-202,345,-202,513,-129
795,795,387,-169,387,-169,532,-98
796,796,567,360,567,360,545,389
797,797,571,-221,571,-221,712,-125
798,798,635,-180,635,-180,748,-90
799,799,612,-177,612,-177,727,-88
800,800,628,-112,628,-112,714,-34
801,801,538,-196,538,-196,674,-106
802,802,494,-112,494,-112,598,-40
803,803,618,-85,618,-85,694,-11
804,804,562,-126,562,-126,663,-47
805,805,638,-136,638,-136,732,-54
806,806,687,-63,687,-63,747,9
807,807,618,-115,618,-115,706,-36
808,808,574,-118,574,-118,669,-40
809,809,565,-175,565,-175,686,-87
810,810,615,-142,615,-142,715,-59
811,811,600,-185,600,-185,721,-95
812,812,678,-183,678,-183,785,-93
813,813,631,-44,631,-44,692,24
814,814,609,-39,609,-39,670,28
815,815,641,-98,641,-98,720,-22
816,816,587,-77,587,-77,665,-5
817,817,602,-33,602,-33,662,33
818,818,685,-169,685,-169,785,-81
819,819,668,-96,668,-96,742,-19
820,820,586,-128,586,-128,684,-48
821,821,629,-166,629,-166,737,-79
822,822,559,-153,559,-153,672,-70
823,823,658,-169,658,-169,763,-81
824,824,1000,-299,1000,-299,1098,-223
825,825,1041,-111,1041,-111,1067,-66
826,826,1133,-30,1133,-30,1127,-9
827,827,1125,-103,1125,-103,1136,-76
828,828,931,-103,931,-103,971,-43
829,829,720,-3,720,-3,758,61
830,830,690,-44,690,-44,743,25
831,831,739,18,739,18,768,80
832,832,719,-71,719,-71,778,1
833,833,611,-33,611,-33,670,33
834,834,700,-28,700,-28,747,39
835,835,729,-28,729,-28,773,39
836,836,749,-39,749,-39,794,29
837,837,636,135,636,135,646,183
838,838,719,8,719,8,753,70
839,839,650,43,650,43,682,101
840,840,750,97,750,97,759,151
841,841,755,133,755,133,757,183
842,842,759,241,759,241,744,286
843,843,762,43,762,43,783,101
844,844,718,89,718,89,732,144
845,845,735,-22,735,-22,776,44
846,846,794,111,794,111,797,163
847,847,822,176,822,176,812,223
848,848,802,149,802,149,798,198
849,849,800,152,800,152,795,200
850,850,798,119,798,119,799,170
851,851,770,119,770,119,773,171
852,852,831,73,831,73,838,126
853,853,770,95,770,95,778,148
854,854,763,62,763,62,779,118
855,855,800,92,800,92,806,145
856,856,770,100,770,100,776,153
857,857,707,18,707,18,739,80
858,858,760,116,760,116,764,168
859,859,680,105,680,105,693,158
860,860,779,198,779,198,769,244
861,861,774,190,774,190,765,237
862,862,754,89,754,89,764,143
863,863,709,181,709,181,705,229
