,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
796,796,413,-164,413,-164,552,-90
797,797,409,-91,409,-91,514,-31
798,798,402,-205,402,-205,563,-124
799,799,417,-145,417,-145,546,-74
800,800,415,-156,415,-156,550,-83
801,801,441,-131,441,-131,561,-61
802,802,417,-229,417,-229,589,-141
803,803,335,-170,335,-170,488,-105
804,804,330,-202,330,-202,500,-131
805,805,400,-134,400,-134,526,-68
806,806,411,-202,411,-202,569,-120
807,807,363,-66,363,-66,463,-18
808,808,398,-129,398,-129,522,-64
809,809,391,-107,391,-107,506,-47
810,810,342,-72,342,-72,447,-25
811,811,393,-164,393,-164,535,-93
812,812,403,-161,403,-161,542,-89
813,813,372,-42,372,-42,461,4
814,814,396,-88,396,-88,502,-31
815,815,453,-142,453,-142,576,-68
816,816,401,-131,401,-131,526,-65
817,817,394,-126,394,-126,518,-62
818,818,444,-207,444,-207,600,-121
819,819,459,-153,459,-153,586,-77
820,820,406,-148,406,-148,538,-78
821,821,329,-34,329,-34,420,4
822,822,564,-305,564,-305,750,-191
823,823,884,-394,884,-394,1051,-282
824,824,885,-207,885,-207,967,-127
825,825,918,-160,918,-160,978,-91
826,826,890,-171,890,-171,958,-97
827,827,990,-272,990,-272,1078,-198
828,828,1266,-380,1266,-380,1339,-359
829,829,1293,-296,1293,-296,1329,-295
830,830,1197,-269,1197,-269,1244,-242
831,831,1304,-315,1304,-315,1345,-315
832,832,1295,-287,1295,-287,1328,-288
833,833,1284,-309,1284,-309,1326,-304
834,834,1281,-361,1281,-361,1343,-348
835,835,1367,-219,1367,-219,1366,-251
836,836,1395,-304,1395,-304,1412,-338
837,837,1383,-331,1383,-331,1412,-357
838,838,1377,-344,1377,-344,1411,-367
839,839,1400,-252,1400,-252,1401,-293
840,840,1328,-271,1328,-271,1349,-284
841,841,1353,-285,1353,-285,1373,-305
842,842,1336,-130,1336,-130,1320,-157
843,843,1353,-130,1353,-130,1334,-163
844,844,1280,-296,1280,-296,1319,-291
845,845,1310,-296,1310,-296,1342,-300
846,846,1305,-258,1305,-258,1327,-265
847,847,1333,-230,1333,-230,1341,-249
848,848,1285,-271,1285,-271,1315,-270
849,849,1285,-309,1285,-309,1328,-304
850,850,1330,-255,1330,-255,1346,-270
851,851,1277,-203,1277,-203,1289,-207
852,852,1287,-296,1287,-296,1324,-293
853,853,1357,-306,1357,-306,1383,-326
854,854,1321,-201,1321,-201,1324,-218
855,855,1373,-195,1373,-195,1365,-231
856,856,1385,-206,1385,-206,1377,-245
857,857,1362,-244,1362,-244,1368,-272
858,858,1440,-173,1440,-173,1414,-234
859,859,1363,-266,1363,-266,1375,-292
860,860,1397,-287,1397,-287,1408,-323
861,861,1372,-184,1372,-184,1361,-220
862,862,1372,-176,1372,-176,1360,-213
