,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
784,784,1102,179,1102,179,1072,198
785,785,1152,315,1152,315,1119,326
786,786,1071,171,1071,171,1044,195
787,787,1107,152,1107,152,1079,170
788,788,1263,212,1263,212,1221,198
789,789,1155,217,1155,217,1120,226
790,790,1199,245,1199,245,1161,245
791,791,1103,136,1103,136,1076,155
792,792,1154,247,1154,247,1119,257
793,793,1091,81,1091,81,1071,104
794,794,1092,174,1092,174,1063,194
795,795,1152,228,1152,228,1117,238
796,796,1108,274,1108,274,1075,292
797,797,1174,285,1174,285,1139,292
798,798,1128,231,1128,231,1095,245
799,799,1115,255,1115,255,1081,272
800,800,1227,269,1227,269,1188,264
801,801,1281,304,1281,304,1242,289
802,802,1198,163,1198,163,1162,163
803,803,1222,236,1222,236,1182,232
804,804,1230,299,1230,299,1192,295
805,805,1129,198,1129,198,1096,212
806,806,1084,212,1084,212,1054,233
807,807,1083,236,1083,236,1052,257
808,808,1087,136,1087,136,1062,157
809,809,1190,179,1190,179,1154,181
810,810,1249,139,1249,139,1209,127
811,811,1110,117,1110,117,1084,135
812,812,1117,147,1117,147,1088,163
813,813,973,461,973,461,952,500
814,814,915,453,915,453,893,494
815,815,888,459,888,459,867,501
816,816,890,461,890,461,868,504
817,817,891,619,891,619,889,670
818,818,763,629,763,629,756,678
819,819,771,605,771,605,760,653
820,820,805,589,805,589,794,637
821,821,895,535,895,535,880,580
822,822,819,496,819,496,799,541
823,823,954,505,954,505,937,547
824,824,851,608,851,608,845,658
825,825,835,573,835,573,823,620
826,826,856,589,856,589,848,638
827,827,798,518,798,518,779,563
828,828,827,521,827,521,809,566
829,829,775,510,775,510,754,554
830,830,875,469,875,469,854,512
831,831,905,589,905,589,899,638
832,832,915,570,915,570,907,617
833,833,853,630,853,630,851,682
834,834,898,573,898,573,889,621
835,835,892,429,892,429,868,470
836,836,879,450,879,450,856,493
837,837,817,532,817,532,799,577
838,838,846,437,846,437,823,479
839,839,932,442,932,442,909,482
840,840,910,445,910,445,888,486
841,841,959,410,959,410,934,447
842,842,933,407,933,407,908,446
843,843,882,410,882,410,858,451
844,844,898,404,898,404,873,445
845,845,892,442,892,442,869,484
846,846,932,494,932,494,914,536
847,847,920,339,920,339,894,378
848,848,975,442,975,442,953,480
849,849,902,374,902,374,876,414
850,850,821,382,821,382,796,424
851,851,914,423,914,423,890,464
852,852,819,369,819,369,795,411
853,853,823,426,823,426,799,468
854,854,814,453,814,453,791,496
855,855,850,377,850,377,826,419
856,856,877,391,877,391,852,432
857,857,866,325,866,325,841,367
858,858,842,380,842,380,818,421
859,859,924,434,924,434,901,474
860,860,891,440,891,440,868,481
861,861,915,537,915,537,901,583
862,862,949,353,949,353,922,390
863,863,982,228,982,228,957,262
864,864,858,507,858,507,840,552
865,865,840,545,840,545,825,592
866,866,739,548,739,548,721,591
867,867,798,404,798,404,773,446
868,868,785,537,785,537,767,582
869,869,752,431,752,431,727,472
870,870,648,564,648,564,627,601
871,871,673,483,673,483,648,520
872,872,623,502,623,502,597,534
873,873,609,578,609,578,587,610
874,874,694,551,694,551,674,591
875,875,741,624,741,624,731,671
876,876,753,537,753,537,734,581
877,877,788,434,788,434,764,476
878,878,967,201,967,201,945,237
879,879,1074,217,1074,217,1045,240
880,880,604,624,604,624,585,657
881,881,636,819,636,819,655,871
882,882,849,844,849,844,900,919
883,883,797,684,797,684,801,738
884,884,897,687,897,687,909,744
885,885,854,567,854,567,842,615
886,886,762,586,762,586,749,632
887,887,835,627,835,627,831,678
888,888,723,646,723,646,715,693
889,889,750,638,750,638,743,686
890,890,671,787,671,787,685,840
891,891,841,651,841,651,842,705
892,892,798,662,798,662,798,715
893,893,835,573,835,573,823,620
894,894,791,551,791,551,775,597
895,895,811,575,811,575,799,623
896,896,844,518,844,518,827,563
897,897,839,616,839,616,834,667
898,898,842,578,842,578,831,626
899,899,816,676,816,676,821,730
900,900,834,551,834,551,820,598
901,901,838,646,838,646,838,699
902,902,765,548,765,548,748,593
903,903,877,516,877,516,860,561
904,904,858,583,858,583,849,632
905,905,751,681,751,681,751,733
906,906,872,619,872,619,870,670
907,907,780,798,780,798,810,862
908,908,789,762,789,762,810,824
909,909,782,703,782,703,789,758
910,910,753,705,753,705,758,759
911,911,781,613,781,613,772,662
912,912,805,594,805,594,794,643
913,913,765,665,765,665,764,716
914,914,748,667,748,667,746,718
915,915,885,749,885,749,912,813
916,916,835,722,835,722,851,782
917,917,901,638,901,638,903,691
918,918,873,662,873,662,879,717
919,919,921,532,921,532,907,577
920,920,853,605,853,605,846,655
921,921,828,613,828,613,822,664
922,922,860,592,860,592,852,641
923,923,857,567,857,567,846,615
924,924,818,613,818,613,811,663
925,925,892,505,892,505,874,549
926,926,933,507,933,507,917,551
927,927,842,540,842,540,826,586
928,928,834,578,834,578,823,626
929,929,940,453,940,453,918,493
930,930,922,603,922,603,919,652
931,931,1259,372,1259,372,1227,366
932,932,1172,255,1172,255,1135,262
933,933,1247,342,1247,342,1212,337
934,934,1217,285,1217,285,1180,283
935,935,1391,174,1391,174,1338,124
936,936,1365,299,1365,299,1321,262
937,937,1418,239,1418,239,1367,184
938,938,1407,245,1407,245,1356,193
939,939,1515,286,1515,286,1461,201
940,940,1414,212,1414,212,1361,157
941,941,1460,316,1460,316,1414,251
942,942,1488,226,1488,226,1430,147
943,943,1432,316,1432,316,1387,260
944,944,1383,378,1383,378,1348,341
945,945,1392,381,1392,381,1358,342
946,946,1434,299,1434,299,1387,242
947,947,1312,443,1312,443,1289,430
948,948,1418,337,1418,337,1376,288
949,949,1470,297,1470,297,1421,228
950,950,1409,307,1409,307,1364,258
951,951,1427,307,1427,307,1381,253
952,952,1465,305,1465,305,1416,238
953,953,1474,202,1474,202,1416,126
954,954,1405,248,1405,248,1355,196
955,955,1495,280,1495,280,1442,202
956,956,1519,389,1519,389,1482,312
957,957,1523,264,1523,264,1467,175
958,958,1507,142,1507,142,1443,52
959,959,1549,335,1549,335,1501,242
960,960,1509,256,1509,256,1452,171
961,961,1423,340,1423,340,1382,289
962,962,1515,267,1515,267,1460,181
963,963,1497,340,1497,340,1453,266
964,964,1613,175,1613,175,1541,45
965,965,1443,204,1443,204,1387,139
966,966,1458,280,1458,280,1408,214
967,967,1475,242,1475,242,1420,168
968,968,1426,250,1426,250,1375,193
969,969,1453,256,1453,256,1401,190
970,970,1326,315,1326,315,1286,290
971,971,1310,294,1310,294,1269,271
972,972,1340,239,1340,239,1293,206
973,973,1314,318,1314,318,1274,296
974,974,1303,345,1303,345,1266,327
975,975,1461,231,1461,231,1406,161
976,976,1431,212,1431,212,1377,151
977,977,1406,305,1406,305,1361,256
978,978,1334,261,1334,261,1289,230
979,979,1278,152,1278,152,1235,134
980,980,1338,207,1338,207,1290,173
981,981,1299,337,1299,337,1262,319
982,982,1346,250,1346,250,1300,216
983,983,1331,288,1331,288,1288,260
984,984,1370,321,1370,321,1328,284
985,985,1373,220,1373,220,1323,177
986,986,1472,88,1472,88,1412,9
987,987,1422,259,1422,259,1372,202
988,988,1403,215,1403,215,1351,163
989,989,1326,250,1326,250,1281,221
990,990,1322,313,1322,313,1281,288
991,991,1334,299,1334,299,1292,270
992,992,1294,188,1294,188,1249,165
993,993,1204,397,1204,397,1176,403
994,994,1222,429,1222,429,1197,434
995,995,1361,372,1361,372,1326,341
996,996,1507,272,1507,272,1452,189
997,997,1460,172,1460,172,1402,99
998,998,1470,345,1470,345,1428,280
999,999,1536,175,1536,175,1471,75
1000,1000,1477,204,1477,204,1418,128
1001,1001,1420,223,1420,223,1367,166
1002,1002,1430,210,1430,210,1375,149
1003,1003,1506,229,1506,229,1447,143
1004,1004,1443,256,1443,256,1391,193
1005,1005,1400,392,1400,392,1367,351
1006,1006,1488,313,1488,313,1440,239
1007,1007,1459,259,1459,259,1406,191
1008,1008,1422,335,1422,335,1380,283
1009,1009,1351,291,1351,291,1307,257
1010,1010,1482,210,1482,210,1424,132
1011,1011,1478,297,1478,297,1428,225
1012,1012,1407,207,1407,207,1354,153
1013,1013,1411,356,1411,356,1372,310
1014,1014,1395,305,1395,305,1350,259
1015,1015,1337,223,1337,223,1290,190
1016,1016,1416,250,1416,250,1365,196
1017,1017,1484,321,1484,321,1437,249
1018,1018,1469,318,1469,318,1422,251
1019,1019,1359,419,1359,419,1331,392
1020,1020,1429,356,1429,356,1389,305
1021,1021,1439,245,1439,245,1387,183
1022,1022,1382,326,1382,326,1340,286
1023,1023,1434,318,1434,318,1389,263
1024,1024,1428,259,1428,259,1377,201
1025,1025,1437,316,1437,316,1392,259
1026,1026,1354,326,1354,326,1313,294
1027,1027,1370,348,1370,348,1331,313
1028,1028,1385,275,1385,275,1338,231
1029,1029,1383,326,1383,326,1342,286
1030,1030,1408,305,1408,305,1362,256
1031,1031,1443,275,1443,275,1393,213
1032,1032,1512,324,1512,324,1464,243
1033,1033,1400,212,1400,212,1348,161
1034,1034,1355,334,1355,334,1315,302
1035,1035,1456,340,1456,340,1413,279
1036,1036,1402,315,1402,315,1358,269
1037,1037,1451,378,1451,378,1414,322
1038,1038,1415,297,1415,297,1368,245
1039,1039,1400,411,1400,411,1370,372
1040,1040,1451,354,1451,354,1410,295
1041,1041,1423,381,1423,381,1388,333
1042,1042,1365,315,1365,315,1322,279
1043,1043,871,347,871,347,846,388
1044,1044,819,252,819,252,800,296
1045,1045,828,247,828,247,809,290
1046,1046,888,230,888,230,868,272
1047,1047,877,182,877,182,862,226
1048,1048,766,165,766,165,761,214
1049,1049,829,206,829,206,815,251
1050,1050,864,138,864,138,856,185
1051,1051,809,247,809,247,791,291
1052,1052,769,65,769,65,784,121
1053,1053,879,225,879,225,860,267
1054,1054,536,262,536,262,526,293
1055,1055,854,168,854,168,843,214
1056,1056,909,133,909,133,899,177
1057,1057,745,499,745,499,723,541
1058,1058,493,466,493,466,464,482
1059,1059,697,437,697,437,672,475
1060,1060,731,279,731,279,713,322
1061,1061,800,295,800,295,779,338
1062,1062,943,206,943,206,922,244
1063,1063,794,143,794,143,790,193
1064,1064,909,135,909,135,898,179
1065,1065,911,152,911,152,898,195
1066,1066,863,141,863,141,855,188
1067,1067,796,190,796,190,785,236
1068,1068,726,222,726,222,715,267
1069,1069,770,119,770,119,773,171
1070,1070,815,119,815,119,815,169
1071,1071,751,65,751,65,767,121
1072,1072,809,95,809,95,813,147
1073,1073,733,94,733,94,744,149
1074,1074,904,122,904,122,896,167
1075,1075,787,81,787,81,797,135
1076,1076,856,24,856,24,871,80
1077,1077,906,70,906,70,906,118
1078,1078,854,62,854,62,861,115
1079,1079,869,32,869,32,881,86
1080,1080,801,184,801,184,791,231
1081,1081,871,125,871,125,865,172
1082,1082,913,160,913,160,899,202
1083,1083,897,192,897,192,880,235
1084,1084,791,152,791,152,787,201
1085,1085,812,89,812,89,818,142
1086,1086,826,116,826,116,825,166
1087,1087,888,152,888,152,877,196
1088,1088,713,132,713,132,718,183
1089,1089,761,222,761,222,748,268
1090,1090,691,138,691,138,696,188
1091,1091,760,92,760,92,769,146
1092,1092,829,143,829,143,823,192
1093,1093,827,143,827,143,822,192
1094,1094,772,54,772,54,789,111
1095,1095,739,29,739,29,766,89
1096,1096,727,81,727,81,742,136
1097,1097,640,13,640,13,681,74
1098,1098,715,13,715,13,748,75
1099,1099,727,-9,727,-9,765,56
1100,1100,561,314,561,314,543,344
1101,1101,637,168,637,168,639,213
1102,1102,743,165,743,165,740,214
1103,1103,714,181,714,181,709,229
1104,1104,714,181,714,181,709,229
1105,1105,699,149,699,149,702,198
1106,1106,807,263,807,263,788,307
1107,1107,753,249,753,249,738,294
1108,1108,874,179,874,179,860,223
1109,1109,623,230,623,230,615,270
1110,1110,722,249,722,249,708,293
1111,1111,695,208,695,208,687,254
1112,1112,633,208,633,208,629,251
1113,1113,651,187,651,187,650,232
1114,1114,730,214,730,214,720,260
1115,1115,678,233,678,233,668,276
1116,1116,709,233,709,233,697,277
1117,1117,694,290,694,290,677,331
1118,1118,746,249,746,249,730,293
1119,1119,723,295,723,295,704,337
1120,1120,766,274,766,274,747,317
1121,1121,838,81,838,81,843,133
1122,1122,730,149,730,149,730,199
1123,1123,861,130,861,130,855,177
1124,1124,828,179,828,179,817,225
1125,1125,871,24,871,24,885,79
1126,1126,921,84,921,84,917,130
1127,1127,854,206,854,206,838,250
1128,1128,831,304,831,304,809,346
1129,1129,841,225,841,225,824,269
1130,1130,786,203,786,203,775,249
1131,1131,911,206,911,206,892,247
1132,1132,908,260,908,260,884,300
1133,1133,864,209,864,209,848,252
1134,1134,741,211,741,211,730,257
1135,1135,866,298,866,298,842,340
1136,1136,857,255,857,255,837,297
1137,1137,781,209,781,209,769,255
1138,1138,800,323,800,323,777,365
1139,1139,830,228,830,228,813,272
1140,1140,989,46,989,46,985,86
1141,1141,972,163,972,163,953,199
1142,1142,795,314,795,314,772,357
1143,1143,683,447,683,447,658,485
1144,1144,653,344,653,344,631,381
1145,1145,692,572,692,572,673,613
1146,1146,795,342,795,342,771,384
1147,1147,858,225,858,225,840,268
1148,1148,784,418,784,418,760,460
1149,1149,887,274,887,274,864,315
1150,1150,899,328,899,328,874,368
1151,1151,1008,546,1008,546,998,587
1152,1152,1063,548,1063,548,1056,585
1153,1153,980,451,980,451,959,488
1154,1154,1001,472,1001,472,982,509
1155,1155,1093,475,1093,475,1075,503
1156,1156,1091,546,1091,546,1084,580
1157,1157,1117,568,1117,568,1116,600
1158,1158,1046,481,1046,481,1028,514
1159,1159,1097,548,1097,548,1091,582
1160,1160,1089,532,1089,532,1080,565
1161,1161,1097,625,1097,625,1107,665
1162,1162,1185,481,1185,481,1168,496
1163,1163,984,269,984,269,957,302
1164,1164,1052,394,1052,394,1025,422
1165,1165,1076,358,1076,358,1047,383
1166,1166,1067,342,1067,342,1038,367
1167,1167,1055,418,1055,418,1030,447
1168,1168,1002,413,1002,413,977,447
1169,1169,998,486,998,486,980,524
1170,1170,1019,410,1019,410,994,442
1171,1171,1066,443,1066,443,1044,472
1172,1172,1105,372,1105,372,1076,393
1173,1173,1084,405,1084,405,1058,430
1174,1174,1073,348,1073,348,1043,372
1175,1175,1066,481,1066,481,1049,512
1176,1176,1112,508,1112,508,1099,536
1177,1177,1045,399,1045,399,1019,429
1178,1178,1085,375,1085,375,1057,398
1179,1179,1070,565,1070,565,1066,602
1180,1180,1072,405,1072,405,1046,431
1181,1181,1045,331,1045,331,1016,359
1182,1182,1068,478,1068,478,1050,509
1183,1183,1234,494,1234,494,1220,502
1184,1184,1212,418,1212,418,1186,424
1185,1185,1208,418,1208,418,1182,425
1186,1186,1240,429,1240,429,1216,431
1187,1187,1219,440,1219,440,1196,446
1188,1188,1133,282,1133,282,1099,296
1189,1189,1203,340,1203,340,1169,343
1190,1190,1167,318,1167,318,1133,327
1191,1191,1210,299,1210,299,1173,299
1192,1192,1215,340,1215,340,1181,340
1193,1193,1221,331,1221,331,1186,331
1194,1194,1169,329,1169,329,1136,338
1195,1195,1146,492,1146,492,1131,514
1196,1196,1188,532,1188,532,1181,552
1197,1197,1129,500,1129,500,1115,525
1198,1198,1202,527,1202,527,1195,544
1199,1199,1178,462,1178,462,1158,477
1200,1200,1100,394,1100,394,1072,416
1201,1201,1156,410,1156,410,1130,425
1202,1202,1142,513,1142,513,1131,538
1203,1203,1036,497,1036,497,1021,532
1204,1204,1152,500,1152,500,1138,522
1205,1205,962,350,962,350,935,386
1206,1206,1005,467,1005,467,985,503
1207,1207,933,483,933,483,914,525
1208,1208,1028,475,1028,475,1010,510
1209,1209,935,467,935,467,915,508
1210,1210,969,470,969,470,949,509
1211,1211,1032,402,1032,402,1007,433
1212,1212,1009,491,1009,491,992,529
1213,1213,956,665,956,665,968,719
1214,1214,937,673,937,673,949,729
1215,1215,1121,679,1121,679,1147,724
1216,1216,1052,445,1052,445,1030,476
1217,1217,1083,573,1083,573,1081,610
1218,1218,1116,511,1116,511,1104,538
1219,1219,988,475,988,475,969,513
1220,1220,1169,288,1169,288,1134,295
1221,1221,1168,247,1168,247,1132,254
1222,1222,1031,288,1031,288,1001,316
1223,1223,1134,272,1134,272,1100,285
1224,1224,1191,155,1191,155,1156,157
1225,1225,1041,535,1041,535,1031,573
1226,1226,975,364,975,364,948,399
1227,1227,787,342,787,342,763,384
1228,1228,944,163,944,163,927,202
1229,1229,978,304,978,304,950,338
1230,1230,933,301,933,301,908,339
1231,1231,1052,185,1052,185,1026,211
1232,1232,944,513,944,513,928,556
1233,1233,1016,554,1016,554,1008,595
1234,1234,1203,304,1203,304,1167,306
1235,1235,1023,301,1023,301,994,331
1236,1236,1081,407,1081,407,1055,433
1237,1237,1087,418,1087,418,1063,444
1238,1238,1100,440,1100,440,1078,465
1239,1239,1161,269,1161,269,1125,278
1240,1240,1152,367,1152,367,1122,380
1241,1241,1115,358,1115,358,1085,377
1242,1242,1048,299,1048,299,1018,325
1243,1243,991,334,991,334,963,367
1244,1244,926,334,926,334,900,372
1245,1245,941,467,941,467,921,507
1246,1246,968,440,968,440,945,478
1247,1247,910,380,910,380,885,419
1248,1248,829,553,829,553,815,600
1249,1249,892,556,892,556,881,603
1250,1250,988,635,988,635,995,685
1251,1251,939,434,939,434,916,474
1252,1252,996,562,996,562,989,605
1253,1253,841,537,841,537,825,583
1254,1254,810,342,810,342,786,384
1255,1255,928,312,928,312,902,350
1256,1256,931,326,931,326,904,363
1257,1257,968,440,968,440,945,478
1258,1258,949,326,949,326,922,362
1259,1259,959,537,959,537,947,581
1260,1260,861,597,861,597,854,647
1261,1261,1023,426,1023,426,1000,459
1262,1262,969,459,969,459,948,497
1263,1263,984,448,984,448,962,485
1264,1264,833,442,833,442,810,485
1265,1265,930,304,930,304,904,342
1266,1266,881,469,881,469,860,512
1267,1267,828,420,828,420,804,463
1268,1268,825,477,825,477,803,521
1269,1269,731,646,731,646,723,693
1270,1270,972,388,972,388,946,424
1271,1271,676,513,676,513,652,550
1272,1272,867,475,867,475,846,518
1273,1273,738,583,738,583,723,628
1274,1274,434,306,434,306,420,319
1275,1275,502,241,502,241,497,268
1276,1276,483,241,483,241,479,266
1277,1277,498,178,498,178,507,211
1278,1278,433,89,433,89,470,123
1279,1279,519,2,519,2,576,58
1280,1280,231,26,231,26,307,33
1281,1281,153,15,153,15,239,5
1282,1282,274,170,274,170,296,165
1283,1283,130,278,130,278,127,221
1284,1284,109,389,109,389,80,314
1285,1285,201,311,201,311,188,271
1286,1286,168,132,168,132,208,106
1287,1287,220,110,220,110,264,101
1288,1288,176,216,176,216,189,180
1289,1289,246,216,246,216,256,199
1290,1290,221,164,221,164,247,148
1291,1291,190,137,190,137,227,116
1292,1292,308,118,308,118,344,128
1293,1293,378,86,378,86,420,112
1294,1294,421,64,421,64,466,100
1295,1295,325,-47,325,-47,422,-8
1296,1296,109,408,109,408,76,331
1297,1297,703,358,703,358,680,397
1298,1298,616,537,616,537,591,569
1299,1299,254,569,254,569,211,528
1300,1300,261,243,261,243,263,226
1301,1301,390,64,390,64,438,96
1302,1302,358,167,358,167,376,180
1303,1303,419,91,419,91,456,124
1304,1304,260,159,260,159,286,152
1305,1305,273,229,273,229,279,217
1306,1306,296,121,296,121,331,127
1307,1307,284,124,284,124,320,127
1308,1308,232,189,232,189,250,171
1309,1309,320,175,320,175,338,180
1310,1310,419,194,419,194,428,215
1311,1311,344,154,344,154,367,165
1312,1312,425,97,425,97,460,129
1313,1313,407,102,407,102,442,131
1314,1314,484,91,484,91,516,132
1315,1315,340,140,340,140,367,153
1316,1316,389,-42,389,-42,476,6
1317,1317,389,-15,389,-15,465,29
1318,1318,471,-85,471,-85,567,-20
1319,1319,388,21,388,21,451,58
1320,1320,429,227,429,227,430,246
1321,1321,334,227,334,227,338,228
1322,1322,356,83,356,83,400,106
1323,1323,437,124,437,124,463,155
1324,1324,388,42,388,42,444,77
1325,1325,326,10,326,10,399,39
1326,1326,341,34,341,34,404,62
1327,1327,295,140,295,140,325,144
1328,1328,340,113,340,113,375,129
1329,1329,276,210,276,210,286,201
1330,1330,309,151,309,151,335,156
1331,1331,241,7,241,7,324,20
1332,1332,312,10,312,10,386,36
1333,1333,395,88,395,88,434,117
1334,1334,387,75,387,75,432,105
1335,1335,540,-77,540,-77,623,-8
1336,1336,460,4,460,4,523,54
1337,1337,536,-134,536,-134,643,-55
1338,1338,419,4,419,4,485,49
1339,1339,497,-34,497,-34,569,26
1340,1340,464,-12,464,-12,532,41
1341,1341,337,-69,337,-69,442,-24
1342,1342,332,-15,332,-15,414,20
1343,1343,469,-77,469,-77,561,-13
1344,1344,434,-47,434,-47,519,8
1345,1345,395,-80,395,-80,498,-24
1346,1346,358,-83,358,-83,467,-32
1347,1347,416,-164,416,-164,554,-90
1348,1348,324,-94,324,-94,442,-46
1349,1349,327,-167,327,-167,479,-104
1350,1350,364,-55,364,-55,460,-9
1351,1351,298,-39,298,-39,394,-7
1352,1352,378,-66,378,-66,477,-15
1353,1353,385,-126,385,-126,510,-63
1354,1354,373,-26,373,-26,456,17
1355,1355,413,-1,413,-1,482,44
1356,1356,364,-15,364,-15,443,25
1357,1357,356,-12,356,-12,435,26
1358,1358,351,31,351,31,414,62
1359,1359,398,-4,398,-4,470,39
1360,1360,404,12,404,12,469,54
1361,1361,480,-17,480,-17,548,38
1362,1362,560,-131,560,-131,663,-52
1363,1363,504,-91,504,-91,598,-22
1364,1364,467,-77,467,-77,560,-14
1365,1365,543,-156,543,-156,659,-73
1366,1366,585,-85,585,-85,666,-12
1367,1367,564,67,564,67,596,118
1368,1368,565,-71,565,-71,643,-1
1369,1369,458,-91,458,-91,557,-26
1370,1370,417,-96,417,-96,524,-35
1371,1371,466,-210,466,-210,620,-122
1372,1372,379,2,379,2,450,41
1373,1373,461,42,461,42,510,87
1374,1374,423,-4,423,-4,492,43
1375,1375,375,-28,375,-28,458,15
1376,1376,435,-50,435,-50,520,5
1377,1377,476,-20,476,-20,545,35
1378,1378,482,40,482,40,530,87
1379,1379,497,72,497,72,534,117
1380,1380,497,4,497,4,556,58
1381,1381,456,59,456,59,500,100
1382,1382,475,176,475,176,486,206
1383,1383,442,186,442,186,451,211
1384,1384,492,113,492,113,517,152
1385,1385,455,-28,455,-28,530,26
1386,1386,475,-1,475,-1,538,51
1387,1387,294,86,294,86,341,97
1388,1388,331,132,331,132,362,144
1389,1389,418,124,418,124,446,152
1390,1390,401,34,401,34,459,72
1391,1391,508,-44,508,-44,583,17
1392,1392,550,-12,550,-12,609,48
1393,1393,570,-90,570,-90,655,-17
1394,1394,473,-34,473,-34,548,23
1395,1395,326,75,326,75,375,94
1396,1396,326,75,326,75,375,94
1397,1397,338,37,338,37,400,64
1398,1398,444,-112,444,-112,554,-45
1399,1399,474,-134,474,-134,590,-60
1400,1400,526,-134,526,-134,635,-56
1401,1401,346,-39,346,-39,436,2
1402,1402,377,-55,377,-55,471,-7
1403,1403,553,-213,553,-213,693,-119
1404,1404,302,-7,302,-7,384,21
1405,1405,407,-180,407,-180,555,-104
1406,1406,362,-148,362,-148,500,-84
1407,1407,304,-56,304,-56,407,-19
1408,1408,415,-129,415,-129,537,-62
1409,1409,440,-197,440,-197,591,-113
1410,1410,416,-126,416,-126,536,-59
1411,1411,394,-80,394,-80,496,-24
1412,1412,376,-36,376,-36,463,9
1413,1413,289,-15,289,-15,375,12
1414,1414,325,-85,325,-85,438,-39
1415,1415,445,-36,445,-36,524,18
1416,1416,354,-9,354,-9,432,28
1417,1417,428,-191,428,-191,578,-110
1418,1418,431,-34,431,-34,511,19
1419,1419,826,-139,826,-139,893,-63
1420,1420,845,-120,845,-120,903,-48
1421,1421,838,-98,838,-98,890,-28
1422,1422,795,-60,795,-60,840,8
1423,1423,755,54,755,54,774,111
1424,1424,845,-57,845,-57,883,7
1425,1425,896,-264,896,-264,1000,-176
1426,1426,897,-169,897,-169,964,-96
1427,1427,909,-139,909,-139,963,-71
1428,1428,638,374,638,374,615,409
1429,1429,910,-41,910,-41,935,16
1430,1430,1054,103,1054,103,1035,131
1431,1431,771,271,771,271,752,315
1432,1432,674,420,674,420,649,457
1433,1433,912,222,912,222,891,263
1434,1434,871,54,871,54,878,106
1435,1435,965,-38,965,-38,982,12
1436,1436,1039,-3,1039,-3,1039,33
1437,1437,947,-6,947,-6,959,44
1438,1438,835,57,835,57,845,111
1439,1439,946,54,946,54,946,99
1440,1440,974,68,974,68,968,109
1441,1441,913,24,913,24,922,75
1442,1442,642,485,642,485,617,520
1443,1443,771,420,771,420,747,462
1444,1444,731,371,731,371,707,412
1445,1445,813,81,813,81,820,134
1446,1446,767,2,767,2,798,65
1447,1447,873,-55,873,-55,906,7
1448,1448,966,-226,966,-226,1041,-154
1449,1449,1024,-345,1024,-345,1137,-266
1450,1450,898,16,898,16,911,69
1451,1451,1140,-32,1140,-32,1133,-13
1452,1452,1229,-100,1229,-100,1224,-98
1453,1453,861,287,861,287,838,329
1454,1454,622,268,622,268,609,306
1455,1455,741,157,741,157,739,206
1456,1456,795,5,795,5,822,66
1457,1457,670,84,670,84,689,138
1458,1458,700,127,700,127,707,178
1459,1459,720,176,720,176,717,224
1460,1460,726,217,726,217,716,262
1461,1461,746,257,746,257,730,301
1462,1462,691,225,691,225,682,269
1463,1463,912,54,912,54,915,102
1464,1464,814,296,814,296,792,338
1465,1465,663,320,663,320,643,358
1466,1466,865,-161,865,-161,934,-85
1467,1467,768,76,768,76,780,131
1468,1468,811,344,811,344,787,386
1469,1469,502,352,502,352,481,373
1470,1470,772,741,772,741,786,799
1471,1471,734,331,734,331,712,372
1472,1472,704,339,704,339,682,379
1473,1473,789,534,789,534,771,579
1474,1474,1005,480,1005,480,986,518
1475,1475,651,458,651,458,626,493
1476,1476,883,334,883,334,858,374
1477,1477,876,296,876,296,852,337
1478,1478,856,277,856,277,834,319
1479,1479,848,306,848,306,825,348
1480,1480,1003,236,1003,236,976,268
1481,1481,1007,269,1007,269,979,300
1482,1482,1129,201,1129,201,1096,215
1483,1483,932,174,932,174,915,214
1484,1484,883,-125,883,-125,937,-56
1485,1485,951,35,951,35,954,81
1486,1486,812,127,812,127,811,177
1487,1487,962,-16,962,-16,975,32
1488,1488,836,62,836,62,845,116
1489,1489,941,108,941,108,932,151
1490,1490,977,89,977,89,968,129
1491,1491,860,-3,860,-3,882,55
1492,1492,750,67,750,67,766,124
1493,1493,984,160,984,160,965,195
1494,1494,863,412,863,412,839,454
1495,1495,728,62,728,62,747,119
1496,1496,835,13,835,13,856,71
1497,1497,733,-30,733,-30,777,37
1498,1498,709,-14,709,-14,751,51
1499,1499,625,225,625,225,618,265
1500,1500,713,393,713,393,689,433
1501,1501,793,124,793,124,793,175
1502,1502,986,361,986,361,959,395
1503,1503,543,425,543,425,516,449
1504,1504,897,594,897,594,891,644
1505,1505,807,486,807,486,785,529
1506,1506,956,529,956,529,942,573
1507,1507,998,318,998,318,970,350
1508,1508,1029,16,1029,16,1027,53
1509,1509,817,377,817,377,792,419
1510,1510,838,363,838,363,813,405
1511,1511,933,176,933,176,915,216
1512,1512,1020,-130,1020,-130,1055,-80
1513,1513,986,-14,986,-14,995,31
1514,1514,871,130,871,130,864,177
1515,1515,812,195,812,195,800,241
1516,1516,850,366,850,366,825,408
1517,1517,991,54,991,54,986,94
1518,1518,936,320,936,320,909,358
1519,1519,1090,100,1090,100,1068,123
1520,1520,1012,109,1012,109,996,142
1521,1521,1207,152,1207,152,1170,150
1522,1522,820,-87,820,-87,870,-17
1523,1523,879,-30,879,-30,905,29
1524,1524,962,8,962,8,969,54
1525,1525,971,106,971,106,959,145
1526,1526,984,203,984,203,960,238
1527,1527,1097,198,1097,198,1066,217
1528,1528,928,296,928,296,902,334
1529,1529,961,144,961,144,946,182
1530,1530,634,396,634,396,610,430
