,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
785,785,863,-375,863,-375,1025,-264
786,786,863,-359,863,-359,1016,-250
787,787,864,-356,864,-356,1016,-248
788,788,886,-410,886,-410,1060,-295
789,789,898,-397,898,-397,1063,-286
790,790,908,-261,908,-261,1008,-176
791,791,912,-277,912,-277,1018,-190
792,792,980,-258,980,-258,1065,-184
793,793,844,-307,844,-307,977,-206
794,794,888,-375,888,-375,1044,-267
795,795,817,-389,817,-389,996,-269
796,796,858,-435,858,-435,1052,-311
797,797,848,-296,848,-296,975,-198
798,798,919,-353,919,-353,1058,-254
799,799,900,-348,900,-348,1040,-247
800,800,823,-334,823,-334,973,-226
801,801,989,-359,989,-359,1115,-270
802,802,867,-313,867,-313,997,-213
803,803,871,-405,871,-405,1046,-289
804,804,877,-359,877,-359,1027,-252
805,805,941,-291,941,-291,1047,-206
806,806,828,-288,828,-288,955,-189
807,807,933,-312,933,-312,1050,-223
808,808,839,-299,839,-299,969,-199
809,809,869,-307,869,-307,997,-209
810,810,856,-250,856,-250,961,-160
811,811,867,-237,867,-237,964,-150
812,812,1238,84,1238,84,1203,76
813,813,1148,185,1148,185,1114,195
814,814,1239,247,1239,247,1199,240
815,815,1237,169,1237,169,1198,160
816,816,1209,196,1209,196,1171,193
817,817,1267,139,1267,139,1226,123
818,818,1202,185,1202,185,1164,184
819,819,1265,93,1265,93,1227,77
820,820,1083,81,1083,81,1064,106
821,821,1173,177,1173,177,1138,182
822,822,1181,255,1181,255,1144,260
823,823,1238,307,1238,307,1200,302
824,824,1240,65,1240,65,1207,57
825,825,1282,131,1282,131,1240,111
826,826,1322,106,1322,106,1277,76
827,827,1121,139,1121,139,1092,154
828,828,1073,244,1073,244,1042,267
829,829,1171,141,1171,141,1138,147
830,830,1111,258,1111,258,1078,275
831,831,1063,326,1063,326,1033,351
832,832,1166,299,1166,299,1132,307
833,833,1309,318,1309,318,1269,297
834,834,1261,215,1261,215,1219,201
835,835,1221,291,1221,291,1184,288
836,836,1267,258,1267,258,1225,244
837,837,1269,239,1269,239,1227,224
838,838,1284,269,1284,269,1242,252
839,839,1277,226,1277,226,1234,208
840,840,1237,304,1237,304,1199,299
841,841,1306,326,1306,326,1268,306
842,842,1427,248,1427,248,1375,190
843,843,1290,272,1290,272,1248,253
844,844,1348,237,1348,237,1301,201
845,845,1320,242,1320,242,1274,215
846,846,1288,337,1288,337,1251,322
847,847,1330,207,1330,207,1283,175
848,848,1305,237,1305,237,1260,213
849,849,1329,188,1329,188,1282,156
850,850,1302,207,1302,207,1257,183
851,851,1350,131,1350,131,1301,92
852,852,1343,152,1343,152,1294,116
853,853,1365,144,1365,144,1315,102
854,854,1318,231,1318,231,1272,204
855,855,1322,101,1322,101,1278,70
856,856,1335,193,1335,193,1287,160
857,857,1308,95,1308,95,1265,69
858,858,1393,139,1393,139,1341,87
859,859,1377,68,1377,68,1329,21
860,860,1350,163,1350,163,1301,125
861,861,1385,6,1385,6,1340,-43
862,862,1287,258,1287,258,1244,240
863,863,1333,117,1333,117,1286,83
864,864,1311,209,1311,209,1265,183
865,865,1340,280,1340,280,1295,249
866,866,1296,258,1296,258,1253,237
867,867,1251,239,1251,239,1210,229
868,868,1405,161,1405,161,1351,106
869,869,1369,150,1369,150,1318,106
870,870,1401,101,1401,101,1348,46
871,871,1386,188,1386,188,1334,140
872,872,1382,96,1382,96,1331,47
873,873,1367,128,1367,128,1317,84
874,874,1390,120,1390,120,1337,69
875,875,1385,193,1385,193,1334,146
876,876,1395,174,1395,174,1343,123
877,877,1399,142,1399,142,1346,88
878,878,1394,150,1394,150,1341,98
879,879,1387,66,1387,66,1337,16
880,880,1350,229,1350,229,1303,192
881,881,1340,215,1340,215,1292,181
882,882,1258,228,1258,228,1216,216
883,883,1228,277,1228,277,1189,273
884,884,1206,288,1206,288,1169,288
885,885,1229,239,1229,239,1189,233
886,886,1225,185,1225,185,1186,179
887,887,1280,304,1280,304,1240,289
888,888,1234,226,1234,226,1194,218
889,889,1138,266,1138,266,1104,279
890,890,1180,277,1180,277,1144,282
891,891,1155,269,1155,269,1119,279
892,892,1234,389,1234,389,1204,388
893,893,1248,275,1248,275,1208,266
894,894,1265,283,1265,283,1225,270
895,895,1243,253,1243,253,1203,244
896,896,1268,237,1268,237,1226,222
897,897,1291,261,1291,261,1248,241
898,898,1332,163,1332,163,1285,130
899,899,1322,155,1322,155,1276,125
900,900,929,570,929,570,921,617
901,901,1291,209,1291,209,1247,188
902,902,1273,334,1273,334,1236,322
903,903,1298,180,1298,180,1253,156
904,904,1324,234,1324,234,1278,205
905,905,1302,245,1302,245,1258,222
906,906,1320,234,1320,234,1275,206
907,907,1207,128,1207,128,1172,126
908,908,1230,190,1230,190,1191,183
909,909,1252,120,1252,120,1214,107
910,910,1185,166,1185,166,1150,169
911,911,1208,128,1208,128,1173,126
912,912,1200,-11,1200,-11,1182,-7
913,913,1255,101,1255,101,1217,88
914,914,1300,74,1300,74,1259,49
915,915,1277,3,1277,3,1247,-13
916,916,1353,106,1353,106,1305,67
917,917,1320,-5,1320,-5,1285,-33
918,918,1269,101,1269,101,1229,85
919,919,1278,218,1278,218,1235,200
920,920,1278,98,1278,98,1238,79
921,921,1311,104,1311,104,1268,76
922,922,1247,188,1247,188,1207,177
923,923,1210,304,1210,304,1174,304
924,924,850,268,850,268,828,311
925,925,730,189,730,189,723,237
926,926,746,40,746,40,769,99
927,927,785,97,785,97,791,150
928,928,701,97,701,97,714,151
929,929,741,143,741,143,742,194
930,930,638,43,638,43,670,101
931,931,780,51,780,51,797,108
932,932,794,76,794,76,804,130
933,933,634,149,634,149,641,196
934,934,615,-47,615,-47,678,22
935,935,683,37,683,37,713,97
936,936,674,89,674,89,691,143
937,937,624,-20,624,-20,677,45
938,938,610,16,610,16,654,75
939,939,798,257,798,257,780,301
940,940,999,76,999,76,989,113
941,941,1032,171,1032,171,1008,200
942,942,938,274,938,274,913,311
943,943,467,515,467,515,436,525
944,944,670,317,670,317,650,356
945,945,708,461,708,461,684,500
946,946,736,255,736,255,720,298
947,947,829,296,829,296,807,338
948,948,644,374,644,374,621,410
949,949,835,298,835,298,813,341
950,950,746,206,746,206,736,252
951,951,738,149,738,149,737,199
952,952,615,100,615,100,635,150
953,953,561,53,561,53,598,106
954,954,649,13,649,13,689,74
955,955,680,217,680,217,672,261
956,956,588,393,588,393,564,423
957,957,604,314,604,314,586,348
958,958,584,181,584,181,587,222
959,959,926,155,926,155,912,196
960,960,680,103,680,103,694,155
961,961,777,228,777,228,763,273
962,962,800,298,800,298,778,341
963,963,617,472,617,472,591,504
964,964,664,135,664,135,671,185
965,965,679,162,679,162,680,210
966,966,772,89,772,89,781,143
967,967,787,108,787,108,791,160
968,968,756,331,756,331,733,373
969,969,785,76,785,76,796,130
970,970,570,328,570,328,551,358
971,971,630,-22,630,-22,683,43
972,972,765,-199,765,-199,865,-109
973,973,707,-82,707,-82,771,-8
974,974,761,-115,761,-115,829,-38
975,975,738,-101,738,-101,805,-25
976,976,708,173,708,173,706,221
977,977,785,149,785,149,782,198
978,978,779,-19,779,-19,814,45
979,979,750,67,750,67,766,124
980,980,534,268,534,268,523,298
981,981,496,235,496,235,493,263
982,982,589,151,589,151,599,195
983,983,622,455,622,455,596,488
984,984,680,396,680,396,656,434
985,985,484,713,484,713,466,730
986,986,606,502,606,502,580,532
987,987,734,567,734,567,717,611
988,988,564,556,564,556,538,582
989,989,492,243,492,243,487,270
990,990,575,146,575,146,586,189
991,991,662,317,662,317,642,355
992,992,625,200,625,200,622,243
993,993,609,208,609,208,605,249
994,994,670,208,670,208,664,253
995,995,593,238,593,238,585,276
996,996,639,159,639,159,643,206
997,997,653,121,653,121,664,172
998,998,683,78,683,78,702,133
999,999,669,-104,669,-104,746,-26
1000,1000,695,18,695,18,728,80
1001,1001,749,62,749,62,767,119
1002,1002,684,187,684,187,680,233
1003,1003,659,184,659,184,658,229
1004,1004,665,249,665,249,653,291
1005,1005,632,81,632,81,655,134
1006,1006,584,168,584,168,590,210
1007,1007,513,53,513,53,554,102
1008,1008,453,270,453,270,445,289
1009,1009,746,86,746,86,758,141
1010,1010,661,195,661,195,658,240
1011,1011,676,86,676,86,694,141
1012,1012,720,170,720,170,717,219
1013,1013,751,190,751,190,743,237
1014,1014,754,100,754,100,762,153
1015,1015,729,206,729,206,720,252
1016,1016,719,214,719,214,709,259
1017,1017,760,309,760,309,739,351
1018,1018,733,306,733,306,712,348
1019,1019,818,168,818,168,810,215
1020,1020,849,195,849,195,835,240
1021,1021,742,149,742,149,742,199
1022,1022,882,190,882,190,866,233
1023,1023,549,140,549,140,563,182
1024,1024,684,236,684,236,673,279
1025,1025,646,268,646,268,632,308
1026,1026,675,284,675,284,658,325
1027,1027,575,306,575,306,559,338
1028,1028,682,331,682,331,661,370
1029,1029,603,360,603,360,581,393
1030,1030,600,371,600,371,577,403
1031,1031,761,285,761,285,742,328
1032,1032,734,179,734,179,729,226
1033,1033,686,195,686,195,681,241
1034,1034,628,121,628,121,642,171
1035,1035,631,189,631,189,630,233
1036,1036,591,162,591,162,598,205
1037,1037,594,86,594,86,619,137
1038,1038,683,92,683,92,699,146
1039,1039,305,156,305,156,330,160
1040,1040,374,240,374,240,373,248
1041,1041,421,143,421,143,443,169
1042,1042,472,-96,472,-96,572,-29
1043,1043,361,-102,361,-102,477,-47
1044,1044,460,-34,460,-34,537,22
1045,1045,338,7,338,7,412,39
1046,1046,454,-44,454,-44,535,12
1047,1047,319,4,319,4,395,33
1048,1048,337,31,337,31,401,59
1049,1049,366,-110,366,-110,486,-53
1050,1050,294,34,294,34,360,53
1051,1051,299,-23,299,-23,388,7
1052,1052,278,-83,278,-83,396,-45
1053,1053,371,-112,371,-112,491,-54
1054,1054,291,-102,291,-102,417,-58
1055,1055,331,-69,331,-69,436,-25
1056,1056,394,-34,394,-34,478,14
1057,1057,374,-85,374,-85,482,-32
1058,1058,380,-188,380,-188,536,-113
1059,1059,420,-207,420,-207,579,-124
1060,1060,392,-218,392,-218,561,-135
1061,1061,570,-215,570,-215,709,-120
1062,1062,637,-145,637,-145,735,-61
1063,1063,523,-221,523,-221,672,-127
1064,1064,582,-302,582,-302,763,-189
1065,1065,492,-321,492,-321,700,-207
1066,1066,580,-158,580,-158,692,-73
1067,1067,478,-224,478,-224,637,-131
1068,1068,435,-248,435,-248,613,-154
1069,1069,305,-151,305,-151,452,-95
1070,1070,283,-224,283,-224,473,-155
1071,1071,313,-47,313,-47,411,-10
1072,1072,265,26,265,26,338,41
1073,1073,423,-134,423,-134,546,-65
1074,1074,390,-254,390,-254,579,-163
1075,1075,538,-297,538,-297,724,-186
1076,1076,476,-85,476,-85,571,-20
1077,1077,566,-210,566,-210,703,-116
1078,1078,562,-291,562,-291,741,-181
1079,1079,450,-153,450,-153,578,-78
1080,1080,492,-115,492,-115,597,-43
1081,1081,690,-237,690,-237,819,-138
1082,1082,710,-278,710,-278,854,-171
1083,1083,708,-250,708,-250,840,-149
1084,1084,636,-101,636,-101,717,-24
1085,1085,547,-36,547,-36,614,27
1086,1086,542,-109,542,-109,638,-35
1087,1087,518,-77,518,-77,604,-9
1088,1088,632,-120,632,-120,721,-40
1089,1089,619,-107,619,-107,704,-29
1090,1090,565,34,565,34,607,90
1091,1091,621,92,621,92,642,143
1092,1092,509,-69,509,-69,594,-3
1093,1093,489,72,489,72,526,116
1094,1094,508,34,508,34,555,85
1095,1095,515,53,515,53,555,102
1096,1096,522,72,522,72,556,119
1097,1097,513,143,513,143,529,181
1098,1098,514,-17,514,-17,578,41
1099,1099,517,32,517,32,565,83
1100,1100,539,-188,539,-188,670,-99
1101,1101,432,-134,432,-134,554,-64
1102,1102,555,-158,555,-158,671,-74
1103,1103,578,-245,578,-245,730,-144
1104,1104,593,-202,593,-202,722,-109
1105,1105,608,-351,608,-351,810,-227
1106,1106,731,-340,731,-340,903,-223
1107,1107,601,-310,601,-310,783,-195
1108,1108,731,-329,731,-329,897,-214
1109,1109,681,-310,681,-310,847,-197
1110,1110,543,-196,543,-196,678,-106
1111,1111,637,-313,637,-313,813,-198
1112,1112,610,-180,610,-180,727,-90
1113,1113,565,-120,565,-120,663,-42
1114,1114,597,-183,597,-183,717,-93
1115,1115,533,-101,533,-101,627,-28
1116,1116,612,-79,612,-79,688,-6
1117,1117,597,-82,597,-82,676,-9
1118,1118,599,21,599,21,642,80
1119,1119,627,-33,627,-33,684,34
1120,1120,503,-123,503,-123,611,-49
1121,1121,545,29,545,29,591,83
1122,1122,464,-53,464,-53,547,6
1123,1123,502,-110,502,-110,604,-37
1124,1124,524,-207,524,-207,667,-116
1125,1125,551,151,551,151,562,192
1126,1126,529,-44,529,-44,602,19
1127,1127,554,-52,554,-52,626,14
1128,1128,553,214,553,214,551,249
1129,1129,331,118,331,118,366,132
1130,1130,525,224,525,224,523,256
1131,1131,506,26,506,26,556,78
1132,1132,385,31,385,31,444,67
1133,1133,341,175,341,175,359,184
1134,1134,354,213,354,213,361,220
1135,1135,388,184,388,184,401,200
1136,1136,363,154,363,154,385,169
1137,1137,393,107,393,107,426,134
1138,1138,406,18,406,18,469,59
1139,1139,370,-99,370,-99,484,-43
1140,1140,430,-25,430,-25,507,25
1141,1141,421,-64,421,-64,513,-8
1142,1142,391,-107,391,-107,506,-47
1143,1143,452,-53,452,-53,536,5
1144,1144,455,-77,455,-77,549,-15
1145,1145,407,-99,407,-99,516,-38
1146,1146,396,-34,396,-34,479,14
1147,1147,401,-80,401,-80,503,-23
1148,1148,351,-153,351,-153,494,-89
1149,1149,510,97,510,97,538,140
1150,1150,874,87,874,87,875,136
1151,1151,839,-133,839,-133,902,-59
1152,1152,902,-84,902,-84,941,-22
1153,1153,833,-98,833,-98,886,-28
1154,1154,843,-142,843,-142,909,-67
1155,1155,802,8,802,8,827,68
1156,1156,806,-47,806,-47,846,19
1157,1157,814,127,814,127,812,177
1158,1158,905,11,905,11,918,63
1159,1159,830,-30,830,-30,862,32
1160,1160,1013,-95,1013,-95,1039,-47
1161,1161,975,-125,975,-125,1015,-68
1162,1162,930,-71,930,-71,961,-13
1163,1163,942,-68,942,-68,970,-12
1164,1164,877,309,877,309,853,350
1165,1165,1006,0,1006,0,1010,41
1166,1166,1045,255,1045,255,1016,282
1167,1167,1050,252,1050,252,1021,278
1168,1168,884,342,884,342,859,382
1169,1169,1064,239,1064,239,1034,263
1170,1170,1191,-38,1191,-38,1179,-30
1171,1171,1269,-160,1269,-160,1271,-165
1172,1172,1246,-49,1246,-49,1228,-54
1173,1173,1223,-46,1223,-46,1208,-46
1174,1174,1215,60,1215,60,1185,58
1175,1175,1259,-76,1259,-76,1244,-83
1176,1176,1103,155,1103,155,1075,173
1177,1177,1217,-141,1217,-141,1223,-133
1178,1178,1245,-111,1245,-111,1239,-112
1179,1179,1196,-89,1196,-89,1193,-80
1180,1180,1165,-155,1165,-155,1183,-132
1181,1181,1208,-144,1208,-144,1216,-133
1182,1182,1242,-258,1242,-258,1276,-245
1183,1183,1202,-152,1202,-152,1213,-139
1184,1184,1244,-201,1244,-201,1261,-195
1185,1185,1141,-133,1141,-133,1157,-106
1186,1186,1220,-258,1220,-258,1259,-239
1187,1187,1135,-174,1135,-174,1163,-142
1188,1188,1110,-122,1110,-122,1129,-90
1189,1189,1114,-141,1114,-141,1137,-108
1190,1190,1151,-125,1151,-125,1163,-101
1191,1191,1125,-79,1125,-79,1130,-53
1192,1192,1145,-79,1145,-79,1147,-58
1193,1193,1120,54,1120,54,1101,73
1194,1194,1075,-30,1075,-30,1076,2
1195,1195,1123,46,1123,46,1105,65
1196,1196,1135,6,1135,6,1122,23
1197,1197,1112,-30,1112,-30,1108,-5
1198,1198,1113,-57,1113,-57,1115,-31
1199,1199,1125,-11,1125,-11,1116,10
1200,1200,1045,52,1045,52,1035,83
1201,1201,1054,-65,1054,-65,1066,-27
1202,1202,1007,43,1007,43,1002,81
1203,1203,1028,-30,1028,-30,1036,10
1204,1204,1095,-35,1095,-35,1095,-7
1205,1205,1155,-157,1155,-157,1175,-132
1206,1206,1105,22,1105,22,1093,45
1207,1207,1152,-225,1152,-225,1193,-192
1208,1208,1117,-14,1117,-14,1110,9
1209,1209,1143,-89,1143,-89,1148,-67
1210,1210,1082,38,1082,38,1070,64
1211,1211,1037,-60,1037,-60,1050,-19
1212,1212,1070,103,1070,103,1049,129
1213,1213,1047,163,1047,163,1023,190
1214,1214,1005,157,1005,157,984,190
1215,1215,1014,38,1014,38,1010,75
1216,1216,1091,-100,1091,-100,1106,-66
1217,1217,1076,-220,1076,-220,1129,-170
1218,1218,993,-46,993,-46,1009,0
1219,1219,1080,-122,1080,-122,1103,-83
1220,1220,1099,-79,1099,-79,1108,-48
1221,1221,1025,-49,1025,-49,1037,-7
1222,1222,1075,5,1075,5,1069,35
1223,1223,999,-155,999,-155,1044,-98
1224,1224,1018,-68,1018,-68,1035,-23
1225,1225,991,-139,991,-139,1032,-82
1226,1226,1003,-87,1003,-87,1028,-38
1227,1227,894,13,894,13,908,67
1228,1228,906,-8,906,-8,923,46
1229,1229,846,114,846,114,844,163
1230,1230,811,35,811,35,829,92
1231,1231,971,73,971,73,965,114
1232,1232,1015,-109,1015,-109,1044,-59
1233,1233,841,146,841,146,834,194
1234,1234,923,-182,923,-182,990,-111
1235,1235,880,89,880,89,880,138
1236,1236,948,-101,948,-101,984,-42
1237,1237,944,98,944,98,936,140
1238,1238,984,-139,984,-139,1027,-81
1239,1239,992,-111,992,-111,1025,-58
1240,1240,1008,-128,1008,-128,1043,-75
1241,1241,1005,-109,1005,-109,1036,-58
1242,1242,882,-27,882,-27,907,31
1243,1243,950,-82,950,-82,981,-26
1244,1244,858,149,858,149,849,196
1245,1245,968,62,968,62,964,104
1246,1246,937,117,937,117,927,159
1247,1247,1006,27,1006,27,1005,66
1248,1248,999,11,999,11,1001,52
1249,1249,1021,-33,1021,-33,1030,9
1250,1250,986,-65,986,-65,1008,-16
1251,1251,995,-73,995,-73,1018,-25
1252,1252,1010,-149,1010,-149,1052,-95
1253,1253,967,-139,967,-139,1013,-79
1254,1254,951,-55,951,-55,975,-1
1255,1255,885,190,885,190,869,233
1256,1256,990,125,990,125,974,161
1257,1257,917,141,917,141,905,184
1258,1258,914,0,914,0,929,52
1259,1259,826,10,826,10,848,69
1260,1260,852,-9,852,-9,876,50
1261,1261,922,97,922,97,916,142
1262,1262,852,-47,852,-47,886,16
1263,1263,957,133,957,133,943,172
1264,1264,621,184,621,184,621,227
1265,1265,673,157,673,157,676,205
1266,1266,706,344,706,344,684,384
1267,1267,647,314,647,314,628,352
1268,1268,647,276,647,276,632,316
1269,1269,624,206,624,206,621,248
1270,1270,659,287,659,287,643,327
1271,1271,726,94,726,94,737,149
1272,1272,659,149,659,149,664,197
1273,1273,735,157,735,157,734,206
1274,1274,789,181,789,181,780,229
1275,1275,656,211,656,211,650,255
1276,1276,631,263,631,263,619,302
1277,1277,667,252,667,252,654,293
1278,1278,707,211,707,211,698,257
1279,1279,614,227,614,227,607,267
1280,1280,571,328,571,328,552,358
1281,1281,579,344,579,344,558,375
1282,1282,656,314,656,314,637,353
1283,1283,544,387,544,387,520,412
1284,1284,718,401,718,401,694,441
1285,1285,571,352,571,352,550,382
1286,1286,697,265,697,265,682,308
1287,1287,709,298,709,298,690,340
1288,1288,675,312,675,312,656,351
1289,1289,694,409,694,409,669,448
1290,1290,678,377,678,377,654,415
1291,1291,738,342,738,342,715,383
1292,1292,582,358,582,358,560,388
1293,1293,740,323,740,323,718,364
1294,1294,484,412,484,412,458,427
1295,1295,541,366,541,366,518,391
1296,1296,741,287,741,287,722,330
1297,1297,694,333,694,333,673,373
1298,1298,630,273,630,273,616,312
1299,1299,680,255,680,255,667,297
1300,1300,560,349,560,349,538,378
1301,1301,668,317,668,317,648,356
1302,1302,598,219,598,219,593,258
1303,1303,564,225,564,225,560,260
1304,1304,808,296,808,296,786,338
1305,1305,805,317,805,317,782,360
1306,1306,757,271,757,271,739,314
1307,1307,798,315,798,315,775,357
1308,1308,651,279,651,279,636,318
1309,1309,730,236,730,236,717,280
1310,1310,731,285,731,285,712,327
1311,1311,724,266,724,266,707,309
1312,1312,643,333,643,333,622,370
1313,1313,684,314,684,314,664,354
1314,1314,833,344,833,344,808,386
1315,1315,777,298,777,298,756,341
1316,1316,762,412,762,412,737,454
1317,1317,776,342,776,342,753,384
1318,1318,763,285,763,285,743,328
1319,1319,799,353,799,353,775,395
1320,1320,748,347,748,347,725,388
1321,1321,772,377,772,377,748,419
1322,1322,794,293,794,293,773,336
1323,1323,844,239,844,239,825,282
1324,1324,732,361,732,361,709,401
1325,1325,736,355,736,355,713,396
1326,1326,738,323,738,323,717,364
1327,1327,686,306,686,306,667,346
1328,1328,828,266,828,266,808,309
1329,1329,819,296,819,296,797,338
1330,1330,764,285,764,285,745,328
1331,1331,704,184,704,184,700,231
1332,1332,786,309,786,309,764,352
1333,1333,881,228,881,228,861,270
1334,1334,816,236,816,236,799,280
1335,1335,855,290,855,290,832,332
1336,1336,755,260,755,260,738,304
1337,1337,730,263,730,263,714,306
1338,1338,862,214,862,214,845,258
1339,1339,809,244,809,244,792,288
1340,1340,827,263,827,263,807,306
1341,1341,740,279,740,279,722,322
1342,1342,822,266,822,266,802,309
1343,1343,723,339,723,339,700,380
1344,1344,746,371,746,371,722,413
1345,1345,695,366,695,366,671,405
1346,1346,695,360,695,360,672,400
1347,1347,751,257,751,257,734,301
1348,1348,816,200,816,200,803,246
1349,1349,770,260,770,260,753,304
1350,1350,524,583,524,583,497,603
1351,1351,807,353,807,353,783,395
1352,1352,833,385,833,385,808,427
1353,1353,833,385,833,385,808,427
1354,1354,825,382,825,382,800,424
1355,1355,792,350,792,350,768,392
1356,1356,822,277,822,277,802,319
1357,1357,770,344,770,344,746,386
1358,1358,722,314,722,314,702,356
1359,1359,793,391,793,391,769,432
1360,1360,841,266,841,266,820,308
1361,1361,761,304,761,304,740,346
1362,1362,718,380,718,380,694,420
1363,1363,671,322,671,322,650,361
1364,1364,767,328,767,328,745,370
1365,1365,689,246,689,246,676,289
1366,1366,748,279,748,279,730,322
1367,1367,669,301,669,301,650,340
1368,1368,763,241,763,241,748,286
1369,1369,735,314,735,314,714,356
1370,1370,684,312,684,312,665,352
1371,1371,689,404,689,404,664,442
1372,1372,768,317,768,317,746,359
1373,1373,781,317,781,317,758,360
1374,1374,693,276,693,276,677,318
1375,1375,750,266,750,266,733,309
1376,1376,772,249,772,249,755,294
1377,1377,739,217,739,217,728,262
1378,1378,958,171,958,171,940,209
1379,1379,932,233,932,233,910,272
1380,1380,878,252,878,252,856,294
1381,1381,1014,282,1014,282,986,313
1382,1382,1027,293,1027,293,998,322
1383,1383,1061,331,1061,331,1031,357
1384,1384,987,225,987,225,962,259
1385,1385,972,260,972,260,946,295
1386,1386,960,301,960,301,933,337
1387,1387,1014,323,1014,323,985,354
1388,1388,991,244,991,244,965,277
1389,1389,1077,182,1077,182,1049,204
1390,1390,1035,119,1035,119,1016,150
1391,1391,1045,242,1045,242,1016,268
1392,1392,1017,212,1017,212,991,242
1393,1393,908,298,908,298,883,338
1394,1394,1151,11,1151,11,1136,25
1395,1395,975,-90,975,-90,1005,-36
1396,1396,1036,73,1036,73,1023,105
1397,1397,934,402,934,402,909,440
1398,1398,908,388,908,388,882,428
1399,1399,930,290,930,290,905,328
1400,1400,1014,244,1014,244,987,275
1401,1401,1130,269,1130,269,1096,283
1402,1402,997,271,997,271,969,303
1403,1403,1072,225,1072,225,1042,248
1404,1404,1102,158,1102,158,1073,176
1405,1405,1151,168,1151,168,1118,178
1406,1406,1073,60,1073,60,1059,87
1407,1407,1148,250,1148,250,1113,261
1408,1408,998,236,998,236,972,268
1409,1409,1079,155,1079,155,1053,177
1410,1410,1157,209,1157,209,1122,218
1411,1411,1121,98,1121,98,1097,115
1412,1412,1183,82,1183,82,1154,86
1413,1413,1151,30,1151,30,1132,43
1414,1414,1135,98,1135,98,1109,112
1415,1415,1097,90,1097,90,1076,111
1416,1416,1220,106,1220,106,1185,102
1417,1417,1080,326,1080,326,1049,349
1418,1418,1089,253,1089,253,1057,273
1419,1419,993,334,993,334,965,367
1420,1420,941,149,941,149,926,189
1421,1421,1046,171,1046,171,1021,198
1422,1422,1118,68,1118,68,1098,86
1423,1423,1044,30,1044,30,1038,63
1424,1424,939,76,939,76,935,120
1425,1425,897,440,897,440,874,481
1426,1426,953,472,953,472,933,513
1427,1427,954,429,954,429,930,467
1428,1428,1049,388,1049,388,1023,417
1429,1429,1018,358,1018,358,990,389
1430,1430,802,293,802,293,781,336
1431,1431,959,317,959,317,932,353
1432,1432,975,391,975,391,949,427
1433,1433,941,304,941,304,915,341
1434,1434,869,68,869,68,874,119
1435,1435,1081,212,1081,212,1051,233
1436,1436,1047,225,1047,225,1019,252
1437,1437,979,138,979,138,963,175
1438,1438,1078,307,1078,307,1047,329
1439,1439,1035,562,1035,562,1029,603
1440,1440,936,399,936,399,911,438
1441,1441,966,315,966,315,939,350
1442,1442,1021,225,1021,225,994,255
1443,1443,855,355,855,355,830,397
1444,1444,1114,166,1114,166,1085,182
1445,1445,996,174,996,174,975,207
1446,1446,891,467,891,467,869,509
1447,1447,819,228,819,228,803,272
1448,1448,774,176,774,176,767,224
1449,1449,1019,-52,1019,-52,1032,-8
1450,1450,898,277,898,277,874,317
1451,1451,959,11,959,11,966,57
1452,1452,1127,-65,1127,-65,1129,-41
1453,1453,1070,87,1070,87,1052,113
1454,1454,921,111,921,111,913,155
1455,1455,991,193,991,193,968,226
1456,1456,792,263,792,263,773,307
1457,1457,959,320,959,320,932,356
1458,1458,887,81,887,81,888,130
1459,1459,1000,261,1000,261,972,292
1460,1460,996,282,996,282,968,314
1461,1461,1003,364,1003,364,976,396
1462,1462,910,613,910,613,908,664
1463,1463,904,483,904,483,884,526
1464,1464,964,527,964,527,950,569
1465,1465,885,440,885,440,862,481
1466,1466,1002,467,1002,467,982,504
1467,1467,1025,434,1025,434,1002,467
1468,1468,1034,391,1034,391,1007,421
1469,1469,1040,532,1040,532,1029,570
1470,1470,1150,272,1150,272,1115,282
1471,1471,1105,293,1105,293,1073,312
1472,1472,990,345,990,345,962,378
1473,1473,1083,377,1083,377,1055,401
1474,1474,986,573,986,573,980,618
1475,1475,1101,508,1101,508,1088,537
1476,1476,1054,309,1054,309,1024,335
1477,1477,946,342,946,342,919,379
1478,1478,1059,524,1059,524,1048,559
1479,1479,1026,375,1026,375,999,405
1480,1480,895,312,895,312,870,352
1481,1481,892,374,892,374,867,415
1482,1482,1035,470,1035,470,1016,504
1483,1483,1019,337,1019,337,990,367
1484,1484,1037,385,1037,385,1011,415
1485,1485,837,298,837,298,814,340
1486,1486,906,431,906,431,882,472
1487,1487,800,372,800,372,776,413
1488,1488,768,257,768,257,751,301
1489,1489,917,155,917,155,903,197
1490,1490,904,290,904,290,879,330
1491,1491,933,225,933,225,911,264
1492,1492,907,217,907,217,887,258
1493,1493,847,198,847,198,833,243
1494,1494,950,212,950,212,928,249
1495,1495,837,325,837,325,813,367
1496,1496,939,296,939,296,913,333
1497,1497,918,345,918,345,891,383
1498,1498,786,442,786,442,762,484
1499,1499,821,350,821,350,797,392
1500,1500,674,553,674,553,653,592
1501,1501,688,398,688,398,663,437
1502,1502,807,499,807,499,786,543
1503,1503,774,355,774,355,751,397
1504,1504,784,491,784,491,763,534
1505,1505,883,323,883,323,858,363
1506,1506,704,426,704,426,680,465
1507,1507,810,331,810,331,786,373
1508,1508,852,325,852,325,828,367
1509,1509,914,228,914,228,893,268
1510,1510,1010,217,1010,217,984,248
1511,1511,710,252,710,252,696,295
1512,1512,995,-8,995,-8,1002,35
1513,1513,926,155,926,155,912,196
