,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
785,785,1412,-8,1412,-8,1366,-65
786,786,1430,144,1430,144,1374,81
787,787,1429,-122,1429,-122,1396,-182
788,788,1381,-160,1381,-160,1363,-200
789,789,1462,-192,1462,-192,1437,-261
790,790,1420,-225,1420,-225,1410,-275
791,791,1588,61,1588,61,1514,-63
792,792,1474,223,1474,223,1417,148
793,793,1419,144,1419,144,1364,85
794,794,1430,180,1430,180,1375,118
795,795,1461,218,1461,218,1405,147
796,796,1448,185,1448,185,1391,117
797,797,1316,182,1316,182,1270,154
798,798,1441,74,1441,74,1385,6
799,799,1417,316,1417,316,1372,265
800,800,1449,202,1449,202,1393,134
801,801,1523,63,1523,63,1457,-35
802,802,1515,373,1515,373,1475,296
803,803,1487,259,1487,259,1432,182
804,804,1559,134,1559,134,1490,24
805,805,1478,259,1478,259,1424,185
806,806,1506,242,1506,242,1448,158
807,807,1416,207,1416,207,1363,150
808,808,1340,332,1340,332,1300,303
809,809,1291,340,1291,340,1254,324
810,810,1253,413,1253,413,1226,410
811,811,1351,340,1351,340,1312,309
812,812,1375,283,1375,283,1329,242
813,813,955,453,955,453,934,493
814,814,963,404,963,404,938,441
815,815,1105,331,1105,331,1074,351
816,816,1130,448,1130,448,1109,469
817,817,1303,590,1303,590,1313,595
818,818,1365,400,1365,400,1334,370
819,819,1207,413,1207,413,1180,419
820,820,1480,275,1480,275,1428,201
821,821,1388,416,1388,416,1359,381
822,822,1337,408,1337,408,1307,386
823,823,1365,334,1365,334,1325,299
824,824,1412,283,1412,283,1364,231
825,825,1389,294,1389,294,1343,250
826,826,1486,297,1486,297,1435,223
827,827,1460,242,1460,242,1405,173
828,828,1435,343,1435,343,1394,288
829,829,1329,223,1329,223,1283,192
830,830,1319,378,1319,378,1286,358
831,831,1363,136,1363,136,1313,94
832,832,1381,397,1381,397,1349,363
833,833,1313,372,1313,372,1279,353
834,834,1376,307,1376,307,1333,268
835,835,1224,497,1224,497,1211,507
836,836,1393,516,1393,516,1386,491
837,837,1282,367,1282,367,1248,355
838,838,1390,375,1390,375,1354,337
839,839,1388,272,1388,272,1341,227
840,840,1483,457,1483,457,1462,399
841,841,1450,449,1450,449,1427,400
842,842,1412,307,1412,307,1367,257
843,843,1382,264,1382,264,1334,220
844,844,1204,245,1204,245,1166,244
845,845,1408,155,1408,155,1354,99
846,846,1367,182,1367,182,1316,140
847,847,1398,272,1398,272,1350,224
848,848,1438,202,1438,202,1383,138
849,849,1313,209,1313,209,1267,183
850,850,1320,315,1320,315,1280,291
851,851,1361,318,1361,318,1319,283
852,852,1356,334,1356,334,1316,302
853,853,1397,397,1397,397,1364,358
854,854,1412,500,1412,500,1401,468
855,855,1380,302,1380,302,1336,261
856,856,1479,286,1479,286,1428,213
857,857,1454,367,1454,367,1415,309
858,858,1525,275,1525,275,1470,186
859,859,1376,313,1376,313,1333,274
860,860,1485,147,1485,147,1424,66
861,861,1439,261,1439,261,1388,200
862,862,1489,139,1489,139,1427,56
863,863,1360,405,1360,405,1330,377
864,864,1346,223,1346,223,1299,188
865,865,1268,367,1268,367,1234,358
866,866,1366,256,1366,256,1318,216
867,867,1420,253,1420,253,1369,197
868,868,1466,305,1466,305,1418,238
869,869,1426,215,1426,215,1372,156
870,870,1525,313,1525,313,1475,227
871,871,1563,188,1563,188,1497,79
872,872,1563,316,1563,316,1512,216
873,873,1414,286,1414,286,1367,234
874,874,1448,188,1448,188,1391,120
875,875,1544,180,1544,180,1479,78
876,876,1535,335,1535,335,1488,247
877,877,1561,112,1561,112,1492,0
878,878,1598,283,1598,283,1539,168
879,879,1443,343,1443,343,1401,286
880,880,1513,313,1513,313,1463,231
881,881,1525,215,1525,215,1463,122
882,882,1459,123,1459,123,1400,50
883,883,1558,104,1558,104,1488,-7
884,884,1492,52,1492,52,1430,-34
885,885,1508,234,1508,234,1450,148
886,886,1507,340,1507,340,1461,263
887,887,1296,326,1296,326,1257,309
888,888,1311,381,1311,381,1278,363
889,889,1398,155,1398,155,1344,103
890,890,1353,169,1353,169,1304,130
891,891,1379,337,1379,337,1339,299
892,892,1280,337,1280,337,1244,324
893,893,1337,332,1337,332,1297,304
894,894,1264,386,1264,386,1233,379
895,895,1304,304,1304,304,1264,284
896,896,1247,294,1247,294,1208,285
897,897,1307,242,1307,242,1263,218
898,898,1190,372,1190,372,1159,379
899,899,1331,212,1331,212,1284,181
900,900,1304,266,1304,266,1261,244
901,901,1366,291,1366,291,1321,253
902,902,1202,386,1202,386,1173,391
903,903,1073,513,1073,513,1060,546
904,904,1034,543,1034,543,1025,582
905,905,923,494,923,494,905,537
906,906,939,374,939,374,913,412
907,907,892,361,892,361,867,401
908,908,1073,516,1073,516,1060,549
909,909,1071,456,1071,456,1050,486
910,910,1155,456,1155,456,1135,474
911,911,1142,424,1142,424,1118,442
912,912,1120,454,1120,454,1099,477
913,913,1209,679,1209,679,1240,713
914,914,1106,538,1106,538,1098,569
915,915,1138,565,1138,565,1136,595
916,916,1171,481,1171,481,1154,498
917,917,1181,475,1181,475,1163,491
918,918,1177,426,1177,426,1153,439
919,919,1237,562,1237,562,1238,577
920,920,1124,630,1124,630,1137,669
921,921,1103,524,1103,524,1092,555
922,922,1163,549,1163,549,1159,573
923,923,1169,505,1169,505,1157,525
924,924,1162,530,1162,530,1154,553
925,925,1221,424,1221,424,1196,428
926,926,1092,407,1092,407,1066,432
927,927,1192,538,1192,538,1186,557
928,928,857,502,857,502,838,546
929,929,993,290,993,290,965,323
930,930,934,312,934,312,908,350
931,931,846,494,846,494,826,538
932,932,830,630,830,630,826,681
933,933,905,475,905,475,885,517
934,934,1008,410,1008,410,983,443
935,935,1140,212,1140,212,1106,224
936,936,1066,364,1066,364,1038,390
937,937,1105,299,1105,299,1072,317
938,938,1186,445,1186,445,1164,458
939,939,1091,367,1091,367,1062,389
940,940,1100,342,1100,342,1069,363
941,941,1097,329,1097,329,1065,349
942,942,1150,242,1150,242,1115,252
943,943,1020,309,1020,309,991,339
944,944,1115,288,1115,288,1082,305
945,945,1056,426,1056,426,1032,456
946,946,1088,489,1088,489,1072,518
947,947,1117,429,1117,429,1093,451
948,948,1095,445,1095,445,1073,471
949,949,1148,462,1148,462,1129,481
950,950,1090,372,1090,372,1061,395
951,951,1089,486,1089,486,1072,515
952,952,1099,424,1099,424,1075,448
953,953,1091,502,1091,502,1077,533
954,954,1132,397,1132,397,1104,415
955,955,1080,559,1080,559,1075,595
956,956,1108,464,1108,464,1089,490
957,957,1098,470,1098,470,1079,497
958,958,1082,478,1082,478,1064,507
959,959,1077,532,1077,532,1067,566
960,960,1117,456,1117,456,1096,480
961,961,1113,600,1113,600,1119,637
962,962,1122,513,1122,513,1111,540
963,963,1099,524,1099,524,1089,555
964,964,1129,511,1129,511,1117,537
965,965,1042,475,1042,475,1024,509
966,966,1024,472,1024,472,1005,508
967,967,1030,418,1030,418,1006,450
968,968,1024,383,1024,383,997,414
969,969,1010,437,1010,437,987,472
970,970,1034,505,1034,505,1019,541
971,971,1007,483,1007,483,989,520
972,972,1062,567,1062,567,1058,606
973,973,1124,435,1124,435,1101,456
974,974,1041,369,1041,369,1013,398
975,975,1019,399,1019,399,993,431
976,976,1079,388,1079,388,1051,413
977,977,1172,340,1172,340,1139,348
978,978,1127,369,1127,369,1098,387
979,979,1166,274,1166,274,1131,282
980,980,1142,388,1142,388,1114,404
981,981,1096,282,1096,282,1064,302
982,982,1055,383,1055,383,1027,411
983,983,1105,288,1105,288,1072,306
984,984,1105,402,1105,402,1078,424
985,985,1164,258,1164,258,1128,266
986,986,1171,274,1171,274,1135,281
987,987,1218,348,1218,348,1184,348
988,988,1138,263,1138,263,1104,276
989,989,1033,269,1033,269,1004,297
990,990,931,241,931,241,908,280
991,991,990,331,990,331,962,364
992,992,1002,347,1002,347,974,380
993,993,978,369,978,369,951,404
994,994,980,377,980,377,953,412
995,995,1056,296,1056,296,1025,321
996,996,1136,350,1136,350,1104,366
997,997,1163,364,1163,364,1132,375
998,998,1106,377,1106,377,1078,398
999,999,1142,402,1142,402,1115,419
1000,1000,1202,388,1202,388,1173,394
1001,1001,1204,345,1204,345,1171,348
1002,1002,1159,451,1159,451,1138,468
1003,1003,1091,337,1091,337,1060,358
1004,1004,1114,323,1114,323,1082,341
1005,1005,1143,481,1143,481,1126,502
1006,1006,1119,402,1119,402,1092,422
1007,1007,1159,378,1159,378,1129,390
1008,1008,1065,296,1065,296,1034,320
1009,1009,1043,405,1043,405,1017,434
1010,1010,1138,470,1138,470,1120,492
1011,1011,999,548,999,548,990,590
1012,1012,989,432,989,432,965,468
1013,1013,971,331,971,331,944,366
1014,1014,1037,467,1037,467,1017,501
1015,1015,1014,364,1014,364,986,395
1016,1016,1098,253,1098,253,1066,271
1017,1017,1114,168,1114,168,1084,185
1018,1018,1055,106,1055,106,1036,134
1019,1019,1001,204,1001,204,976,236
1020,1020,977,274,977,274,950,308
1021,1021,979,271,979,271,952,305
1022,1022,929,222,929,222,907,261
1023,1023,965,312,965,312,937,347
1024,1024,957,323,957,323,930,359
1025,1025,999,331,999,331,971,363
1026,1026,942,285,942,285,916,322
1027,1027,989,309,989,309,962,342
1028,1028,902,252,902,252,880,292
1029,1029,913,252,913,252,890,292
1030,1030,937,260,937,260,912,298
1031,1031,882,388,882,388,856,429
1032,1032,910,190,910,190,892,231
1033,1033,941,288,941,288,915,325
1034,1034,902,231,902,231,881,271
1035,1035,916,423,916,423,892,464
1036,1036,972,459,972,459,951,497
1037,1037,854,377,854,377,829,419
1038,1038,947,410,947,410,922,448
1039,1039,924,339,924,339,898,377
1040,1040,990,475,990,475,971,513
1041,1041,918,483,918,483,899,525
1042,1042,982,461,982,461,961,499
1043,1043,945,361,945,361,918,398
1044,1044,976,394,976,394,951,429
1045,1045,902,336,902,336,876,376
1046,1046,954,396,954,396,929,434
1047,1047,986,413,986,413,962,448
1048,1048,1011,442,1011,442,988,477
1049,1049,1007,562,1007,562,1001,605
1050,1050,942,497,942,497,925,539
1051,1051,918,480,918,480,899,523
1052,1052,982,486,982,486,964,525
1053,1053,915,369,915,369,889,408
1054,1054,1033,407,1033,407,1008,438
1055,1055,970,396,970,396,944,433
1056,1056,939,374,939,374,913,412
1057,1057,952,415,952,415,928,453
1058,1058,814,540,814,540,798,586
1059,1059,713,575,713,575,696,618
1060,1060,891,488,891,488,872,532
1061,1061,814,453,814,453,791,496
1062,1062,896,448,896,448,873,489
1063,1063,792,404,792,404,767,446
1064,1064,845,486,845,486,825,530
1065,1065,814,505,814,505,794,549
1066,1066,830,461,830,461,807,504
1067,1067,823,494,823,494,802,538
1068,1068,901,355,901,355,875,395
1069,1069,842,412,842,412,817,454
1070,1070,851,475,851,475,830,518
1071,1071,861,467,861,467,840,510
1072,1072,821,543,821,543,806,589
1073,1073,911,385,911,385,886,425
1074,1074,899,421,899,421,875,461
1075,1075,889,418,889,418,865,459
1076,1076,894,426,894,426,870,467
1077,1077,944,448,944,448,922,488
1078,1078,919,513,919,513,903,557
1079,1079,913,472,913,472,893,514
1080,1080,1012,407,1012,407,987,440
1081,1081,939,440,939,440,916,479
1082,1082,1006,391,1006,391,980,424
1083,1083,1005,480,1005,480,986,518
1084,1084,956,472,956,472,936,512
1085,1085,961,486,961,486,942,526
1086,1086,963,497,963,497,945,538
1087,1087,964,494,964,494,947,535
1088,1088,906,388,906,388,881,428
1089,1089,878,497,878,497,859,541
1090,1090,952,483,952,483,933,524
1091,1091,928,399,928,399,903,438
1092,1092,716,499,716,499,693,540
1093,1093,1030,71,1030,71,1019,104
1094,1094,875,239,875,239,855,281
1095,1095,872,309,872,309,848,350
1096,1096,660,504,660,504,635,541
1097,1097,794,369,794,369,770,411
1098,1098,797,551,797,551,781,597
1099,1099,810,483,810,483,789,527
1100,1100,919,445,919,445,897,486
1101,1101,861,469,861,469,840,513
1102,1102,953,358,953,358,926,395
1103,1103,868,347,868,347,843,388
1104,1104,858,382,858,382,833,424
1105,1105,775,502,775,502,754,545
1106,1106,719,456,719,456,695,496
1107,1107,773,496,773,496,752,540
1108,1108,764,486,764,486,741,528
1109,1109,810,524,810,524,792,569
1110,1110,880,578,880,578,871,627
1111,1111,797,591,797,591,786,640
1112,1112,792,496,792,496,771,540
1113,1113,795,339,795,339,771,381
1114,1114,674,393,674,393,650,430
1115,1115,779,524,779,524,760,568
1116,1116,749,673,749,673,748,724
1117,1117,791,735,791,735,806,794
1118,1118,719,681,719,681,716,730
1119,1119,663,694,663,694,659,739
1120,1120,746,724,746,724,754,779
1121,1121,763,610,763,610,752,658
1122,1122,1048,350,1048,350,1019,378
1123,1123,1141,391,1141,391,1114,407
1124,1124,1276,307,1276,307,1237,293
1125,1125,1255,277,1255,277,1215,267
1126,1126,1159,255,1159,255,1124,264
1127,1127,1184,255,1184,255,1147,259
1128,1128,1108,272,1108,272,1075,289
1129,1129,1101,149,1101,149,1073,168
1130,1130,1112,280,1112,280,1079,297
1131,1131,1158,217,1158,217,1122,226
1132,1132,1051,204,1051,204,1024,229
1133,1133,1148,65,1148,65,1125,78
1134,1134,1243,150,1243,150,1203,140
1135,1135,1142,492,1142,492,1127,514
1136,1136,1140,356,1140,356,1109,371
1137,1137,1122,377,1122,377,1093,396
1138,1138,1157,310,1157,310,1123,320
1139,1139,1105,310,1105,310,1073,328
1140,1140,1247,46,1247,46,1215,37
1141,1141,1168,288,1168,288,1132,296
1142,1142,1158,353,1158,353,1127,365
1143,1143,1173,334,1173,334,1140,342
1144,1144,1140,323,1140,323,1108,337
1145,1145,1160,274,1160,274,1125,283
1146,1146,1225,247,1225,247,1186,243
1147,1147,1221,204,1221,204,1182,199
1148,1148,1349,231,1349,231,1301,195
1149,1149,1172,255,1172,255,1135,262
1150,1150,1116,215,1116,215,1084,230
1151,1151,1138,307,1138,307,1104,320
1152,1152,1035,407,1035,407,1009,438
1153,1153,1068,361,1068,361,1039,386
1154,1154,1128,320,1128,320,1096,336
1155,1155,981,339,981,339,954,373
1156,1156,1108,399,1108,399,1081,421
1157,1157,1155,508,1155,508,1143,530
1158,1158,886,483,886,483,866,526
1159,1159,1078,445,1078,445,1056,473
1160,1160,1132,456,1132,456,1112,478
1161,1161,1069,388,1069,388,1042,414
1162,1162,1036,448,1036,448,1014,481
1163,1163,1163,302,1163,302,1128,311
1164,1164,1133,296,1133,296,1099,310
1165,1165,1158,280,1158,280,1123,289
1166,1166,1081,301,1081,301,1050,323
1167,1167,1137,258,1137,258,1103,271
1168,1168,1121,329,1121,329,1089,345
1169,1169,1060,367,1060,367,1031,393
1170,1170,1073,348,1073,348,1043,372
1171,1171,1090,434,1090,434,1067,460
1172,1172,1165,234,1165,234,1129,241
1173,1173,1247,231,1247,231,1206,221
1174,1174,1214,250,1214,250,1175,248
1175,1175,1218,204,1218,204,1179,200
1176,1176,1250,193,1250,193,1209,182
1177,1177,1218,255,1218,255,1179,252
1178,1178,1230,231,1230,231,1190,225
1179,1179,1256,179,1256,179,1215,166
1180,1180,1141,315,1141,315,1108,328
1181,1181,1125,307,1125,307,1092,322
1182,1182,1240,147,1240,147,1201,138
1183,1183,1289,123,1289,123,1247,101
1184,1184,1268,161,1268,161,1226,144
1185,1185,1206,266,1206,266,1168,266
1186,1186,1318,215,1318,215,1272,187
1187,1187,1245,272,1245,272,1205,263
1188,1188,1179,261,1179,261,1142,266
1189,1189,1085,296,1085,296,1054,317
1190,1190,1127,193,1127,193,1094,207
1191,1191,1087,318,1087,318,1056,339
1192,1192,1169,201,1169,201,1133,207
1193,1193,1104,244,1104,244,1071,262
1194,1194,1108,269,1108,269,1076,286
1195,1195,1110,310,1110,310,1077,328
1196,1196,1140,272,1140,272,1106,284
1197,1197,1066,337,1066,337,1036,362
1198,1198,1055,266,1055,266,1025,291
1199,1199,1054,274,1054,274,1024,300
1200,1200,1099,285,1099,285,1066,304
1201,1201,1071,334,1071,334,1041,358
1202,1202,974,334,974,334,947,368
1203,1203,981,301,981,301,954,335
1204,1204,1048,424,1048,424,1024,454
1205,1205,1040,258,1040,258,1011,285
1206,1206,1060,342,1060,342,1030,368
1207,1207,868,309,868,309,844,350
1208,1208,1012,261,1012,261,984,291
1209,1209,1006,277,1006,277,978,308
1210,1210,1072,242,1072,242,1041,264
1211,1211,1076,296,1076,296,1045,319
1212,1212,1146,174,1146,174,1113,185
1213,1213,1116,296,1116,296,1083,313
1214,1214,1041,293,1041,293,1011,320
1215,1215,1145,220,1145,220,1111,231
1216,1216,1119,231,1119,231,1086,246
1217,1217,1093,348,1093,348,1063,369
1218,1218,1057,296,1057,296,1027,321
1219,1219,1161,342,1161,342,1129,353
1220,1220,1093,318,1093,318,1062,338
1221,1221,1140,288,1140,288,1106,301
1222,1222,1063,415,1063,415,1038,444
1223,1223,1121,301,1121,301,1088,317
1224,1224,1104,307,1104,307,1072,326
1225,1225,1134,378,1134,378,1105,394
1226,1226,1229,277,1229,277,1190,272
1227,1227,1074,261,1074,261,1043,283
1228,1228,1054,220,1054,220,1025,245
1229,1229,1021,60,1021,60,1012,95
1230,1230,983,19,983,19,985,62
1231,1231,1040,-38,1040,-38,1048,0
1232,1232,1116,0,1116,0,1106,22
1233,1233,887,255,887,255,865,296
1234,1234,831,296,831,296,809,338
1235,1235,644,545,644,545,621,581
1236,1236,876,353,876,353,851,393
1237,1237,1040,-8,1040,-8,1041,28
1238,1238,1109,33,1109,33,1095,54
1239,1239,1119,-155,1119,-155,1145,-121
1240,1240,1070,-144,1070,-144,1100,-101
1241,1241,1051,-11,1051,-11,1051,24
1242,1242,1063,-71,1063,-71,1075,-33
1243,1243,1020,-65,1020,-65,1037,-21
1244,1244,995,-277,995,-277,1085,-203
1245,1245,919,-171,919,-171,983,-101
1246,1246,845,-185,845,-185,926,-104
1247,1247,938,-82,938,-82,970,-24
1248,1248,865,-104,865,-104,914,-35
1249,1249,821,-114,821,-114,881,-41
1250,1250,830,-123,830,-123,891,-49
1251,1251,947,-109,947,-109,986,-49
1252,1252,833,62,833,62,842,116
1253,1253,779,-106,779,-106,841,-31
1254,1254,801,40,801,40,819,98
1255,1255,887,-122,887,-122,939,-54
1256,1256,792,-63,792,-63,839,6
1257,1257,892,-57,892,-57,924,3
1258,1258,851,-120,851,-120,908,-48
1259,1259,790,-3,790,-3,819,59
1260,1260,855,-215,855,-215,946,-130
1261,1261,844,-120,844,-120,902,-48
1262,1262,825,-44,825,-44,862,21
1263,1263,857,-79,857,-79,900,-13
1264,1264,870,-112,870,-112,922,-43
1265,1265,925,-185,925,-185,993,-113
1266,1266,812,-63,812,-63,856,5
1267,1267,973,-44,973,-44,991,6
1268,1268,1030,-8,1030,-8,1033,30
1269,1269,1018,-120,1018,-120,1049,-70
1270,1270,967,-73,967,-73,994,-21
1271,1271,987,-215,987,-215,1055,-148
1272,1272,917,-220,917,-220,999,-142
1273,1273,913,-95,913,-95,953,-33
1274,1274,971,-185,971,-185,1031,-120
1275,1275,897,-41,897,-41,924,17
1276,1276,1008,-182,1008,-182,1061,-123
1277,1277,963,-152,963,-152,1013,-90
1278,1278,945,-114,945,-114,986,-54
1279,1279,927,-87,927,-87,963,-28
1280,1280,920,-74,920,-74,953,-15
1281,1281,977,-76,977,-76,1003,-24
1282,1282,1098,35,1098,35,1084,59
1283,1283,1019,46,1019,46,1013,82
1284,1284,1009,-149,1009,-149,1051,-95
1285,1285,972,-90,972,-90,1002,-36
1286,1286,950,-46,950,-46,972,6
1287,1287,1044,-41,1044,-41,1051,-3
1288,1288,1073,11,1073,11,1066,40
1289,1289,951,13,951,13,958,61
1290,1290,894,87,894,87,893,134
1291,1291,974,13,974,13,979,58
1292,1292,942,-52,942,-52,966,2
1293,1293,898,-22,898,-22,920,34
1294,1294,909,-19,909,-19,928,36
1295,1295,903,-90,903,-90,943,-27
1296,1296,870,-106,870,-106,919,-38
1297,1297,864,-71,864,-71,904,-7
1298,1298,876,19,876,19,891,73
1299,1299,916,-120,916,-120,963,-55
1300,1300,928,-49,928,-49,953,6
1301,1301,918,-46,918,-46,944,10
1302,1302,979,-92,979,-92,1009,-39
1303,1303,930,73,930,73,928,119
1304,1304,962,-41,962,-41,981,10
1305,1305,1000,-38,1000,-38,1013,7
1306,1306,952,-114,952,-114,992,-55
1307,1307,861,-82,861,-82,904,-16
1308,1308,854,-204,854,-204,941,-121
1309,1309,892,-109,892,-109,939,-43
1310,1310,1071,-231,1071,-231,1129,-178
1311,1311,948,-217,948,-217,1023,-144
1312,1312,921,-49,921,-49,947,7
1313,1313,970,-120,970,-120,1009,-62
1314,1314,1063,-206,1063,-206,1115,-155
1315,1315,1015,-166,1015,-166,1062,-110
1316,1316,912,-152,912,-152,971,-83
1317,1317,923,-220,923,-220,1004,-143
1318,1318,1043,-204,1043,-204,1097,-149
1319,1319,985,-90,985,-90,1013,-38
1320,1320,992,3,992,3,997,45
1321,1321,1003,-114,1003,-114,1036,-62
1322,1322,1002,-133,1002,-133,1040,-79
1323,1323,973,-82,973,-82,1001,-29
1324,1324,951,-120,951,-120,993,-60
1325,1325,975,-163,975,-163,1027,-101
1326,1326,886,-76,886,-76,924,-13
1327,1327,991,-65,991,-65,1012,-17
1328,1328,859,-82,859,-82,903,-16
1329,1329,907,-144,907,-144,963,-75
1330,1330,882,-117,882,-117,933,-49
1331,1331,894,-166,894,-166,960,-93
1332,1332,937,-217,937,-217,1014,-143
1333,1333,913,-182,913,-182,981,-109
1334,1334,974,-14,974,-14,985,33
1335,1335,894,-166,894,-166,960,-93
1336,1336,818,-76,818,-76,866,-8
1337,1337,724,119,724,119,731,171
1338,1338,712,116,712,116,720,168
1339,1339,689,89,689,89,705,143
1340,1340,662,135,662,135,670,185
1341,1341,660,-3,660,-3,704,60
1342,1342,651,73,651,73,674,128
1343,1343,620,-28,620,-28,676,38
1344,1344,527,105,527,105,552,149
1345,1345,719,-20,719,-20,761,46
1346,1346,723,16,723,16,754,78
1347,1347,619,100,619,100,638,151
1348,1348,672,-28,672,-28,723,39
1349,1349,666,89,666,89,684,143
1350,1350,767,43,767,43,787,101
1351,1351,718,-87,718,-87,782,-13
1352,1352,696,94,696,94,710,148
1353,1353,629,62,629,62,657,117
1354,1354,659,21,659,21,696,82
1355,1355,898,-22,898,-22,920,34
1356,1356,704,-11,704,-11,746,54
1357,1357,860,-52,860,-52,895,11
1358,1358,694,27,694,27,725,87
1359,1359,706,-1,706,-1,744,63
1360,1360,608,86,608,86,631,138
1361,1361,716,32,716,32,744,92
1362,1362,837,157,837,157,828,204
1363,1363,640,216,640,216,634,259
1364,1364,681,160,681,160,682,208
1365,1365,633,290,633,290,617,327
1366,1366,771,154,771,154,767,204
1367,1367,634,100,634,100,652,151
1368,1368,734,100,734,100,744,154
1369,1369,863,49,863,49,873,101
1370,1370,826,-76,826,-76,872,-8
1371,1371,620,436,620,436,594,469
1372,1372,786,372,786,372,762,413
1373,1373,1012,315,1012,315,983,346
1374,1374,867,369,867,369,842,410
1375,1375,592,529,592,529,566,558
1376,1376,624,567,624,567,602,601
1377,1377,547,477,547,477,519,501
1378,1378,564,284,564,284,551,316
1379,1379,542,301,542,301,527,329
1380,1380,589,257,589,257,579,293
1381,1381,734,214,734,214,724,260
1382,1382,749,103,749,103,757,156
1383,1383,751,241,751,241,736,286
1384,1384,699,306,699,306,679,347
1385,1385,686,241,686,241,675,284
1386,1386,888,372,888,372,863,412
1387,1387,734,409,734,409,710,450
1388,1388,791,304,791,304,770,346
1389,1389,761,439,761,439,737,481
1390,1390,730,211,730,211,720,257
1391,1391,785,331,785,331,762,373
1392,1392,718,132,718,132,722,183
1393,1393,810,190,810,190,798,236
1394,1394,771,162,771,162,767,211
1395,1395,718,116,718,116,726,168
1396,1396,851,201,851,201,836,245
1397,1397,654,295,654,295,637,334
1398,1398,685,301,685,301,667,341
1399,1399,574,225,574,225,570,261
1400,1400,633,339,633,339,612,374
1401,1401,599,254,599,254,588,291
1402,1402,790,358,790,358,766,400
1403,1403,699,214,699,214,690,259
1404,1404,874,247,874,247,853,289
1405,1405,847,160,847,160,838,206
1406,1406,813,249,813,249,795,293
1407,1407,755,366,755,366,731,407
1408,1408,725,437,725,437,700,477
1409,1409,768,276,768,276,750,320
1410,1410,671,333,671,333,650,372
1411,1411,624,149,624,149,631,195
1412,1412,812,27,812,27,832,85
1413,1413,751,445,751,445,727,486
1414,1414,688,472,688,472,664,510
1415,1415,589,398,589,398,564,428
1416,1416,743,274,743,274,725,317
1417,1417,818,429,818,429,794,471
1418,1418,667,211,667,211,660,255
1419,1419,744,271,744,271,727,314
1420,1420,673,227,673,227,663,271
1421,1421,537,382,537,382,513,406
1422,1422,831,247,831,247,812,290
1423,1423,809,119,809,119,809,170
1424,1424,826,285,826,285,805,327
1425,1425,828,201,828,201,815,246
1426,1426,751,124,751,124,755,176
1427,1427,856,73,856,73,861,125
1428,1428,655,81,655,81,676,135
1429,1429,629,127,629,127,641,176
1430,1430,683,92,683,92,699,146
1431,1431,837,-14,837,-14,864,46
1432,1432,891,54,891,54,896,104
1433,1433,839,179,839,179,827,225
1434,1434,1046,117,1046,117,1027,145
1435,1435,796,70,796,70,807,125
1436,1436,736,94,736,94,747,149
1437,1437,751,187,751,187,744,234
1438,1438,692,94,692,94,706,148
1439,1439,638,64,638,64,665,120
1440,1440,812,157,812,157,805,205
1441,1441,672,37,672,37,703,97
1442,1442,661,108,661,108,675,160
1443,1443,727,184,727,184,722,231
1444,1444,617,629,617,629,600,665
1445,1445,673,564,673,564,652,603
1446,1446,862,510,862,510,844,555
1447,1447,654,605,654,605,636,643
1448,1448,850,418,850,418,826,460
1449,1449,836,393,836,393,812,435
1450,1450,853,331,853,331,828,372
1451,1451,1067,383,1067,383,1040,409
1452,1452,803,287,803,287,782,330
1453,1453,955,336,955,336,929,373
1454,1454,698,469,698,469,673,508
1455,1455,770,184,770,184,762,232
1456,1456,743,371,743,371,719,412
1457,1457,854,350,854,350,829,391
1458,1458,954,374,954,374,928,411
1459,1459,986,326,986,326,958,359
1460,1460,1019,214,1019,214,993,244
1461,1461,948,415,948,415,923,454
1462,1462,910,497,910,497,892,540
1463,1463,1060,402,1060,402,1034,430
1464,1464,786,363,786,363,762,405
1465,1465,957,298,957,298,930,334
1466,1466,806,334,806,334,783,376
1467,1467,933,252,933,252,909,290
1468,1468,961,222,961,222,938,259
1469,1469,1028,206,1028,206,1002,235
1470,1470,1125,49,1125,49,1107,67
1471,1471,1048,133,1048,133,1026,161
1472,1472,941,369,941,369,915,407
1473,1473,1106,369,1106,369,1076,390
1474,1474,1086,301,1086,301,1054,323
1475,1475,990,567,990,567,983,612
1476,1476,991,334,991,334,963,367
1477,1477,949,429,949,429,926,468
1478,1478,1040,385,1040,385,1014,415
1479,1479,934,388,934,388,908,426
1480,1480,983,141,983,141,966,177
1481,1481,1076,182,1076,182,1048,205
1482,1482,1015,301,1015,301,986,332
1483,1483,1151,348,1151,348,1120,360
1484,1484,1142,361,1142,361,1111,376
1485,1485,1042,217,1042,217,1014,244
1486,1486,1085,299,1085,299,1053,320
1487,1487,1008,206,1008,206,983,238
1488,1488,1084,236,1084,236,1053,257
1489,1489,980,315,980,315,952,349
1490,1490,1034,358,1034,358,1006,388
1491,1491,1078,242,1078,242,1047,264
1492,1492,1116,299,1116,299,1083,316
1493,1493,1143,274,1143,274,1109,286
1494,1494,1085,258,1085,258,1053,279
1495,1495,1213,131,1213,131,1177,128
1496,1496,1159,215,1159,215,1124,223
1497,1497,1153,253,1153,253,1118,262
1498,1498,1127,331,1127,331,1095,347
1499,1499,1116,253,1116,253,1083,269
1500,1500,1211,171,1211,171,1173,169
1501,1501,1103,117,1103,117,1079,136
1502,1502,977,81,977,81,968,121
1503,1503,1077,301,1077,301,1046,324
