,frame,poly_x,poly_y
1483,1484,790,624
1484,1485,810,622
1485,1486,782,630
1486,1487,819,616
1487,1488,787,558
1488,1489,880,569
1489,1490,882,603
1490,1491,890,585
1491,1492,802,554
1492,1493,876,568
1493,1494,869,506
1494,1495,919,531
1495,1496,857,542
1496,1497,897,552
1497,1498,892,538
