,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
802,803,680,673,750,725,725,711
803,804,704,703,794,761,760,746
804,805,664,689,738,747,711,731
805,806,639,712,718,776,689,760
806,807,675,690,751,747,723,732
807,808,680,676,751,729,725,715
808,809,727,653,797,697,771,684
809,810,717,686,801,739,770,724
810,811,701,707,792,767,758,751
811,812,722,673,801,722,772,708
812,813,733,683,818,734,786,720
813,814,742,671,824,719,793,705
814,815,760,673,847,720,815,707
815,816,726,709,823,767,787,752
816,817,720,700,812,757,778,742
817,818,708,708,801,767,766,751
818,819,719,702,811,759,776,744
819,820,701,714,796,775,760,759
820,821,696,692,779,748,748,733
821,822,695,696,780,754,748,738
822,823,707,661,778,709,752,695
823,824,706,665,778,713,751,700
824,825,695,675,769,727,742,712
825,826,687,676,759,729,733,714
826,827,694,664,762,713,737,699
827,828,745,645,815,685,789,673
828,829,758,642,829,680,803,668
829,830,770,619,832,649,809,639
830,831,728,651,797,694,772,681
831,832,720,639,783,679,760,667
832,833,712,611,761,644,743,634
833,834,716,581,752,605,739,597
834,835,680,565,703,588,695,580
835,836,656,531,660,548,659,541
836,837,643,541,648,562,647,554
837,838,666,565,686,590,680,581
838,839,666,633,714,676,697,663
839,840,605,605,626,647,621,634
840,841,527,444,467,453,492,446
841,842,505,491,454,515,479,504
842,843,435,510,369,545,403,531
843,844,664,734,760,802,723,785
844,845,581,805,691,890,646,874
845,846,589,683,641,744,624,728
846,847,644,627,685,670,671,657
847,848,593,610,613,653,609,640
848,849,617,565,625,595,624,585
849,850,610,550,610,576,612,567
850,851,571,578,572,616,575,603
851,852,598,552,596,581,599,571
852,853,596,558,596,588,599,577
853,854,573,552,565,583,571,572
854,855,591,573,595,608,597,597
855,856,596,545,591,572,595,562
856,857,625,519,617,535,621,528
857,858,620,527,615,547,618,539
858,859,637,529,635,547,636,540
859,860,629,512,619,527,623,520
860,861,636,504,624,515,629,509
861,862,637,496,623,505,628,500
862,863,639,489,624,496,629,491
863,864,651,475,633,476,638,473
864,865,584,494,556,509,568,502
865,866,581,492,552,507,565,500
866,867,590,473,557,481,570,475
867,868,599,487,573,498,584,492
868,869,600,478,571,487,582,481
869,870,615,473,588,479,598,474
870,871,627,481,605,487,613,483
871,872,602,478,573,487,584,481
872,873,585,487,555,500,568,493
873,874,596,489,570,501,581,494
874,875,569,496,539,514,553,506
875,876,581,486,550,500,563,493
876,877,567,479,530,492,546,485
877,878,572,478,536,490,552,483
878,879,584,469,547,478,562,472
879,880,577,486,545,500,559,493
880,881,591,487,562,499,574,492
881,882,581,482,548,495,562,488
882,883,631,479,610,484,617,480
883,884,579,472,542,482,557,476
884,885,597,476,566,484,578,479
885,886,567,465,524,474,542,468
886,887,597,467,564,473,576,468
887,888,571,477,535,489,550,482
888,889,567,466,525,475,543,469
889,890,566,481,530,495,546,488
890,891,559,478,519,492,536,484
891,892,539,499,501,521,519,511
892,893,548,496,512,516,529,507
893,894,569,489,536,504,551,497
894,895,564,503,535,523,549,514
895,896,567,485,532,500,547,492
896,897,529,512,494,538,512,528
897,898,635,471,611,473,619,470
898,899,658,472,640,471,645,468
899,900,624,480,601,487,610,482
900,901,684,497,681,500,680,497
901,902,686,478,676,475,677,473
902,903,698,482,691,478,691,477
903,904,687,469,674,463,676,463
904,905,709,480,704,475,703,475
905,906,677,480,666,479,668,477
906,907,663,479,649,480,653,477
907,908,690,464,676,457,678,457
908,909,691,480,682,477,683,476
909,910,690,478,680,475,681,474
910,911,715,482,712,476,710,476
911,912,705,487,702,484,701,483
912,913,676,497,671,501,672,497
913,914,669,504,665,511,666,507
914,915,763,689,857,739,822,725
915,916,466,602,445,654,461,638
916,917,509,571,490,613,503,600
917,918,684,639,739,682,720,669
918,919,745,733,858,797,815,780
919,920,735,655,808,699,781,686
920,921,682,607,722,641,708,630
921,922,690,576,719,602,709,593
922,923,734,522,750,526,743,523
923,924,601,515,586,534,593,526
924,925,636,541,639,562,639,554
925,926,583,533,570,558,578,548
926,927,602,533,593,557,599,548
927,928,643,523,640,538,642,531
928,929,656,498,647,505,650,501
929,930,654,483,639,486,644,483
930,931,664,480,650,481,654,479
931,932,635,486,617,493,623,488
932,933,639,463,613,463,621,460
933,934,636,481,616,486,623,481
934,935,622,464,593,467,603,463
935,936,644,464,621,463,628,461
936,937,632,505,621,518,625,512
937,938,636,499,623,509,628,503
938,939,644,477,625,480,631,476
939,940,605,480,578,489,588,483
940,941,624,487,604,495,611,490
941,942,609,495,588,508,597,501
942,943,621,471,594,475,604,470
943,944,626,462,598,463,607,460
944,945,629,475,606,479,614,475
945,946,639,472,616,474,624,471
946,947,640,473,619,475,626,471
947,948,650,472,631,473,636,470
948,949,679,476,667,473,669,472
949,950,661,484,649,487,652,484
950,951,654,496,643,503,646,499
951,952,644,483,626,487,632,483
952,953,642,490,627,496,632,492
953,954,642,475,622,477,628,474
954,955,656,461,633,457,640,456
955,956,676,451,654,442,659,442
956,957,669,459,648,452,653,452
957,958,674,447,651,436,656,437
958,959,659,447,632,439,639,439
959,960,668,457,647,450,652,449
960,961,655,490,643,495,647,491
961,962,663,474,647,473,651,471
962,963,665,477,650,477,654,475
963,964,660,476,644,476,649,474
964,965,657,477,640,477,645,475
965,966,659,480,644,481,648,478
966,967,671,470,655,468,658,466
967,968,693,467,680,460,681,460
968,969,677,470,662,466,665,464
969,970,674,474,660,471,663,470
970,971,679,473,666,470,669,469
971,972,661,481,647,482,651,479
972,973,653,467,631,465,638,463
973,974,657,474,639,474,644,471
974,975,686,458,668,450,671,450
975,976,655,477,638,478,643,475
976,977,628,486,609,493,616,488
977,978,599,492,575,505,585,498
978,979,619,479,595,486,604,481
979,980,653,469,633,469,639,466
980,981,640,464,615,464,623,461
981,982,640,468,616,469,624,466
982,983,675,450,652,440,657,440
983,984,665,454,642,447,648,446
984,985,601,489,576,501,586,495
985,986,611,512,597,528,604,521
986,987,606,506,589,522,596,515
987,988,582,527,566,551,575,541
988,989,617,495,599,506,606,500
989,990,622,469,595,472,604,468
990,991,617,490,597,500,605,494
991,992,673,461,655,455,659,455
992,993,637,474,615,477,622,473
993,994,637,493,622,502,627,497
994,995,653,469,632,468,638,466
995,996,636,492,620,500,626,495
996,997,641,502,630,512,634,507
997,998,640,513,633,526,636,520
998,999,623,494,605,504,612,499
999,1000,606,499,586,513,594,506
1000,1001,636,517,630,532,633,525
1001,1002,611,500,593,513,600,506
1002,1003,611,496,591,508,599,502
1003,1004,611,504,594,518,601,512
1004,1005,627,507,616,521,621,514
1005,1006,643,493,630,500,635,496
1006,1007,634,484,615,491,622,486
1007,1008,644,492,630,499,634,495
1008,1009,681,501,679,506,679,503
1009,1010,683,508,684,514,683,510
1010,1011,669,494,661,499,663,495
1011,1012,676,485,667,486,669,483
1012,1013,625,481,603,488,611,483
1013,1014,641,482,623,486,629,482
1014,1015,656,494,646,500,649,496
1015,1016,631,487,613,494,619,489
1016,1017,612,534,607,556,610,547
1017,1018,637,526,635,544,637,537
1018,1019,617,534,612,556,616,547
1019,1020,624,539,623,561,625,552
1020,1021,641,503,631,514,634,508
1021,1022,640,504,630,515,634,509
1022,1023,642,497,629,506,634,501
1023,1024,629,492,611,501,618,496
1024,1025,633,507,622,519,626,513
1025,1026,635,518,629,534,632,527
1026,1027,656,495,646,501,649,497
1027,1028,669,487,659,490,661,486
1028,1029,647,508,640,519,642,513
1029,1030,642,486,626,492,631,487
1030,1031,651,485,636,489,641,486
1031,1032,682,481,672,480,674,478
1032,1033,644,514,639,528,641,521
1033,1034,638,503,628,514,632,508
1034,1035,658,496,648,502,651,498
1035,1036,654,506,648,515,650,510
1036,1037,646,515,641,528,643,522
1037,1038,646,527,646,544,647,537
1038,1039,634,527,631,545,633,538
1039,1040,639,517,634,531,636,525
1040,1041,628,516,620,532,624,525
1041,1042,640,521,636,537,638,530
1042,1043,636,525,633,542,635,535
1043,1044,654,522,654,537,654,530
1044,1045,681,522,687,533,684,528
1045,1046,689,503,689,508,688,504
1046,1047,655,499,646,506,649,501
1047,1048,652,515,649,527,650,522
1048,1049,649,512,644,524,646,518
1049,1050,672,517,674,528,673,523
1050,1051,670,537,679,554,676,547
1051,1052,675,533,683,548,680,542
1052,1053,675,518,678,529,676,524
1053,1054,667,528,672,542,670,536
1054,1055,675,528,681,541,679,535
1055,1056,679,536,690,551,686,545
1056,1057,697,507,700,512,698,509
1057,1058,692,491,688,492,687,490
1058,1059,678,510,678,517,677,513
1059,1060,692,503,693,507,691,504
1060,1061,677,488,669,489,670,487
1061,1062,661,491,650,495,653,491
1062,1063,653,492,642,498,645,494
1063,1064,656,483,642,486,646,482
1064,1065,675,479,663,479,665,476
1065,1066,671,476,657,475,660,473
1066,1067,649,501,640,509,643,504
1067,1068,662,494,653,499,655,495
1068,1069,652,515,649,527,650,521
1069,1070,655,489,642,494,646,490
1070,1071,657,492,646,498,649,494
1071,1072,661,488,649,492,652,488
1072,1073,664,498,657,504,659,500
1073,1074,656,496,647,503,649,498
1074,1075,667,485,655,487,658,484
1075,1076,656,490,644,494,647,491
1076,1077,633,494,618,503,624,498
1077,1078,635,499,622,510,627,504
1078,1079,638,502,626,512,630,507
1079,1080,638,504,627,515,631,510
1080,1081,640,538,643,559,642,551
1081,1082,624,518,616,534,620,527
1082,1083,636,528,635,546,636,538
1083,1084,649,529,651,545,651,538
1084,1085,627,534,625,555,627,547
1085,1086,658,541,666,561,663,553
1086,1087,613,523,604,543,609,535
1087,1088,657,523,658,537,657,531
1088,1089,648,494,635,501,639,496
1089,1090,664,496,656,502,658,498
1090,1091,648,507,641,518,644,512
1091,1092,685,490,679,491,679,488
1092,1093,573,631,597,681,592,666
1093,1094,573,844,702,936,646,921
1094,1095,286,832,289,914,293,910
1095,1096,441,735,468,811,463,796
1096,1097,620,784,730,864,686,847
1097,1098,627,810,754,896,702,879
1098,1099,674,729,770,796,734,780
1099,1100,681,688,757,744,729,729
1100,1101,671,627,718,668,702,655
1101,1102,671,605,708,640,696,629
1102,1103,606,575,616,609,615,597
1103,1104,651,572,670,600,664,591
1104,1105,600,579,610,614,609,602
1105,1106,619,555,623,582,624,572
1106,1107,606,532,598,554,603,545
1107,1108,643,541,648,562,647,554
1108,1109,636,513,628,526,632,520
1109,1110,617,513,605,529,611,522
1110,1111,620,521,611,538,616,531
1111,1112,600,522,588,543,594,535
1112,1113,605,516,591,535,598,527
1113,1114,604,524,593,545,599,537
1114,1115,593,513,575,532,584,524
1115,1116,611,494,591,506,599,500
1116,1117,650,503,641,512,644,507
1117,1118,656,505,650,513,652,509
1118,1119,637,497,624,506,628,501
1119,1120,670,493,663,496,664,493
1120,1121,642,489,627,495,632,491
1121,1122,668,500,662,506,663,502
1122,1123,634,494,618,502,624,497
1123,1124,632,497,618,507,623,501
1124,1125,634,487,615,494,622,489
1125,1126,631,514,623,529,627,522
1126,1127,641,479,621,483,628,479
1127,1128,637,493,622,502,628,497
1128,1129,607,508,591,525,598,517
1129,1130,582,496,555,511,567,504
1130,1131,620,491,600,500,608,495
1131,1132,634,503,622,515,626,509
1132,1133,628,486,609,493,616,489
1133,1134,627,496,611,506,617,500
1134,1135,635,501,622,512,627,506
1135,1136,609,509,594,525,601,518
1136,1137,628,505,616,517,621,511
1137,1138,625,517,617,534,621,527
1138,1139,676,488,667,490,669,487
1139,1140,675,503,672,509,672,505
1140,1141,640,550,648,573,646,564
1141,1142,652,535,656,553,655,546
1142,1143,650,514,647,527,648,521
1143,1144,660,504,654,512,656,507
1144,1145,640,527,639,545,640,537
1145,1146,654,512,650,523,651,518
1146,1147,653,489,640,494,644,490
1147,1148,671,496,665,500,666,497
1148,1149,657,501,650,509,652,504
1149,1150,670,489,661,491,663,488
1150,1151,658,495,648,502,651,497
1151,1152,672,490,664,492,666,489
1152,1153,626,514,616,529,621,522
1153,1154,625,512,614,527,619,520
1154,1155,603,519,590,538,596,530
1155,1156,624,506,611,519,616,512
1156,1157,634,496,620,505,625,500
1157,1158,636,501,624,511,629,505
1158,1159,630,499,616,510,621,504
1159,1160,629,503,616,514,621,508
1160,1161,618,510,605,526,611,519
1161,1162,616,504,600,518,607,511
1162,1163,617,509,603,524,609,517
1163,1164,620,505,606,518,612,511
1164,1165,631,528,628,547,630,539
1165,1166,600,547,597,574,601,564
1166,1167,629,531,626,550,629,542
1167,1168,634,527,631,545,633,538
1168,1169,620,529,615,549,618,541
1169,1170,637,518,632,533,634,526
1170,1171,613,530,607,551,611,543
1171,1172,630,525,625,543,628,536
1172,1173,621,525,614,544,618,537
1173,1174,630,520,624,537,627,530
1174,1175,631,516,623,531,627,524
1175,1176,621,513,610,529,615,522
1176,1177,658,507,652,517,654,512
1177,1178,623,520,615,537,619,529
1178,1179,624,518,616,535,620,527
1179,1180,630,525,626,543,628,536
1180,1181,614,529,607,550,611,542
1181,1182,635,516,628,531,631,524
1182,1183,617,518,607,536,612,528
1183,1184,648,516,644,529,645,523
1184,1185,646,513,641,526,643,520
1185,1186,639,505,628,516,632,510
1186,1187,659,506,654,514,655,510
1187,1188,679,494,673,497,674,494
1188,1189,687,509,688,515,686,511
1189,1190,703,507,708,511,705,508
1190,1191,668,507,665,515,666,511
1191,1192,661,516,660,527,660,521
1192,1193,669,505,665,513,666,508
1193,1194,701,501,703,503,701,500
1194,1195,688,499,686,502,685,499
1195,1196,704,482,698,478,698,477
1196,1197,673,497,668,501,669,498
1197,1198,688,476,678,472,679,471
1198,1199,699,478,692,473,692,472
1199,1200,634,522,629,538,632,531
1200,1201,652,541,658,560,657,553
1201,1202,640,542,645,564,644,556
1202,1203,632,548,637,572,637,563
1203,1204,642,526,641,543,642,536
1204,1205,633,525,630,543,632,535
1205,1206,632,538,633,560,634,551
1206,1207,628,525,623,543,626,535
1207,1208,660,511,657,521,658,516
1208,1209,640,515,634,529,637,523
1209,1210,667,517,667,528,667,523
1210,1211,671,512,671,521,670,516
1211,1212,675,513,676,522,675,517
1212,1213,646,529,646,546,647,539
1213,1214,653,522,653,536,653,530
1214,1215,654,522,654,536,654,530
1215,1216,648,522,646,536,647,530
1216,1217,626,539,625,561,627,552
1217,1218,648,531,651,549,650,542
1218,1219,655,508,650,518,652,512
1219,1220,640,510,632,523,635,517
1220,1221,694,502,695,506,693,503
1221,1222,657,518,655,530,656,525
1222,1223,662,501,655,508,657,503
1223,1224,656,497,646,503,649,499
1224,1225,674,508,673,515,673,511
1225,1226,669,518,670,529,669,523
1226,1227,668,495,661,500,663,497
1227,1228,749,482,752,471,747,473
1228,1229,720,491,722,488,719,487
1229,1230,707,476,700,469,699,469
1230,1231,712,476,706,469,705,469
1231,1232,716,471,709,462,708,463
1232,1233,697,485,691,482,691,481
1233,1234,707,467,697,458,697,458
1234,1235,680,477,668,475,671,473
1235,1236,706,487,703,485,702,483
1236,1237,719,524,733,530,726,527
1237,1238,976,546,1031,529,1010,532
1238,1239,1277,483,1305,404,1303,426
1239,1240,1330,443,1338,337,1343,369
1240,1241,1436,418,1423,287,1441,327
1241,1242,1577,387,1528,225,1570,273
1242,1243,1758,326,1647,112,1725,176
1243,1244,1796,304,1668,70,1753,142
1244,1245,1818,284,1679,34,1766,113
1245,1246,1883,254,1716,-23,1816,66
1246,1247,1852,244,1694,-41,1782,54
1247,1248,1791,256,1654,-17,1728,75
1248,1249,1821,244,1673,-40,1752,56
1249,1250,1810,236,1664,-54,1738,46
1250,1251,1825,218,1671,-87,1746,19
1251,1252,1848,220,1687,-85,1768,20
1252,1253,1850,220,1689,-86,1770,19
1253,1254,1824,227,1672,-71,1748,32
1254,1255,1841,223,1683,-80,1763,24
1255,1256,1850,220,1689,-85,1770,20
1256,1257,1837,251,1685,-29,1770,64
1257,1258,1876,234,1708,-61,1801,38
1258,1259,1863,226,1698,-76,1785,27
1259,1260,1914,199,1728,-127,1823,-15
1260,1261,1859,238,1698,-54,1786,44
1261,1262,1908,220,1727,-88,1826,15
1262,1263,1919,202,1731,-123,1829,-12
1263,1264,1829,233,1676,-60,1755,40
1264,1265,1761,250,1632,-25,1697,69
1265,1266,1699,269,1591,14,1644,101
1266,1267,1701,260,1590,-2,1642,89
1267,1268,1778,234,1641,-55,1706,45
1268,1269,1789,238,1649,-48,1718,50
1269,1270,1811,256,1669,-17,1748,74
1270,1271,1887,226,1714,-78,1808,24
1271,1272,1898,235,1723,-60,1823,37
1272,1273,1979,203,1769,-123,1888,-15
1273,1274,1970,200,1764,-128,1878,-18
1274,1275,1889,214,1713,-98,1805,8
1275,1276,1845,243,1689,-43,1775,53
1276,1277,1654,283,1559,43,1605,125
1277,1278,1739,235,1612,-49,1669,50
1278,1279,1648,242,1545,-26,1584,69
1279,1280,1657,259,1556,2,1599,92
1280,1281,1655,237,1549,-35,1589,62
1281,1282,1641,243,1540,-23,1577,71
1282,1283,1676,236,1565,-39,1609,59
1283,1284,1687,243,1575,-29,1622,67
1284,1285,1661,261,1560,5,1604,94
1285,1286,1671,261,1567,3,1613,92
1286,1287,1641,317,1558,101,1605,172
1287,1288,1628,389,1569,226,1622,272
1288,1289,1619,395,1565,238,1616,282
1289,1290,1584,394,1536,237,1580,282
1290,1291,1598,363,1538,183,1581,239
1291,1292,1618,383,1560,217,1610,266
1292,1293,1873,382,1732,377,1908,321
1293,1294,-62715,-235752,-227389,-231853,-134932,-254562
1294,1295,-19454,-39656,-49574,-39775,-33248,-43018
1295,1296,2621,-185,1814,-419,2403,-445
1296,1297,1892,373,1744,236,1887,251
1297,1298,1640,383,1577,216,1632,264
1298,1299,1568,418,1532,279,1573,317
1299,1300,1681,378,1606,206,1670,254
1300,1301,1644,328,1563,120,1613,187
1301,1302,1613,317,1537,103,1578,174
1302,1303,1581,321,1513,115,1549,184
1303,1304,1588,310,1515,94,1551,167
1304,1305,1622,307,1540,87,1583,160
1305,1306,1608,321,1533,111,1575,180
1306,1307,1568,323,1502,119,1536,187
1307,1308,1586,297,1509,74,1544,150
1308,1309,1509,355,1464,178,1490,236
1309,1310,1516,339,1464,151,1490,213
1310,1311,1554,324,1492,123,1523,190
1311,1312,1589,333,1522,134,1560,199
1312,1313,1554,343,1497,153,1530,215
1313,1314,1529,320,1470,118,1496,186
1314,1315,1605,324,1532,116,1573,185
1315,1316,1565,319,1499,113,1531,182
1316,1317,1667,297,1573,65,1623,142
1317,1318,1676,302,1581,73,1634,149
1318,1319,1712,290,1605,50,1665,129
1319,1320,1721,304,1615,74,1679,148
1320,1321,1690,301,1591,69,1647,145
1321,1322,1694,291,1592,53,1647,132
1322,1323,1652,309,1564,87,1613,160
1323,1324,1660,290,1566,54,1614,134
1324,1325,1591,303,1515,83,1551,158
1325,1326,1688,277,1584,28,1636,112
1326,1327,1704,274,1595,23,1650,108
1327,1328,1718,294,1610,55,1672,133
1328,1329,1651,273,1554,26,1598,111
1329,1330,1690,284,1587,41,1641,123
1330,1331,1705,270,1595,15,1649,102
1331,1332,1706,276,1597,25,1653,110
1332,1333,1589,304,1514,84,1550,159
1333,1334,1631,297,1545,68,1588,146
1334,1335,1589,290,1510,62,1545,141
1335,1336,1615,280,1528,42,1566,124
1336,1337,1604,300,1525,77,1563,152
1337,1338,1609,306,1530,86,1570,160
1338,1339,1610,310,1532,92,1572,165
1339,1340,1655,298,1564,67,1612,144
1340,1341,1651,282,1557,41,1602,123
1341,1342,1717,277,1605,26,1664,110
1342,1343,1686,270,1581,18,1631,104
1343,1344,1692,284,1588,41,1642,122
1344,1345,1665,298,1571,67,1621,144
1345,1346,1677,283,1577,39,1627,122
1346,1347,1693,287,1590,45,1644,126
1347,1348,1730,271,1614,15,1675,101
1348,1349,1740,265,1620,3,1681,91
1349,1350,1738,270,1620,12,1682,99
1350,1351,1716,271,1604,16,1661,102
1351,1352,1725,248,1605,-25,1660,70
1352,1353,1699,257,1587,-6,1639,85
1353,1354,1658,269,1559,18,1604,105
1354,1355,1662,261,1560,4,1604,93
1355,1356,1647,269,1551,20,1593,106
1356,1357,1607,264,1518,16,1552,104
1357,1358,1597,274,1512,34,1546,117
1358,1359,1633,255,1536,-2,1574,89
1359,1360,1609,261,1519,11,1553,99
1360,1361,1602,266,1514,21,1548,107
1361,1362,1691,233,1576,-46,1622,53
1362,1363,1612,255,1519,0,1553,90
1363,1364,1641,258,1544,2,1583,92
1364,1365,1625,259,1531,5,1567,94
1365,1366,1664,268,1564,16,1609,103
1366,1367,1616,269,1527,23,1563,109
1367,1368,1633,283,1543,45,1585,127
1368,1369,1742,275,1624,20,1688,105
1369,1370,1657,274,1560,28,1605,113
1370,1371,1741,264,1620,1,1682,90
1371,1372,1690,294,1590,59,1645,137
1372,1373,1686,297,1588,63,1642,140
1373,1374,1703,267,1593,11,1646,99
1374,1375,1668,279,1569,34,1617,118
1375,1376,1689,262,1581,3,1631,92
1376,1377,1699,266,1590,8,1642,97
1377,1378,1679,262,1574,4,1621,94
1378,1379,1734,267,1616,7,1677,95
1379,1380,1706,266,1595,8,1650,97
1380,1381,1792,264,1657,-2,1733,87
1381,1382,1729,273,1614,19,1675,104
1382,1383,1683,259,1576,-2,1624,88
1383,1384,1758,261,1632,-6,1698,84
1384,1385,1724,262,1607,-1,1665,89
1385,1386,1791,234,1650,-56,1719,44
1386,1387,1742,257,1619,-12,1680,80
1387,1388,1764,248,1634,-29,1698,66
1388,1389,1712,230,1591,-54,1641,46
1389,1390,1817,217,1665,-89,1737,18
1390,1391,1868,211,1699,-103,1784,6
1391,1392,1806,228,1660,-68,1731,35
1392,1393,1891,226,1717,-76,1812,25
1393,1394,1788,250,1651,-27,1722,67
1394,1395,1807,246,1664,-36,1739,59
1395,1396,1836,243,1683,-43,1766,53
1396,1397,1775,250,1642,-26,1710,68
1397,1398,1742,258,1620,-9,1681,82
1398,1399,1770,264,1641,-2,1711,87
1399,1400,1788,260,1653,-9,1727,81
1400,1401,1765,258,1636,-12,1703,79
1401,1402,1707,267,1596,9,1651,97
1402,1403,1731,253,1610,-17,1668,76
1403,1404,1721,252,1603,-18,1659,75
1404,1405,1717,269,1604,12,1661,99
1405,1406,1696,269,1588,13,1640,101
1406,1407,1795,247,1656,-33,1728,62
1407,1408,1776,233,1639,-56,1704,44
1408,1409,1846,221,1686,-83,1766,21
1409,1410,1845,224,1686,-79,1767,25
1410,1411,1766,235,1632,-52,1695,47
1411,1412,1778,240,1642,-43,1709,54
1412,1413,1738,241,1613,-38,1671,59
1413,1414,1694,305,1596,77,1653,151
1414,1415,1672,305,1579,79,1631,153
1415,1416,1699,303,1599,73,1657,148
1416,1417,1551,389,1508,230,1545,278
1417,1418,1380,532,1419,474,1427,484
1418,1419,1260,723,1420,784,1382,752
1419,1420,883,715,1010,766,963,750
1420,1421,228,900,230,978,230,985
1421,1422,274,712,218,787,255,774
1422,1423,348,607,285,667,323,650
1423,1424,269,562,154,620,218,602
1424,1425,197,552,44,611,129,593
1425,1426,185,527,18,583,109,564
1426,1427,216,446,39,489,131,470
1427,1428,153,504,-38,560,65,540
1428,1429,143,464,-66,515,45,494
1429,1430,96,486,-132,541,-9,520
1430,1431,139,466,-72,517,40,496
1431,1432,162,470,-34,520,71,500
1432,1433,145,473,-59,525,50,504
1433,1434,205,426,17,468,113,448
1434,1435,181,460,-9,508,91,488
1435,1436,209,444,29,488,123,468
1436,1437,111,443,-120,493,2,472
1437,1438,94,445,-146,496,-18,474
1438,1439,119,451,-106,502,14,480
1439,1440,92,465,-144,518,-17,497
1440,1441,23,454,-259,507,-107,486
1441,1442,64,433,-198,484,-59,461
1442,1443,65,447,-192,499,-54,477
1443,1444,78,422,-178,471,-43,448
1444,1445,84,434,-166,485,-33,462
1445,1446,71,450,-182,502,-47,480
1446,1447,33,471,-238,527,-91,505
1447,1448,41,454,-230,507,-84,485
1448,1449,88,454,-154,506,-25,484
1449,1450,79,442,-171,494,-38,472
1450,1451,94,458,-144,510,-17,489
1451,1452,55,449,-208,502,-67,480
1452,1453,38,481,-227,537,-83,516
1453,1454,57,486,-195,542,-58,522
1454,1455,46,471,-217,525,-75,504
1455,1456,35,485,-231,541,-87,520
1456,1457,57,482,-196,538,-59,517
1457,1458,45,481,-216,536,-75,516
1458,1459,62,472,-190,527,-54,506
1459,1460,28,471,-246,526,-98,505
1460,1461,17,479,-262,534,-111,514
1461,1462,51,483,-206,539,-67,518
1462,1463,43,466,-223,521,-79,500
1463,1464,87,463,-153,516,-25,494
1464,1465,67,522,-168,581,-40,562
1465,1466,106,757,-29,825,47,824
1466,1467,404,758,427,838,424,825
1467,1468,432,739,458,816,453,802
1468,1469,351,749,347,828,357,815
1469,1470,255,709,189,784,231,771
1470,1471,265,593,161,655,221,638
1471,1472,256,558,134,615,202,597
1472,1473,166,559,-1,620,92,602
1473,1474,246,495,99,544,177,525
1474,1475,214,495,51,546,138,526
1475,1476,194,506,26,560,117,540
1476,1477,115,579,-74,642,31,625
1477,1478,98,553,-110,614,5,597
1478,1479,119,530,-83,589,28,569
1479,1480,120,517,-86,575,26,556
1480,1481,90,544,-125,604,-7,586
1481,1482,94,498,-132,555,-10,535
1482,1483,132,475,-78,527,34,506
1483,1484,131,480,-79,534,34,513
1484,1485,98,507,-124,564,-3,544
1485,1486,72,506,-164,564,-36,544
1486,1487,86,506,-143,564,-18,544
1487,1488,96,503,-128,560,-6,540
1488,1489,96,528,-120,587,-2,568
1489,1490,90,523,-131,581,-10,562
1490,1491,106,518,-108,577,9,557
1491,1492,60,492,-188,548,-53,528
1492,1493,75,510,-159,568,-31,549
1493,1494,113,472,-110,525,10,504
1494,1495,78,501,-156,558,-29,538
1495,1496,65,525,-171,584,-42,565
1496,1497,80,479,-159,534,-30,513
1497,1498,106,474,-120,527,1,506
1498,1499,98,468,-134,521,-10,500
1499,1500,96,496,-129,552,-7,532
1500,1501,107,451,-125,502,-2,481
1501,1502,117,482,-100,536,17,515
1502,1503,86,498,-144,555,-19,534
1503,1504,85,494,-147,550,-21,530
1504,1505,101,463,-132,515,-7,494
1505,1506,105,465,-123,518,-1,496
1506,1507,142,458,-69,508,43,487
1507,1508,103,484,-123,538,-1,518
1508,1509,110,462,-117,515,5,493
1509,1510,66,472,-183,527,-49,506
1510,1511,59,474,-195,529,-58,508
1511,1512,-2,483,-293,538,-135,518
1512,1513,45,535,-200,594,-66,576
1513,1514,52,546,-186,606,-55,589
1514,1515,51,520,-195,579,-61,560
1515,1516,32,531,-224,591,-84,573
1516,1517,54,542,-183,603,-53,585
1517,1518,46,549,-196,610,-63,593
1518,1519,93,531,-123,590,-5,571
1519,1520,64,530,-172,589,-43,571
1520,1521,76,539,-149,599,-26,581
1521,1522,59,544,-174,605,-46,587
1522,1523,92,528,-127,587,-7,568
1523,1524,75,530,-154,589,-28,571
1524,1525,7,521,-268,579,-117,561
1525,1526,31,499,-234,556,-90,536
1526,1527,35,510,-225,568,-83,549
1527,1528,36,500,-225,558,-83,538
1528,1529,-40,516,-349,572,-180,555
1529,1530,40,483,-223,539,-80,518
1530,1531,41,501,-216,558,-76,538
1531,1532,32,506,-230,563,-87,544
1532,1533,43,501,-213,558,-74,539
1533,1534,44,494,-214,551,-74,531
1534,1535,43,477,-221,532,-78,512
1535,1536,44,493,-214,550,-74,529
1536,1537,99,463,-134,515,-9,494
1537,1538,95,460,-140,512,-14,491
1538,1539,109,450,-122,501,1,479
1539,1540,149,479,-52,532,56,511
1540,1541,135,477,-74,530,38,509
1541,1542,53,507,-196,565,-60,545
1542,1543,114,476,-106,530,12,509
1543,1544,139,464,-71,516,41,495
1544,1545,155,469,-45,520,62,499
1545,1546,157,476,-40,528,65,507
1546,1547,178,460,-13,509,87,488
1547,1548,149,475,-53,527,55,506
1548,1549,94,504,-131,561,-9,541
1549,1550,89,484,-143,540,-18,519
1550,1551,86,507,-142,565,-18,545
1551,1552,100,496,-123,552,-3,532
