,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
791,791,1462,244,1462,244,1469,202
792,792,1417,217,1417,217,1421,190
793,793,1451,251,1451,251,1463,213
794,794,1411,267,1411,267,1440,243
795,795,1411,271,1411,271,1441,247
796,796,1391,295,1391,295,1435,278
797,797,1422,326,1422,326,1469,300
798,798,1401,302,1401,302,1445,282
799,799,1454,296,1454,296,1484,258
800,800,1450,366,1450,366,1502,330
801,801,1433,350,1433,350,1485,320
802,802,1437,347,1437,347,1487,315
803,803,1424,359,1424,359,1480,333
804,804,1428,387,1428,387,1489,360
805,805,1441,376,1441,376,1497,344
806,806,1465,292,1465,292,1491,250
807,807,1463,270,1463,270,1481,228
808,808,1453,324,1453,324,1493,286
809,809,1462,315,1462,315,1497,274
810,810,1412,326,1412,326,1462,303
811,811,1439,303,1439,303,1475,270
812,812,1287,356,1287,356,1368,370
813,813,820,446,820,446,935,510
814,814,814,533,814,533,921,600
815,815,828,473,828,473,943,539
816,816,818,491,818,491,931,556
817,817,820,500,820,500,932,565
818,818,834,566,834,566,937,635
819,819,839,518,839,518,950,586
820,820,708,583,708,583,794,644
821,821,682,556,682,556,772,611
822,822,723,545,723,545,820,605
823,823,718,564,718,564,810,624
824,824,740,569,740,569,834,632
825,825,766,528,766,528,870,592
826,826,718,548,718,548,813,608
827,827,738,583,738,583,828,647
828,828,760,582,760,582,852,648
829,829,761,537,761,537,863,601
830,830,734,670,734,670,792,739
831,831,737,637,737,637,809,704
832,832,763,619,763,619,844,687
833,833,764,612,764,612,847,680
834,834,792,618,792,618,876,689
835,835,740,637,740,637,813,704
836,836,738,642,738,642,807,709
837,837,766,633,766,633,842,702
838,838,760,666,760,666,823,737
839,839,751,619,751,619,831,686
840,840,756,600,756,600,843,666
841,841,775,568,775,568,872,635
842,842,760,575,760,575,854,641
843,843,726,539,726,539,824,600
844,844,729,559,729,559,824,620
845,845,692,594,692,594,772,653
846,846,709,609,709,609,787,671
847,847,714,552,714,552,808,611
848,848,708,595,708,595,791,657
849,849,761,621,761,621,841,689
850,850,722,609,722,609,802,673
851,851,735,612,735,612,815,678
852,852,721,651,721,651,786,717
853,853,755,624,755,624,833,692
854,854,725,668,725,668,782,736
855,855,744,649,744,649,812,717
856,856,742,550,742,550,840,612
857,857,752,581,752,581,843,646
858,858,756,542,756,542,856,606
859,859,753,562,753,562,849,626
860,860,766,598,766,598,854,665
861,861,710,613,710,613,787,675
862,862,749,600,749,600,835,666
863,863,755,635,755,635,830,703
864,864,750,633,750,633,825,701
865,865,754,593,754,593,843,659
866,866,752,598,752,598,838,664
867,867,745,570,745,570,838,634
868,868,755,577,755,577,848,642
869,869,739,593,739,593,825,658
870,870,791,512,791,512,900,577
871,871,747,506,747,506,853,567
872,872,768,497,768,497,877,559
873,873,745,518,745,518,849,579
874,874,770,554,770,554,870,620
875,875,752,508,752,508,858,569
876,876,723,506,723,506,827,565
877,877,726,524,726,524,827,583
878,878,725,536,725,536,823,596
879,879,721,515,721,515,823,574
880,880,688,571,688,571,775,629
881,881,698,521,698,521,797,577
882,882,677,559,677,559,765,614
883,883,671,526,671,526,765,579
884,884,676,512,676,512,773,565
885,885,671,542,671,542,763,595
886,886,673,490,673,490,772,541
887,887,694,476,694,476,798,529
888,888,683,509,683,509,782,562
889,889,660,537,660,537,750,588
890,890,746,555,746,555,843,618
891,891,719,554,719,554,813,614
892,892,777,560,777,560,876,626
893,893,797,554,797,554,899,621
894,894,791,578,791,578,887,647
895,895,727,548,727,548,824,609
896,896,765,567,765,567,861,632
897,897,724,527,724,527,824,587
898,898,698,503,698,503,799,559
899,899,739,510,739,510,843,570
900,900,727,531,727,531,827,591
901,901,719,552,719,552,814,612
902,902,697,611,697,611,772,672
903,903,701,564,701,564,791,623
904,904,683,584,683,584,765,641
905,905,705,543,705,543,800,601
906,906,692,544,692,544,785,600
907,907,960,567,960,567,1066,637
908,908,1522,899,1522,899,1423,879
909,909,1531,829,1531,829,1477,797
910,910,1575,776,1575,776,1543,720
911,911,1597,776,1597,776,1560,710
912,912,1560,759,1560,759,1539,708
913,913,1591,778,1591,778,1554,715
914,914,1549,770,1549,770,1526,724
915,915,1603,790,1603,790,1558,723
916,916,1591,804,1591,804,1541,744
917,917,1598,798,1598,798,1549,735
918,918,1618,760,1618,760,1584,683
919,919,1624,805,1624,805,1565,730
920,920,1560,748,1560,748,1545,696
921,921,1506,784,1506,784,1483,757
922,922,1542,815,1542,815,1496,777
923,923,1546,797,1546,797,1508,756
924,924,1534,798,1534,798,1499,761
925,925,1558,775,1558,775,1530,725
926,926,1544,780,1544,780,1516,738
927,927,1532,789,1532,789,1502,752
928,928,1568,846,1568,846,1497,801
929,929,1590,858,1590,858,1507,805
930,930,1493,743,1493,743,1494,716
931,931,1463,714,1463,714,1482,695
932,932,1483,696,1483,696,1505,668
933,933,1469,693,1469,693,1495,670
934,934,1444,676,1444,676,1480,660
935,935,1486,744,1486,744,1487,721
936,936,1420,669,1420,669,1463,661
937,937,1419,666,1419,666,1463,658
938,938,1418,720,1418,720,1442,717
939,939,1453,681,1453,681,1486,663
940,940,1465,719,1465,719,1481,700
941,941,1473,748,1473,748,1474,730
942,942,1508,718,1508,718,1517,683
943,943,1522,793,1522,793,1492,760
944,944,1513,795,1513,795,1483,766
945,945,1488,831,1488,831,1441,816
946,946,1494,837,1494,837,1443,820
947,947,1504,878,1504,878,1423,863
948,948,1529,864,1529,864,1454,837
949,949,1510,807,1510,807,1474,780
950,950,1499,781,1499,781,1480,756
951,951,1545,792,1545,792,1511,750
952,952,1564,792,1564,792,1526,742
953,953,1569,792,1569,792,1530,740
954,954,1561,750,1561,750,1545,697
955,955,1545,756,1545,756,1529,710
956,956,1520,746,1520,746,1514,709
957,957,1482,715,1482,715,1497,690
958,958,1488,727,1488,727,1497,701
959,959,1504,730,1504,730,1508,698
960,960,1545,801,1545,801,1505,760
961,961,1524,786,1524,786,1497,752
962,962,1521,747,1521,747,1514,711
963,963,1480,708,1480,708,1498,683
964,964,1512,775,1512,775,1493,745
965,965,1511,735,1511,735,1511,701
966,966,1493,746,1493,746,1492,720
967,967,1532,702,1532,702,1542,656
968,968,1480,724,1480,724,1492,700
969,969,1504,744,1504,744,1502,714
970,970,1534,719,1534,719,1536,675
971,971,1505,683,1505,683,1527,646
972,972,1517,714,1517,714,1525,676
973,973,1555,707,1555,707,1558,652
974,974,1506,718,1506,718,1515,684
975,975,1528,712,1528,712,1535,669
976,976,1574,719,1574,719,1569,657
977,977,1559,717,1559,717,1557,662
978,978,1504,781,1504,781,1484,754
979,979,1500,729,1500,729,1506,698
980,980,1525,740,1525,740,1520,701
981,981,1537,824,1537,824,1486,789
982,982,1541,761,1541,761,1524,717
983,983,1477,807,1477,807,1446,794
984,984,1527,789,1527,789,1498,754
985,985,1511,728,1511,728,1515,693
986,986,1517,786,1517,786,1491,755
987,987,1505,748,1505,748,1501,717
988,988,1550,707,1550,707,1554,654
989,989,1525,721,1525,721,1529,680
990,990,782,763,782,763,797,844
991,991,465,669,465,669,475,686
992,992,493,667,493,667,510,691
993,993,444,579,444,579,484,585
994,994,478,554,478,554,533,568
995,995,507,494,507,494,581,513
996,996,489,463,489,463,562,477
997,997,495,489,495,489,566,505
998,998,506,433,506,433,584,450
999,999,507,409,507,409,586,426
1000,1000,499,432,499,432,576,447
1001,1001,519,412,519,412,600,432
1002,1002,561,370,561,370,646,398
1003,1003,555,367,555,367,639,394
1004,1004,530,379,530,379,611,401
1005,1005,549,475,549,475,632,503
1006,1006,504,479,504,479,578,496
1007,1007,496,458,496,458,571,473
1008,1008,523,465,523,465,602,486
1009,1009,521,411,521,411,602,431
1010,1010,460,466,460,466,527,471
1011,1011,478,437,478,437,550,447
1012,1012,450,457,450,457,516,460
1013,1013,476,465,476,465,546,475
1014,1014,472,481,472,481,540,491
1015,1015,507,480,507,480,582,499
1016,1016,504,475,504,475,579,493
1017,1017,471,512,471,512,534,523
1018,1018,525,511,525,511,599,536
1019,1019,535,529,535,529,608,556
1020,1020,553,480,553,480,636,509
1021,1021,525,501,525,501,601,525
1022,1022,525,511,525,511,599,536
1023,1023,525,518,525,518,598,543
1024,1024,535,494,535,494,614,520
1025,1025,524,492,524,492,601,515
1026,1026,515,517,515,517,587,539
1027,1027,513,477,513,477,590,497
1028,1028,553,459,553,459,639,487
1029,1029,523,541,523,541,591,566
1030,1030,544,459,544,459,627,485
1031,1031,518,461,518,461,597,482
1032,1032,536,449,536,449,619,473
1033,1033,564,420,564,420,653,450
1034,1034,559,396,559,396,646,424
1035,1035,530,426,530,426,613,449
1036,1036,513,400,513,400,592,418
1037,1037,533,438,533,438,616,462
1038,1038,536,492,536,492,615,518
1039,1039,518,501,518,501,592,523
1040,1040,529,550,529,550,595,576
1041,1041,519,567,519,567,579,592
1042,1042,531,557,531,557,596,584
1043,1043,498,524,498,524,564,542
1044,1044,498,514,498,514,566,531
1045,1045,504,547,504,547,566,567
1046,1046,482,517,482,517,546,531
1047,1047,531,518,531,518,605,544
1048,1048,542,511,542,511,619,539
1049,1049,533,501,533,501,611,526
1050,1050,519,444,519,444,600,464
1051,1051,535,414,535,414,618,437
1052,1052,518,466,518,466,596,487
1053,1053,448,548,448,548,499,553
1054,1054,428,532,428,532,477,531
1055,1055,501,531,501,531,567,550
1056,1056,498,599,498,599,544,620
1057,1057,532,642,532,642,569,674
1058,1058,479,591,479,591,524,607
1059,1059,510,564,510,564,569,587
1060,1060,482,537,482,537,542,551
1061,1061,554,469,554,469,638,498
1062,1062,526,431,526,431,608,453
1063,1063,568,502,568,502,651,535
1064,1064,542,496,542,496,622,523
1065,1065,539,473,539,473,621,499
1066,1066,495,515,495,515,562,532
1067,1067,492,489,492,489,563,504
1068,1068,512,500,512,500,585,520
1069,1069,527,461,527,461,607,484
1070,1070,469,509,469,509,532,519
1071,1071,432,534,432,534,482,534
1072,1072,488,498,488,498,557,512
1073,1073,469,544,469,544,525,555
1074,1074,481,524,481,524,544,538
1075,1075,440,553,440,553,487,556
1076,1076,461,579,461,579,505,589
1077,1077,400,599,400,599,424,592
1078,1078,429,567,429,567,470,568
1079,1079,449,415,449,415,517,417
1080,1080,519,148,519,148,531,169
1081,1081,526,150,526,150,540,172
1082,1082,569,149,569,149,588,181
1083,1083,549,154,549,154,569,182
1084,1084,490,98,490,98,471,113
1085,1085,524,118,524,118,522,141
1086,1086,508,66,508,66,471,88
1087,1087,483,-32,483,-32,370,-12
1088,1088,520,-87,520,-87,362,-54
1089,1089,546,-187,546,-187,287,-139
1090,1090,501,-114,501,-114,315,-83
1091,1091,482,-121,482,-121,288,-94
1092,1092,485,-97,485,-97,315,-71
1093,1093,470,-65,470,-65,327,-46
1094,1094,493,-123,493,-123,298,-93
1095,1095,514,-109,514,-109,334,-76
1096,1096,475,-83,475,-83,316,-61
1097,1097,465,-124,465,-124,265,-102
1098,1098,480,-76,480,-76,329,-53
1099,1099,497,-60,497,-60,362,-34
1100,1100,580,95,580,95,570,131
1101,1101,606,91,606,91,596,132
1102,1102,567,97,567,97,557,130
1103,1103,596,65,596,65,568,105
1104,1104,608,42,608,42,566,85
1105,1105,600,67,600,67,574,107
1106,1106,598,82,598,82,582,122
1107,1107,579,70,579,70,554,107
1108,1108,579,60,579,60,547,97
1109,1109,567,25,567,25,509,62
1110,1110,564,67,564,67,535,101
1111,1111,563,12,563,12,494,48
1112,1112,186,1284,186,1284,-558,1274
1113,1113,178,1050,178,1050,-229,998
1114,1114,120,937,120,937,-185,844
1115,1115,366,380,366,380,415,355
1116,1116,521,230,521,230,569,249
1117,1117,534,231,534,231,585,254
1118,1118,485,202,485,202,517,213
1119,1119,542,231,542,231,593,255
1120,1120,495,157,495,157,509,172
1121,1121,483,159,483,159,496,171
1122,1122,489,188,489,188,516,201
1123,1123,513,193,513,193,546,212
1124,1124,501,199,501,199,534,214
1125,1125,525,143,525,143,536,165
1126,1126,543,165,543,165,567,191
1127,1127,553,106,553,106,547,135
1128,1128,533,85,533,85,512,111
1129,1129,525,113,525,113,519,136
1130,1130,534,69,534,69,503,97
1131,1131,577,23,577,23,518,62
1132,1132,530,68,530,68,498,94
1133,1133,540,48,540,48,496,78
1134,1134,563,36,563,36,512,71
1135,1135,549,57,549,57,512,88
1136,1136,542,41,542,41,493,72
1137,1137,558,67,558,67,528,100
1138,1138,576,39,576,39,528,77
1139,1139,550,52,550,52,508,83
1140,1140,544,135,544,135,553,162
1141,1141,570,107,570,107,566,140
1142,1142,573,76,573,76,551,111
1143,1143,629,117,629,117,637,160
1144,1144,609,131,609,131,623,171
1145,1145,590,110,590,110,590,147
1146,1146,555,31,555,31,499,64
1147,1147,559,102,559,102,552,133
1148,1148,573,64,573,64,542,99
1149,1149,566,81,566,81,546,115
1150,1150,526,127,526,127,529,150
1151,1151,538,48,538,48,493,77
1152,1152,560,64,560,64,528,97
1153,1153,562,116,562,116,563,147
1154,1154,586,102,586,102,581,138
1155,1155,577,109,577,109,575,143
1156,1156,584,69,584,69,558,106
1157,1157,845,350,845,350,953,412
1158,1158,852,306,852,306,950,368
1159,1159,851,367,851,367,962,430
1160,1160,918,310,918,310,1018,373
1161,1161,929,312,929,312,1030,374
1162,1162,956,337,956,337,1063,399
1163,1163,978,372,978,372,1090,433
1164,1164,987,379,987,379,1100,440
1165,1165,993,401,993,401,1108,462
1166,1166,993,406,993,406,1108,468
1167,1167,979,412,979,412,1096,474
1168,1168,963,398,963,398,1079,461
1169,1169,967,377,967,377,1080,439
1170,1170,920,421,920,421,1038,486
1171,1171,925,430,925,430,1043,495
1172,1172,889,408,889,408,1005,473
1173,1173,921,392,921,392,1037,456
1174,1174,908,409,908,409,1025,474
1175,1175,883,394,883,394,998,458
1176,1176,917,408,917,408,1033,472
1177,1177,926,395,926,395,1042,459
1178,1178,915,373,915,373,1028,436
1179,1179,927,378,927,378,1041,441
1180,1180,960,412,960,412,1077,475
1181,1181,954,397,954,397,1069,460
1182,1182,952,384,952,384,1066,447
1183,1183,938,435,938,435,1056,500
1184,1184,949,458,949,458,1068,523
1185,1185,925,407,925,407,1042,472
1186,1186,928,418,928,418,1045,482
1187,1187,936,418,936,418,1054,482
1188,1188,933,386,933,386,1047,450
1189,1189,943,405,943,405,1060,469
1190,1190,921,413,921,413,1038,477
1191,1191,919,394,919,394,1034,458
1192,1192,901,441,901,441,1019,506
1193,1193,884,457,884,457,1002,523
1194,1194,936,369,936,369,1048,432
1195,1195,920,361,920,361,1031,424
1196,1196,900,370,900,370,1012,433
1197,1197,905,347,905,347,1014,410
1198,1198,909,397,909,397,1025,461
1199,1199,918,406,918,406,1035,470
1200,1200,1001,410,1001,410,1117,471
1201,1201,990,394,990,394,1104,455
1202,1202,965,393,965,393,1080,455
1203,1203,998,410,998,410,1114,471
1204,1204,990,429,990,429,1107,491
1205,1205,1016,403,1016,403,1130,462
1206,1206,976,374,976,374,1088,435
1207,1207,991,359,991,359,1101,420
1208,1208,987,380,987,380,1100,441
1209,1209,960,384,960,384,1075,447
1210,1210,935,303,935,303,1033,365
1211,1211,916,310,916,310,1016,373
1212,1212,945,329,945,329,1049,391
1213,1213,963,290,963,290,1057,351
1214,1214,934,315,934,315,1035,377
1215,1215,978,304,978,304,1075,364
1216,1216,961,290,961,290,1055,351
1217,1217,937,331,937,331,1041,393
1218,1218,893,321,893,321,996,384
1219,1219,914,338,914,338,1021,401
1220,1220,886,386,886,386,1000,449
1221,1221,899,406,899,406,1015,471
1222,1222,924,387,924,387,1039,450
1223,1223,905,413,905,413,1022,478
1224,1224,907,404,907,404,1024,469
1225,1225,926,371,926,371,1039,434
1226,1226,887,413,887,413,1004,478
1227,1227,941,372,941,372,1053,435
1228,1228,926,427,926,427,1044,491
1229,1229,955,339,955,339,1062,401
1230,1230,982,316,982,316,1082,376
1231,1231,955,355,955,355,1065,417
1232,1232,952,360,952,360,1063,422
1233,1233,1003,344,1003,344,1109,403
1234,1234,957,341,957,341,1064,403
1235,1235,959,341,959,341,1065,403
1236,1236,957,386,957,386,1071,449
1237,1237,960,414,960,414,1077,477
1238,1238,920,376,920,376,1033,440
1239,1239,934,348,934,348,1043,411
1240,1240,887,370,887,370,999,433
1241,1241,868,360,868,360,979,423
1242,1242,894,392,894,392,1009,456
1243,1243,884,372,884,372,997,435
