,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
814,814,595,-26,595,-26,499,19
815,815,556,-39,556,-39,445,-1
816,816,564,-67,564,-67,429,-25
817,817,576,-63,576,-63,445,-20
818,818,677,-30,677,-30,582,27
819,819,772,-115,772,-115,598,-42
820,820,828,-141,828,-141,626,-63
821,821,810,-125,810,-125,625,-49
822,822,826,-57,826,-57,708,15
823,823,823,-130,823,-130,633,-53
824,824,832,-172,832,-172,595,-91
825,825,790,-185,790,-185,539,-105
826,826,745,-54,745,-54,630,13
827,827,783,-119,783,-119,605,-45
828,828,831,-12,831,-12,753,57
829,829,774,-164,774,-164,547,-87
830,830,884,-192,884,-192,621,-109
831,831,861,-190,861,-190,602,-107
832,832,1077,-366,1077,-366,552,-278
833,833,1093,-490,1093,-490,359,-388
834,834,1127,-480,1127,-480,404,-385
835,835,1038,-480,1038,-480,332,-373
836,836,1045,-506,1045,-506,290,-396
837,837,1010,-544,1010,-544,193,-424
838,838,1044,-555,1044,-555,199,-437
839,839,1066,-482,1066,-482,350,-378
840,840,1070,-524,1070,-524,279,-414
841,841,1066,-493,1066,-493,332,-387
842,842,1079,-524,1079,-524,285,-415
843,843,1003,-532,1003,-532,210,-413
844,844,1096,-550,1096,-550,250,-440
845,845,1055,-567,1055,-567,185,-449
846,846,1057,-559,1057,-559,203,-442
847,847,1080,-522,1080,-522,289,-414
848,848,1027,-504,1027,-504,279,-392
849,849,1049,-518,1049,-518,272,-407
850,850,933,-536,933,-536,143,-412
851,851,954,-576,954,-576,85,-447
852,852,988,-590,988,-590,86,-462
853,853,907,-499,907,-499,187,-380
854,854,894,-493,894,-493,185,-375
855,855,934,-577,934,-577,66,-448
856,856,935,-555,935,-555,109,-429
857,857,887,-533,887,-533,107,-409
858,858,933,-508,933,-508,194,-389
859,859,906,-493,906,-493,195,-376
860,860,858,-505,858,-505,133,-385
861,861,837,-464,837,-464,184,-351
862,862,816,-464,816,-464,165,-351
863,863,850,-538,850,-538,66,-413
864,864,857,-491,857,-491,157,-373
865,865,842,-546,842,-546,43,-420
866,866,860,-489,860,-489,162,-371
867,867,846,-477,846,-477,170,-361
868,868,872,-477,872,-477,193,-361
869,869,861,-479,861,-479,181,-363
870,870,929,-504,929,-504,196,-386
871,871,941,-477,941,-477,255,-362
872,872,960,-458,960,-458,304,-347
873,873,1762,-99,1762,-99,1391,-271
874,874,1766,-135,1766,-135,1350,-308
875,875,1777,-109,1777,-109,1387,-290
876,876,1728,-126,1728,-126,1339,-278
877,877,1749,-121,1749,-121,1357,-285
878,878,1751,-105,1751,-105,1376,-271
879,879,1738,-166,1738,-166,1295,-321
880,880,1783,-156,1783,-156,1333,-338
881,881,1782,-135,1782,-135,1358,-317
882,882,1800,-188,1800,-188,1302,-377
883,883,1783,-156,1783,-156,1333,-338
884,884,1810,-150,1810,-150,1356,-348
885,885,1829,-169,1829,-169,1342,-377
886,886,1784,-158,1784,-158,1332,-340
887,887,1784,-129,1784,-129,1368,-312
888,888,1792,-148,1792,-148,1349,-335
889,889,1820,-234,1820,-234,1250,-431
890,890,1763,-62,1763,-62,1432,-237
891,891,1719,-162,1719,-162,1289,-307
892,892,1790,-196,1790,-196,1285,-379
893,893,1770,-174,1770,-174,1304,-346
894,894,1781,-160,1781,-160,1328,-340
895,895,1790,-148,1790,-148,1348,-334
896,896,1783,-158,1783,-158,1331,-339
897,897,1804,-139,1804,-139,1366,-334
898,898,1799,-139,1799,-139,1363,-331
899,899,1785,-136,1785,-136,1360,-319
900,900,1789,-31,1789,-31,1480,-222
901,901,1833,-74,1833,-74,1459,-289
902,902,1805,-54,1805,-54,1465,-254
903,903,1775,-19,1775,-19,1484,-202
904,904,1817,-73,1817,-73,1450,-279
905,905,1842,-55,1842,-55,1485,-277
906,906,1862,-62,1862,-62,1487,-296
907,907,1860,-71,1860,-71,1477,-303
908,908,1874,-97,1874,-97,1454,-337
909,909,1884,-99,1884,-99,1457,-345
910,910,1756,-133,1756,-133,1347,-301
911,911,1759,-95,1759,-95,1393,-267
912,912,1794,-139,1794,-139,1361,-328
913,913,1819,-138,1819,-138,1376,-342
914,914,1796,-101,1796,-101,1408,-293
915,915,1794,-139,1794,-139,1361,-328
916,916,1744,-77,1744,-77,1404,-241
917,917,1777,-57,1777,-57,1446,-241
918,918,1801,-124,1801,-124,1384,-318
919,919,1781,-116,1781,-116,1381,-299
920,920,1738,-145,1738,-145,1321,-302
921,921,1732,-114,1732,-114,1356,-269
922,922,1753,-198,1753,-198,1263,-359
923,923,1732,-128,1732,-128,1339,-282
924,924,1745,-157,1745,-157,1310,-317
925,925,1767,-104,1767,-104,1388,-279
926,926,1785,-163,1785,-163,1325,-345
927,927,1776,-182,1776,-182,1296,-358
928,928,1781,-191,1781,-191,1287,-369
929,929,1757,-132,1757,-132,1349,-300
930,930,1756,-119,1756,-119,1363,-288
931,931,1755,-158,1755,-158,1316,-323
932,932,1784,-113,1784,-113,1387,-297
933,933,1758,-154,1758,-154,1322,-321
934,934,1784,-176,1784,-176,1310,-356
935,935,1792,-123,1792,-123,1378,-312
936,936,1776,-118,1776,-118,1376,-297
937,937,1777,-108,1777,-108,1389,-289
938,938,1785,-120,1785,-120,1379,-305
939,939,1789,-110,1789,-110,1394,-297
940,940,1716,-176,1716,-176,1270,-319
941,941,1703,-152,1703,-152,1293,-289
942,942,1732,-185,1732,-185,1268,-336
943,943,1718,-178,1718,-178,1269,-322
944,944,1735,-175,1735,-175,1283,-328
945,945,1726,-150,1726,-150,1308,-300
946,946,1751,-180,1751,-180,1285,-342
947,947,1743,-149,1743,-149,1320,-308
948,948,1744,-138,1744,-138,1334,-299
949,949,1728,-173,1728,-173,1281,-322
950,950,1756,-81,1756,-81,1407,-252
951,951,1732,-91,1732,-91,1382,-248
952,952,1751,-74,1751,-74,1412,-242
953,953,1746,-123,1746,-123,1353,-285
954,954,1766,-92,1766,-92,1401,-267
955,955,1777,-135,1777,-135,1356,-314
956,956,1656,-92,1656,-92,1335,-209
957,957,1205,-23,1205,-23,1080,14
958,958,1153,42,1153,42,1093,86
959,959,1165,23,1165,23,1088,66
960,960,1049,-116,1049,-116,855,-49
961,961,1117,-135,1117,-135,893,-75
962,962,1066,-59,1066,-59,929,3
963,963,1096,387,1096,387,1205,438
964,964,1044,378,1044,378,1154,434
965,965,1074,389,1074,389,1185,443
966,966,1078,372,1078,372,1185,425
967,967,1155,421,1155,421,1263,464
968,968,1173,452,1173,452,1281,493
969,969,1121,474,1121,474,1234,524
970,970,1097,523,1097,523,1208,579
971,971,1088,523,1088,523,1199,580
972,972,1117,434,1117,434,1229,483
973,973,1077,457,1077,457,1192,513
974,974,1143,503,1143,503,1253,552
975,975,1142,500,1142,500,1252,548
976,976,1137,489,1137,489,1248,538
977,977,1077,544,1077,544,1186,604
978,978,1066,520,1066,520,1179,580
979,979,1078,515,1078,515,1190,573
980,980,1144,614,1144,614,1235,669
981,981,1112,584,1112,584,1212,641
982,982,1119,594,1119,594,1216,651
983,983,1146,573,1146,573,1246,625
984,984,1148,593,1148,593,1244,647
985,985,1164,598,1164,598,1258,649
986,986,1158,600,1158,600,1252,652
987,987,1171,621,1171,621,1258,672
988,988,1124,629,1124,629,1211,688
989,989,1142,609,1142,609,1234,664
990,990,1179,595,1179,595,1272,643
991,991,1161,593,1161,593,1256,644
992,992,1142,585,1142,585,1240,638
993,993,1160,588,1160,588,1256,639
994,994,1161,600,1161,600,1254,652
995,995,1174,591,1174,591,1269,640
996,996,1136,569,1136,569,1238,623
997,997,1114,596,1114,596,1211,654
998,998,1158,548,1158,548,1262,597
999,999,1142,566,1142,566,1244,618
1000,1000,1080,537,1080,537,1189,596
1001,1001,1102,556,1102,556,1208,613
1002,1002,1094,530,1094,530,1205,587
1003,1003,1082,501,1082,501,1196,557
1004,1004,1059,497,1059,497,1174,557
1005,1005,1064,524,1064,524,1176,584
1006,1006,1049,473,1049,473,1166,532
1007,1007,1047,459,1047,459,1163,518
1008,1008,1060,428,1060,428,1175,484
1009,1009,1044,493,1044,493,1160,553
1010,1010,1032,635,1032,635,1120,705
1011,1011,1034,618,1034,618,1128,687
1012,1012,1046,626,1046,626,1136,695
1013,1013,1042,677,1042,677,1115,749
1014,1014,1056,638,1056,638,1142,707
1015,1015,1058,638,1058,638,1145,706
1016,1016,1048,611,1048,611,1143,678
1017,1017,1034,660,1034,660,1113,731
1018,1018,1074,629,1074,629,1163,695
1019,1019,1045,606,1045,606,1142,672
1020,1020,1029,541,1029,541,1140,606
1021,1021,1024,540,1024,540,1135,604
1022,1022,1075,631,1075,631,1164,697
1023,1023,1057,598,1057,598,1156,664
1024,1024,998,605,998,605,1095,675
1025,1025,1008,610,1008,610,1104,680
1026,1026,988,613,988,613,1083,685
1027,1027,1041,633,1041,633,1130,702
1028,1028,1027,635,1027,635,1115,706
1029,1029,1073,635,1073,635,1160,701
1030,1030,1065,570,1065,570,1170,633
1031,1031,1041,620,1041,620,1134,688
1032,1032,1027,622,1027,622,1119,691
1033,1033,1003,645,1003,645,1088,717
1034,1034,1007,608,1007,608,1104,678
1035,1035,1009,551,1009,551,1119,617
1036,1036,976,567,976,567,1083,636
1037,1037,1044,539,1044,539,1155,602
1038,1038,1028,536,1028,536,1140,600
1039,1039,996,631,996,631,1086,703
1040,1040,1005,591,1005,591,1106,660
1041,1041,979,626,979,626,1071,699
1042,1042,1003,613,1003,613,1098,684
1043,1043,964,626,964,626,1055,700
1044,1044,1001,608,1001,608,1098,678
1045,1045,1010,601,1010,601,1109,670
1046,1046,976,582,976,582,1080,652
1047,1047,1000,610,1000,610,1096,680
1048,1048,975,608,975,608,1071,680
1049,1049,989,603,989,603,1087,674
1050,1050,1090,575,1090,575,1193,635
1051,1051,1039,547,1039,547,1149,610
1052,1052,1100,620,1100,620,1191,682
1053,1053,1070,546,1070,546,1179,607
1054,1054,1094,591,1094,591,1193,651
1055,1055,1122,552,1122,552,1227,607
1056,1056,1100,540,1100,540,1208,597
1057,1057,1063,555,1063,555,1170,617
1058,1058,1180,496,1180,496,1287,537
1059,1059,1267,466,1267,466,1365,489
1060,1060,1305,431,1305,431,1395,442
1061,1061,1319,420,1319,420,1406,428
1062,1062,1301,424,1301,424,1391,436
1063,1063,1315,438,1315,438,1404,447
1064,1064,1296,433,1296,433,1388,447
1065,1065,1281,440,1281,440,1376,458
1066,1066,1280,456,1280,456,1376,474
1067,1067,1288,442,1288,442,1382,458
1068,1068,1324,427,1324,427,1411,433
1069,1069,1311,478,1311,478,1403,490
1070,1070,1281,376,1281,376,1367,391
1071,1071,1305,433,1305,433,1395,444
1072,1072,1291,441,1291,441,1384,457
1073,1073,1335,406,1335,406,1418,408
1074,1074,1328,410,1328,410,1412,414
1075,1075,1352,460,1352,460,1437,459
1076,1076,1347,418,1347,418,1429,417
1077,1077,1333,443,1333,443,1420,447
1078,1078,1268,463,1268,463,1365,485
1079,1079,1269,412,1269,412,1362,432
1080,1080,1328,406,1328,406,1412,410
1081,1081,1368,371,1368,371,1438,362
1082,1082,1367,412,1367,412,1445,406
1083,1083,1330,432,1330,432,1416,437
1084,1084,1357,437,1357,437,1439,434
1085,1085,1316,455,1316,455,1406,464
1086,1086,1278,414,1278,414,1371,431
1087,1087,1300,353,1300,353,1378,363
1088,1088,1266,369,1266,369,1353,388
1089,1089,1273,377,1273,377,1360,395
1090,1090,1377,395,1377,395,1450,384
1091,1091,1353,383,1353,383,1428,380
1092,1092,1369,404,1369,404,1445,396
1093,1093,1315,356,1315,356,1391,362
1094,1094,1353,420,1353,420,1434,417
1095,1095,1389,449,1389,449,1466,437
1096,1096,1375,381,1375,381,1445,371
1097,1097,1354,380,1354,380,1429,376
1098,1098,1357,453,1357,453,1441,450
1099,1099,1348,453,1348,453,1433,453
1100,1100,1221,389,1221,389,1318,418
1101,1101,1261,287,1261,287,1326,306
1102,1102,1275,236,1275,236,1317,252
1103,1103,1272,289,1272,289,1335,305
1104,1104,1263,285,1263,285,1327,304
1105,1105,1288,334,1288,334,1363,347
1106,1106,1267,317,1267,317,1341,334
1107,1107,1251,322,1251,322,1329,344
1108,1108,1241,294,1241,294,1311,318
1109,1109,1278,330,1278,330,1354,346
1110,1110,1249,336,1249,336,1331,358
1111,1111,1262,338,1262,338,1342,357
1112,1112,1247,348,1247,348,1332,371
1113,1113,1214,352,1214,352,1304,383
1114,1114,1249,371,1249,371,1339,394
1115,1115,1288,266,1288,266,1340,278
1116,1116,1290,334,1290,334,1365,346
1117,1117,1357,352,1357,352,1425,346
1118,1118,1310,342,1310,342,1384,350
1119,1119,1329,349,1329,349,1401,351
1120,1120,1188,422,1188,422,1292,460
1121,1121,1196,408,1196,408,1298,444
1122,1122,1210,356,1210,356,1302,387
1123,1123,1206,399,1206,399,1306,433
1124,1124,1208,394,1208,394,1307,427
1125,1125,1214,385,1214,385,1311,416
1126,1126,1249,371,1249,371,1339,394
1127,1127,1249,392,1249,392,1342,416
1128,1128,1291,412,1291,412,1381,426
1129,1129,1241,380,1241,380,1333,405
1130,1130,1279,369,1279,369,1364,385
1131,1131,1272,374,1272,374,1359,392
1132,1132,1307,399,1307,399,1393,409
1133,1133,1304,394,1304,394,1389,405
1134,1134,1268,376,1268,376,1356,395
1135,1135,1328,377,1328,377,1406,380
1136,1136,1307,382,1307,382,1390,391
1137,1137,1345,409,1345,409,1426,409
1138,1138,1322,411,1322,411,1407,418
1139,1139,1268,409,1268,409,1361,429
1140,1140,1244,458,1244,458,1344,485
1141,1141,1227,488,1227,488,1330,520
1142,1142,1234,399,1234,399,1330,426
1143,1143,1202,387,1202,387,1301,421
1144,1144,1244,392,1244,392,1338,417
1145,1145,1216,427,1216,427,1318,459
1146,1146,1199,413,1199,413,1301,448
1147,1147,1210,445,1210,445,1314,479
1148,1148,1235,442,1235,442,1336,471
1149,1149,1199,363,1199,363,1293,397
1150,1150,1250,425,1250,425,1347,449
1151,1151,1270,390,1270,390,1360,408
1152,1152,1255,392,1255,392,1347,414
1153,1153,1237,321,1237,321,1316,345
1154,1154,1225,370,1225,370,1318,398
1155,1155,1151,378,1151,378,1253,420
1156,1156,1139,390,1139,390,1245,435
1157,1157,1140,420,1140,420,1248,465
1158,1158,1136,442,1136,442,1246,489
1159,1159,1151,496,1151,496,1260,543
1160,1160,1007,474,1007,474,1125,537
1161,1161,1081,861,1081,861,1048,947
1162,1162,644,1014,644,1014,423,1107
1163,1163,842,931,842,931,738,1034
1164,1164,849,823,849,823,832,914
1165,1165,935,628,935,628,1024,703
1166,1166,1246,621,1246,621,1326,658
1167,1167,1109,509,1109,509,1221,563
1168,1168,1263,473,1263,473,1361,497
1169,1169,1174,457,1174,457,1282,499
1170,1170,973,476,973,476,1091,541
1171,1171,1038,480,1038,480,1154,541
1172,1172,1036,527,1036,527,1148,590
1173,1173,1087,532,1087,532,1197,590
1174,1174,1070,438,1070,438,1185,494
1175,1175,1099,450,1099,450,1213,502
1176,1176,1208,406,1208,406,1308,439
1177,1177,1263,442,1263,442,1360,464
1178,1178,1291,391,1291,391,1378,405
1179,1179,1251,373,1251,373,1341,395
1180,1180,1084,457,1084,457,1199,512
1181,1181,1144,423,1144,423,1253,468
1182,1182,1043,489,1043,489,1159,549
1183,1183,1081,501,1081,501,1195,558
1184,1184,1103,460,1103,460,1217,513
1185,1185,1152,501,1152,501,1261,548
1186,1186,1033,510,1033,510,1148,572
1187,1187,1085,494,1085,494,1199,550
1188,1188,1043,456,1043,456,1160,515
1189,1189,980,433,980,433,1098,496
1190,1190,1017,446,1017,446,1135,507
1191,1191,974,396,974,396,1089,458
1192,1192,978,431,978,431,1095,494
1193,1193,1067,447,1067,447,1182,503
1194,1194,1071,461,1071,461,1186,517
1195,1195,1058,491,1058,491,1173,550
1196,1196,1098,462,1098,462,1212,515
1197,1197,964,501,964,501,1081,567
1198,1198,974,478,974,478,1092,543
1199,1199,1005,533,1005,533,1118,599
1200,1200,1079,626,1079,626,1170,691
1201,1201,1085,581,1085,581,1187,641
1202,1202,1086,570,1086,570,1190,630
1203,1203,1115,545,1115,545,1222,600
1204,1204,1099,549,1099,549,1206,606
1205,1205,954,482,954,482,1071,548
1206,1206,1043,430,1043,430,1159,488
1207,1207,955,489,955,489,1073,555
1208,1208,883,526,883,526,995,595
1209,1209,1094,558,1094,558,1200,616
1210,1210,964,466,964,466,1083,531
1211,1211,909,441,909,441,1028,506
1212,1212,931,427,931,427,1049,491
1213,1213,969,482,969,482,1087,547
1214,1214,994,415,994,415,1111,477
1215,1215,977,407,977,407,1093,469
1216,1216,971,471,971,471,1089,536
1217,1217,1000,418,1000,418,1117,480
1218,1218,1049,454,1049,454,1166,513
1219,1219,1095,460,1095,460,1209,514
1220,1220,1042,538,1042,538,1153,601
1221,1221,1046,484,1046,484,1162,544
1222,1222,1049,550,1049,550,1158,613
1223,1223,1070,478,1070,478,1186,535
1224,1224,973,565,973,565,1080,634
1225,1225,1102,488,1102,488,1215,542
1226,1226,1020,446,1020,446,1137,507
1227,1227,976,426,976,426,1093,489
1228,1228,1014,352,1014,352,1122,411
1229,1229,982,408,982,408,1098,470
