,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
814,815,-25,1026,569,831,539,819
815,816,-170,1097,629,882,587,854
816,817,283,834,578,692,554,697
817,818,367,770,607,644,581,650
818,819,239,731,476,581,450,606
819,820,279,593,457,448,418,494
820,821,305,747,541,611,515,626
821,822,292,790,555,651,531,661
822,823,325,832,611,696,586,699
823,824,281,791,546,650,522,661
824,825,398,827,670,702,642,701
825,826,388,859,684,729,656,727
826,827,360,854,657,721,630,721
827,828,323,797,585,662,560,669
828,829,3,985,524,795,500,789
829,830,34,1031,610,842,577,830
830,831,83,800,391,621,371,648
831,832,-177,870,264,645,252,674
832,833,419,632,594,521,562,539
833,834,300,582,473,442,433,487
834,835,488,622,654,526,622,535
835,836,53,770,346,583,325,620
836,837,195,798,480,641,458,658
837,838,356,784,606,656,580,661
838,839,493,659,670,562,640,567
839,840,527,605,685,518,652,524
840,841,539,903,849,778,808,777
841,842,720,416,844,380,802,373
842,843,926,389,1039,386,1005,357
843,844,953,456,1066,441,1034,417
844,845,836,210,977,217,920,198
845,846,819,320,943,313,898,294
846,847,678,395,806,352,759,353
847,848,651,517,784,459,748,456
848,849,321,755,559,622,533,634
849,850,837,594,974,547,941,533
850,851,823,649,974,589,940,579
851,852,681,657,842,587,811,579
852,853,328,874,646,735,618,734
853,854,590,759,800,664,769,659
854,855,378,804,637,678,611,680
855,856,84,820,407,642,387,664
856,857,339,766,580,635,555,645
857,858,309,712,526,577,499,597
858,859,546,577,696,495,662,501
859,860,661,614,812,548,781,540
860,861,834,623,977,569,944,557
861,862,803,574,937,529,905,513
862,863,368,766,605,640,579,647
863,864,462,644,636,541,605,552
864,865,346,878,664,740,636,739
865,866,576,730,773,638,744,634
866,867,369,737,591,614,565,623
867,868,580,646,745,565,715,563
868,869,542,666,717,577,687,577
869,870,650,644,809,572,779,565
870,871,541,763,758,663,728,659
871,872,553,859,828,744,791,742
872,873,348,844,640,710,613,711
873,874,383,508,536,388,488,431
874,875,700,269,839,237,776,244
875,876,815,231,953,231,898,216
876,877,794,325,919,312,873,297
877,878,674,290,811,251,750,262
878,879,736,441,859,406,820,395
879,880,576,561,721,486,686,489
880,881,472,729,679,623,651,625
881,882,428,645,606,536,575,551
882,883,269,768,522,625,498,640
883,884,14,801,337,607,318,641
884,885,482,542,631,448,592,467
885,886,361,677,558,553,528,572
886,887,525,549,672,463,634,476
887,888,405,493,553,378,505,420
888,889,781,879,1054,754,995,774
889,890,892,721,1069,639,1025,646
890,891,668,887,953,767,904,774
891,892,799,832,1037,722,986,736
892,893,783,770,986,680,945,681
893,894,790,694,958,624,923,617
894,895,1062,660,1215,570,1161,599
895,896,950,657,1101,589,1059,592
896,897,1009,794,1224,662,1153,714
897,898,789,687,955,618,921,610
898,899,893,829,1128,708,1066,738
899,900,755,985,1124,822,1042,863
900,901,697,579,837,522,805,512
901,902,710,526,842,478,808,468
902,903,530,714,724,619,696,617
903,904,580,574,728,499,694,501
904,905,592,528,731,458,694,462
905,906,525,417,662,334,608,363
906,907,628,513,763,451,726,452
907,908,547,449,683,372,635,392
908,909,525,453,662,369,614,393
909,910,453,517,600,415,557,444
910,911,674,629,828,563,797,554
911,912,657,622,810,555,780,547
912,913,597,768,811,673,779,668
913,914,489,733,695,629,667,630
914,915,356,834,639,702,612,703
915,916,494,711,691,610,662,612
916,917,534,731,736,634,707,632
917,918,600,574,746,502,713,502
918,919,458,583,617,482,581,500
919,920,567,661,738,576,708,574
920,921,327,643,515,512,482,541
921,922,350,631,532,505,498,533
922,923,531,506,672,424,631,440
923,924,406,482,553,367,503,411
924,925,666,598,812,535,781,527
925,926,615,496,749,433,710,436
926,927,635,524,770,462,734,461
927,928,504,557,654,467,617,482
928,929,590,589,739,515,707,515
929,930,607,430,739,368,692,379
930,931,759,534,889,491,856,477
931,932,705,423,830,384,788,378
932,933,704,370,831,334,784,332
933,934,712,432,837,394,796,387
934,935,774,470,897,438,862,423
935,936,759,529,888,487,855,473
936,937,755,556,888,509,856,495
937,938,838,517,961,484,929,466
938,939,679,612,828,549,797,540
939,940,536,515,678,434,637,448
940,941,534,283,681,201,605,248
941,942,700,237,844,207,777,217
942,943,501,312,646,220,573,272
943,944,421,285,575,164,489,244
944,945,538,291,683,210,609,255
945,946,169,470,335,281,271,381
946,947,307,428,459,279,394,357
947,948,181,356,342,155,253,286
948,949,579,376,713,308,657,331
949,950,605,377,738,316,684,333
950,951,473,516,619,419,576,444
951,952,425,641,602,532,571,547
952,953,551,533,693,454,655,464
953,954,522,505,663,420,621,438
954,955,512,552,660,464,623,478
955,956,389,480,538,360,486,408
956,957,446,515,594,411,550,442
957,958,572,505,710,433,670,442
958,959,589,560,733,487,699,489
959,960,659,514,792,458,756,454
960,961,688,598,833,538,802,528
961,962,826,568,957,525,926,509
962,963,782,544,911,502,879,487
963,964,847,481,967,456,934,435
964,965,889,493,1007,469,975,447
965,966,960,496,1076,472,1044,452
966,967,1037,485,1149,459,1115,445
967,968,843,407,960,392,924,370
968,969,816,470,936,444,902,424
969,970,801,498,925,466,891,448
970,971,649,610,800,543,768,536
971,972,667,639,824,571,794,562
972,973,510,756,725,652,697,650
973,974,569,660,740,576,710,574
974,975,404,752,629,633,603,639
975,976,524,688,709,594,680,595
976,977,527,670,704,578,675,579
977,978,629,637,788,564,758,558
978,979,610,689,788,607,758,602
979,980,675,698,851,621,820,613
980,981,685,653,845,584,814,575
981,982,701,645,858,579,827,570
982,983,659,738,853,652,821,646
983,984,665,659,829,588,798,580
984,985,464,741,677,633,649,634
985,986,571,653,739,569,709,568
986,987,469,698,663,594,634,599
987,988,772,152,931,146,859,145
988,989,736,336,864,310,814,304
989,990,687,231,833,197,764,211
990,991,726,349,853,320,804,315
991,992,492,452,632,360,582,391
992,993,-724,644,-316,238,-338,420
993,994,232,737,473,586,448,611
994,995,516,833,777,720,744,717
995,996,579,712,769,623,739,619
996,997,523,523,666,438,626,453
997,998,629,469,760,411,719,414
998,999,257,538,425,383,377,446
999,1000,241,470,401,305,340,388
1000,1001,180,427,342,236,269,346
1001,1002,-154,545,65,266,9,413
1002,1003,180,474,345,290,283,386
1003,1004,118,583,312,393,268,472
1004,1005,145,574,333,391,288,467
1005,1006,215,589,399,427,358,486
1006,1007,397,526,551,410,506,447
1007,1008,444,640,619,534,587,547
1008,1009,584,666,755,583,725,580
1009,1010,768,593,908,542,876,528
1010,1011,721,669,884,601,853,592
1011,1012,621,716,808,631,778,625
1012,1013,686,747,883,662,849,656
1013,1014,617,713,803,628,773,623
1014,1015,698,644,854,578,823,568
1015,1016,681,670,846,598,816,590
1016,1017,606,605,758,532,727,529
1017,1018,629,575,773,508,740,505
1018,1019,591,612,746,536,715,534
1019,1020,493,695,683,596,654,598
1020,1021,717,493,844,450,809,440
1021,1022,807,504,930,471,898,453
1022,1023,894,474,1011,453,978,431
1023,1024,821,357,942,346,900,326
1024,1025,321,597,496,463,458,501
1025,1026,769,293,900,278,848,269
1026,1027,760,288,892,271,839,264
1027,1028,657,431,786,381,742,383
1028,1029,421,395,566,281,501,337
1029,1030,-350,609,-70,288,-111,442
1030,1031,189,602,380,433,340,494
1031,1032,183,520,355,341,302,425
1032,1033,170,515,343,332,288,420
1033,1034,180,679,401,514,371,558
1034,1035,442,680,631,572,602,581
1035,1036,558,673,734,586,704,584
1036,1037,465,685,654,581,625,587
1037,1038,432,707,633,596,605,603
1038,1039,452,759,676,648,649,649
1039,1040,528,696,715,602,686,601
1040,1041,699,689,871,616,839,607
1041,1042,615,816,855,713,819,710
1042,1043,621,714,807,629,777,623
1043,1044,417,745,637,630,611,634
1044,1045,444,913,777,780,740,778
1045,1046,554,868,835,751,797,749
1046,1047,583,819,827,714,793,710
1047,1048,449,723,655,614,627,618
1048,1049,500,792,736,683,707,680
1049,1050,305,884,636,741,609,740
1050,1051,651,756,855,667,822,661
1051,1052,696,660,857,591,826,582
1052,1053,657,724,846,641,814,635
1053,1054,678,585,821,525,789,517
1054,1055,683,595,828,535,796,526
1055,1056,-69,658,181,426,148,515
1056,1057,505,484,646,395,600,419
1057,1058,763,368,887,345,843,333
1058,1059,750,305,880,284,828,278
1059,1060,764,388,886,363,844,350
1060,1061,817,234,954,234,899,218
1061,1062,824,341,946,332,904,312
1062,1063,531,386,668,305,610,337
1063,1064,388,734,606,613,579,622
1064,1065,451,671,635,565,606,574
1065,1066,396,503,546,386,499,428
1066,1067,552,447,687,371,639,390
1067,1068,764,570,899,522,868,508
1068,1069,442,570,600,465,562,488
1069,1070,573,338,711,269,649,298
1070,1071,220,577,400,415,358,476
1071,1072,276,438,431,280,366,363
1072,1073,229,440,388,267,321,361
1073,1074,288,595,466,453,427,497
1074,1075,459,502,605,401,559,431
1075,1076,519,567,669,479,633,491
1076,1077,508,560,658,471,621,485
1077,1078,422,659,606,549,575,562
1078,1079,443,611,610,506,577,523
1079,1080,407,544,562,431,521,464
1080,1081,535,715,729,620,701,618
1081,1082,387,753,615,632,589,638
1082,1083,468,557,620,459,582,479
1083,1084,470,660,649,559,619,566
1084,1085,486,719,686,616,658,617
1085,1086,316,819,594,682,570,687
1086,1087,270,748,511,605,486,623
1087,1088,399,800,653,678,626,679
1088,1089,408,710,613,594,585,604
1089,1090,248,737,486,589,461,612
1090,1091,464,655,642,553,612,562
1091,1092,610,658,777,580,747,575
1092,1093,518,640,686,548,655,553
1093,1094,484,597,644,502,610,514
1094,1095,616,619,771,546,740,542
1095,1096,574,656,743,573,713,571
1096,1097,627,651,790,575,760,570
1097,1098,596,610,750,534,719,533
1098,1099,459,613,625,511,592,526
1099,1100,415,590,579,479,543,503
1100,1101,677,589,821,529,789,520
1101,1102,634,563,776,499,742,495
1102,1103,493,615,657,521,624,530
1103,1104,471,601,633,503,599,517
1104,1105,564,683,743,596,714,593
1105,1106,593,660,762,579,732,575
1106,1107,607,672,779,592,749,587
1107,1108,645,678,816,602,786,595
1108,1109,668,629,822,562,791,553
1109,1110,614,653,779,576,749,571
1110,1111,775,222,918,213,856,207
1111,1112,728,204,878,183,809,189
1112,1113,748,264,884,245,826,242
1113,1114,639,361,771,309,717,321
1114,1115,386,506,538,386,490,429
1115,1116,12,759,305,561,284,606
1116,1117,234,741,477,591,452,614
1117,1118,336,643,523,514,491,541
1118,1119,287,642,479,501,446,536
1119,1120,492,631,660,535,628,543
1120,1121,422,685,615,573,586,584
1121,1122,474,755,693,647,665,647
1122,1123,584,685,762,600,732,596
1123,1124,499,689,686,591,657,594
1124,1125,417,766,648,648,622,652
1125,1126,460,706,658,600,630,605
1126,1127,450,811,704,694,676,693
1127,1128,368,790,620,664,594,668
1128,1129,313,631,499,496,465,529
1129,1130,524,662,699,570,669,572
1130,1131,439,654,619,547,588,559
1131,1132,332,725,553,594,526,610
1132,1133,116,797,415,624,394,649
1133,1134,234,702,458,551,430,582
1134,1135,-111,724,185,492,162,564
1135,1136,48,685,292,488,262,549
1136,1137,-53,740,241,524,219,584
1137,1138,-100,746,209,521,188,584
1138,1139,-114,801,241,581,225,627
1139,1140,-124,826,257,607,242,646
1140,1141,85,763,367,582,344,618
1141,1142,102,847,443,673,423,688
1142,1143,45,865,415,681,398,697
1143,1144,258,664,462,517,431,553
1144,1145,219,564,396,401,351,465
1145,1146,358,543,517,416,474,458
1146,1147,278,539,444,391,397,449
1147,1148,221,587,404,427,363,485
1148,1149,430,515,579,407,535,440
1149,1150,262,673,469,527,438,560
1150,1151,376,546,534,424,492,462
1151,1152,341,571,508,442,468,481
1152,1153,-129,898,328,685,315,703
1153,1154,-136,889,313,674,300,695
1154,1155,72,786,372,604,352,635
1155,1156,-340,870,162,615,155,653
1156,1157,357,373,506,236,433,314
1157,1158,532,187,698,100,602,165
1158,1159,483,266,635,166,551,231
1159,1160,500,267,651,173,569,233
1160,1161,242,386,399,211,321,317
1161,1162,-245,655,39,376,6,493
1162,1163,-494,828,20,534,17,598
1163,1164,-156,878,287,658,275,684
1164,1165,-481,746,-63,433,-75,536
1165,1166,-41,666,208,443,176,525
1166,1167,-466,723,-75,406,-91,519
1167,1168,38,664,272,461,240,531
1168,1169,-163,633,92,371,55,484
1169,1170,-324,834,128,575,120,626
1170,1171,-213,929,314,705,303,717
1171,1172,-139,842,261,621,247,657
1172,1173,-148,915,336,700,323,714
1173,1174,2,789,319,592,299,630
1174,1175,173,746,429,583,404,613
1175,1176,53,836,396,653,378,675
1176,1177,10,870,394,680,377,697
1177,1178,-144,989,441,779,422,773
1178,1179,-8,864,376,671,359,690
1179,1180,40,903,450,720,432,728
1180,1181,126,821,440,651,420,670
1181,1182,130,787,419,617,398,642
1182,1183,43,854,404,669,386,688
1183,1184,-118,855,288,640,275,670
1184,1185,39,816,369,629,351,657
1185,1186,150,781,431,614,409,639
1186,1187,155,781,435,616,413,640
1187,1188,200,748,452,591,428,617
1188,1189,-2,836,354,641,337,668
1189,1190,98,691,336,506,307,559
1190,1191,190,583,375,413,333,478
1191,1192,231,588,413,430,372,486
1192,1193,184,686,406,522,377,564
1193,1194,341,555,505,425,462,468
1194,1195,331,562,497,429,455,472
1195,1196,21,832,368,642,351,668
1196,1197,158,695,389,526,360,569
1197,1198,273,643,467,499,434,536
1198,1199,186,651,394,486,361,535
1199,1200,170,616,368,443,330,504
1200,1201,79,791,381,610,361,640
1201,1202,282,678,488,537,459,566
1202,1203,257,649,455,502,422,540
1203,1204,170,700,401,534,373,574
1204,1205,189,656,398,492,366,539
1205,1206,129,642,341,461,306,521
1206,1207,214,659,421,501,389,544
1207,1208,180,678,400,513,369,557
1208,1209,224,707,451,553,423,585
1209,1210,130,652,346,473,313,531
1210,1211,243,615,431,462,394,510
1211,1212,202,680,420,521,390,561
1212,1213,-71,811,282,601,266,640
1213,1214,-50,799,288,592,270,633
1214,1215,123,803,425,632,404,655
1215,1216,17,780,324,585,304,624
1216,1217,-87,839,295,628,280,660
1217,1218,9,882,406,692,389,707
1218,1219,82,875,453,698,433,709
1219,1220,102,797,403,621,383,647
1220,1221,142,800,438,632,417,654
1221,1222,137,752,402,582,379,614
1222,1223,33,743,312,549,289,596
1223,1224,86,653,309,462,275,527
1224,1225,-127,704,160,465,134,546
1225,1226,-316,710,20,425,-2,528
1226,1227,-337,727,18,441,-1,539
1227,1228,-130,702,157,462,130,544
1228,1229,-158,724,149,482,126,559
1229,1230,-202,685,89,424,61,522
1230,1231,-12,651,225,433,191,515
1231,1232,-139,614,103,354,62,471
1232,1233,440,380,584,271,518,326
1233,1234,669,270,810,230,745,244
1234,1235,677,248,821,211,753,226
1235,1236,749,223,893,207,829,207
1236,1237,-232,672,58,400,28,508
1237,1238,-150,699,139,453,112,539
1238,1239,-39,676,215,455,184,533
1239,1240,-52,638,186,407,150,500
1240,1241,34,696,285,497,257,557
1241,1242,37,589,243,376,198,469
1242,1243,196,755,453,598,429,623
1243,1244,194,657,403,494,371,540
1244,1245,202,731,444,574,419,603
1245,1246,85,739,352,556,328,598
1246,1247,119,750,386,575,362,610
1247,1248,182,676,401,511,371,555
1248,1249,192,607,384,440,345,499
1249,1250,179,673,397,508,367,553
1250,1251,141,626,346,447,309,510
1251,1252,129,648,344,468,310,527
1252,1253,15,632,240,420,203,503
1253,1254,105,581,299,387,255,469
1254,1255,55,608,264,403,224,486
1255,1256,42,565,240,350,191,450
1256,1257,24,577,227,358,181,457
1257,1258,231,504,396,339,341,416
1258,1259,387,401,533,276,468,340
1259,1260,111,402,277,184,195,320
1260,1261,106,697,346,515,317,565
1261,1262,117,679,346,498,316,551
1262,1263,105,652,324,466,290,528
1263,1264,91,625,302,432,264,504
1264,1265,-16,665,228,448,196,526
1265,1266,38,665,273,463,241,532
1266,1267,83,601,287,403,245,483
1267,1268,540,470,678,391,632,409
1268,1269,469,382,610,282,547,330
1269,1270,78,596,281,396,238,479
1270,1271,-89,569,127,315,77,439
1271,1272,490,388,630,294,569,336
1272,1273,4,768,305,569,284,613
1273,1274,177,537,353,359,303,439
1274,1275,250,578,427,424,385,479
1275,1276,154,647,364,473,330,528
1276,1277,171,636,375,466,340,521
1277,1278,101,579,295,383,250,466
1278,1279,18,557,216,333,166,440
1279,1280,26,634,249,424,213,505
1280,1281,-106,655,149,412,115,508
1281,1282,-53,636,184,405,147,498
1282,1283,170,617,367,445,330,505
1283,1284,165,584,353,407,310,477
1284,1285,46,547,238,330,186,435
1285,1286,63,580,262,374,217,464
1286,1287,-201,574,35,288,-14,432
1287,1288,-294,608,-26,303,-68,449
1288,1289,-293,582,-37,270,-85,427
1289,1290,-130,571,93,305,44,437
1290,1291,-194,578,42,294,-7,435
1291,1292,-229,696,76,430,50,528
1292,1293,-13,606,206,381,164,478
1293,1294,-12,622,213,400,174,491
1294,1295,-84,605,146,360,103,470
1295,1296,-45,586,171,349,125,458
1296,1297,380,349,529,218,453,295
1297,1298,303,382,455,228,381,318
1298,1299,194,475,359,295,297,388
1299,1300,119,507,295,307,237,408
1300,1301,140,422,304,217,229,339
1301,1302,147,367,310,156,222,293
1302,1303,197,407,357,220,281,331
1303,1304,223,424,381,248,311,348
1304,1305,235,401,392,226,317,329
1305,1306,262,408,417,243,345,337
1306,1307,75,523,259,312,203,418
1307,1308,125,552,309,360,260,446
1308,1309,280,534,445,385,397,445
1309,1310,49,617,263,411,223,493
1310,1311,178,491,346,308,287,400
1311,1312,45,532,234,312,179,422
1312,1313,63,566,259,358,211,453
1313,1314,176,527,349,347,297,430
1314,1315,164,543,342,361,293,442
1315,1316,216,500,381,329,325,411
1316,1317,258,486,418,328,362,403
1317,1318,218,468,380,295,318,384
