,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
822,1981,599,555,599,555,691,633
823,1982,623,542,623,542,715,625
824,1983,549,595,549,595,639,662
825,1984,580,548,580,548,674,620
826,1985,637,558,637,558,725,646
827,1986,624,574,624,574,708,660
828,1987,709,432,709,432,806,521
829,1988,678,445,678,445,771,530
830,1989,677,474,677,474,774,563
831,1990,856,341,856,341,971,434
832,1991,793,384,793,384,899,479
833,1992,825,391,825,391,940,489
834,1993,781,363,781,363,877,453
835,1994,790,352,790,352,885,442
836,1995,765,357,765,357,852,444
837,1996,731,376,731,376,815,461
838,1997,820,344,820,344,924,435
839,1998,719,334,719,334,774,409
840,1999,804,420,804,420,916,521
841,2000,726,268,726,268,725,327
842,2001,758,236,758,236,744,294
843,2002,736,255,736,255,728,313
844,2003,712,246,712,246,675,296
845,2004,764,244,764,244,764,306
846,2005,746,234,746,234,720,288
847,2006,793,226,793,226,794,288
848,2007,719,252,719,252,694,305
849,2008,809,184,809,184,773,236
850,2009,726,204,726,204,643,244
851,2010,743,324,743,324,802,401
852,2011,736,351,736,351,810,433
853,2012,768,352,768,352,856,439
854,2013,715,376,715,376,793,458
855,2014,679,395,679,395,755,473
856,2015,796,359,796,359,895,451
857,2016,860,224,860,224,907,294
858,2017,1037,-2,1037,-2,963,4
859,2018,1063,-85,1063,-85,870,-113
860,2019,994,-36,994,-36,800,-45
861,2020,1199,-100,1199,-100,1172,-147
862,2021,1129,-83,1129,-83,1034,-114
863,2022,1116,-88,1116,-88,993,-119
864,2023,1132,-99,1132,-99,1012,-136
865,2024,1156,-105,1156,-105,1059,-147
866,2025,1152,-102,1152,-102,1055,-143
867,2026,1181,-76,1181,-76,1167,-112
868,2027,1105,-81,1105,-81,981,-108
869,2028,1150,-96,1150,-96,1061,-134
870,2029,1144,-87,1144,-87,1062,-121
871,2030,1105,-32,1105,-32,1066,-41
872,2031,1133,-39,1133,-39,1117,-54
873,2032,1124,-28,1124,-28,1116,-37
874,2033,1153,6,1153,6,1224,3
875,2034,1147,-48,1147,-48,1137,-67
876,2035,1175,-36,1175,-36,1215,-56
877,2036,1168,-57,1168,-57,1170,-83
878,2037,931,55,931,55,826,79
879,2038,923,84,923,84,856,118
880,2039,926,38,926,38,785,55
881,2040,1021,-109,1021,-109,710,-149
882,2041,969,-77,969,-77,650,-106
883,2042,953,-77,953,-77,610,-107
884,2043,986,-106,986,-106,628,-146
885,2044,936,-52,936,-52,628,-72
886,2045,836,37,836,37,581,39
887,2046,683,384,683,384,754,461
888,2047,692,349,692,349,744,421
889,2048,666,367,666,367,719,436
890,2049,720,381,720,381,803,465
891,2050,735,323,735,323,789,398
892,2051,768,341,768,341,849,426
893,2052,756,354,756,354,840,440
894,2053,762,310,762,310,821,387
895,2054,750,334,750,334,819,414
896,2055,759,294,759,294,803,367
897,2056,732,328,732,328,788,403
898,2057,778,306,778,306,843,386
899,2058,765,316,765,316,830,395
900,2059,757,337,757,337,831,420
901,2060,764,403,764,403,867,498
902,2061,785,332,785,332,868,417
903,2062,731,329,731,329,788,405
904,2063,754,367,754,367,843,454
905,2064,759,359,759,359,846,446
906,2065,748,330,748,330,815,410
907,2066,653,374,653,374,705,441
908,2067,740,352,740,352,816,434
909,2068,676,384,676,384,744,458
910,2069,705,380,705,380,783,461
911,2070,776,325,776,325,852,408
912,2071,734,370,734,370,817,454
913,2072,950,415,950,415,1075,510
914,2073,1372,333,1372,333,1541,273
915,2074,1361,321,1361,321,1546,269
916,2075,1369,344,1369,344,1524,284
917,2076,1339,387,1339,387,1440,340
918,2077,1585,319,1585,319,1729,98
919,2078,1530,330,1530,330,1670,154
920,2079,1541,373,1541,373,1594,179
921,2080,1592,270,1592,270,1820,52
922,2081,1585,268,1585,268,1818,56
923,2082,1564,308,1564,308,1734,108
924,2083,1586,274,1586,274,1809,60
925,2084,1546,322,1546,322,1696,135
926,2085,1507,322,1507,322,1667,167
927,2086,1487,327,1487,327,1644,186
928,2087,1504,305,1504,305,1692,155
929,2088,1525,305,1525,305,1709,138
930,2089,1555,256,1555,256,1809,72
931,2090,1502,325,1502,325,1658,173
932,2091,1418,379,1418,379,1507,281
933,2092,1484,375,1484,375,1558,228
934,2093,1507,363,1507,363,1595,200
935,2094,1487,324,1487,324,1649,184
936,2095,1507,342,1507,342,1632,184
937,2096,1564,283,1564,283,1776,87
938,2097,1517,304,1517,304,1703,144
939,2098,1614,282,1614,282,1817,42
940,2099,1535,282,1535,282,1752,111
941,2100,1483,315,1483,315,1658,180
942,2101,1396,324,1396,324,1574,250
943,2102,1423,278,1423,278,1655,190
944,2103,1501,289,1501,289,1714,143
945,2104,1389,311,1389,311,1584,243
946,2105,1415,334,1415,334,1577,245
947,2106,1382,340,1382,340,1540,273
948,2107,1392,372,1392,372,1501,294
949,2108,1348,362,1348,362,1482,314
950,2109,1385,375,1385,375,1492,300
951,2110,1570,366,1570,366,1625,148
952,2111,1615,356,1615,356,1673,98
953,2112,1575,363,1575,363,1634,141
954,2113,1551,365,1551,365,1618,164
955,2114,1544,334,1544,334,1672,146
956,2115,1601,350,1601,350,1677,107
957,2116,1593,355,1593,355,1661,118
958,2117,1558,325,1558,325,1700,126
959,2118,1487,375,1487,375,1559,226
960,2119,1579,337,1579,337,1690,118
961,2120,1594,298,1594,298,1774,73
962,2121,1531,298,1531,298,1726,127
963,2122,1569,304,1569,304,1745,100
964,2123,1509,313,1509,313,1683,157
965,2124,1533,348,1533,348,1640,166
966,2125,1523,323,1523,323,1677,155
967,2126,1548,338,1548,338,1668,145
968,2127,1630,332,1630,332,1732,66
969,2128,1648,271,1648,271,1864,1
970,2129,1425,348,1425,348,1563,250
971,2130,708,193,708,193,592,224
972,2131,673,215,673,215,559,243
973,2132,704,241,704,241,653,287
974,2133,856,174,856,174,846,230
975,2134,820,155,820,155,753,200
976,2135,1249,186,1249,186,1502,191
977,2136,1457,287,1457,287,1677,175
978,2137,1515,243,1515,243,1788,92
979,2138,1516,293,1516,293,1720,135
980,2139,1526,316,1526,316,1691,146
981,2140,1498,348,1498,348,1616,195
982,2141,1517,329,1517,329,1662,165
983,2142,1509,357,1509,357,1608,193
984,2143,1484,347,1484,347,1608,205
985,2144,1496,340,1496,340,1628,190
986,2145,1448,378,1448,378,1529,258
987,2146,1406,381,1406,381,1496,292
988,2147,1480,307,1480,307,1668,176
989,2148,1465,359,1465,359,1573,230
990,2149,1372,386,1372,386,1465,319
991,2150,1606,427,1606,427,1501,157
992,2151,1567,462,1567,462,1395,220
993,2152,1495,418,1495,418,1476,252
994,2153,1495,472,1495,472,1350,291
995,2154,1545,458,1545,458,1402,237
996,2155,1502,454,1502,454,1396,273
997,2156,1532,436,1532,436,1450,234
998,2157,1484,464,1484,464,1367,295
999,2158,1515,421,1515,421,1479,237
1000,2159,1515,471,1515,471,1360,273
1001,2160,1537,387,1537,387,1564,193
1002,2161,1610,408,1610,408,1548,141
1003,2162,1561,421,1561,421,1497,197
1004,2163,1551,414,1551,414,1509,201
1005,2164,1570,379,1570,379,1599,157
1006,2165,1624,349,1624,349,1693,84
1007,2166,1519,398,1519,398,1531,217
1008,2167,1526,394,1526,394,1543,208
1009,2168,1532,360,1532,360,1616,177
1010,2169,1575,363,1575,363,1634,141
1011,2170,1580,328,1580,328,1708,110
1012,2171,979,476,979,476,1059,567
1013,2172,722,613,722,613,756,713
1014,2173,622,638,622,638,673,724
1015,2174,690,580,690,580,759,677
1016,2175,629,603,629,603,699,690
1017,2176,818,610,818,610,815,711
1018,2177,797,619,797,619,793,720
1019,2178,846,598,846,598,844,699
1020,2179,827,597,827,597,835,698
1021,2180,588,670,588,670,628,748
1022,2181,649,631,649,631,695,722
1023,2182,667,637,667,637,701,730
1024,2183,574,619,574,619,651,694
1025,2184,581,647,581,647,640,724
1026,2185,584,679,584,679,619,756
1027,2186,621,688,621,688,630,772
1028,2187,637,664,637,664,661,752
1029,2188,627,674,627,674,646,760
1030,2189,711,641,711,641,724,738
1031,2190,596,694,596,694,612,773
1032,2191,613,711,613,711,602,792
1033,2192,611,698,611,698,615,780
1034,2193,674,669,674,669,675,761
1035,2194,634,659,634,659,663,747
1036,2195,529,702,529,702,570,765
1037,2196,481,752,481,752,505,798
1038,2197,490,741,490,741,518,791
1039,2198,528,738,528,738,538,799
1040,2199,572,731,572,731,564,803
1041,2200,715,608,715,608,756,707
1042,2201,714,625,714,625,740,724
1043,2202,644,590,644,590,718,680
1044,2203,685,553,685,553,768,649
1045,2204,688,561,688,561,767,657
1046,2205,657,608,657,608,717,700
1047,2206,676,619,676,619,722,714
1048,2207,627,625,627,625,685,711
1049,2208,623,630,623,630,679,717
1050,2209,712,600,712,600,760,699
1051,2210,761,602,761,602,790,705
1052,2211,763,606,763,606,788,708
1053,2212,760,585,760,585,805,688
1054,2213,691,614,691,614,735,711
1055,2214,773,613,773,613,787,714
1056,2215,722,643,722,643,727,741
1057,2216,732,627,732,627,749,726
1058,2217,760,610,760,610,782,712
1059,2218,768,580,768,580,815,683
1060,2219,802,660,802,660,743,757
1061,2220,770,614,770,614,784,716
1062,2221,733,608,733,608,768,709
1063,2222,710,614,710,614,747,713
1064,2223,750,608,750,608,778,709
1065,2224,781,615,781,615,789,717
1066,2225,793,599,793,599,813,701
1067,2226,744,623,744,623,760,723
1068,2227,739,633,739,633,746,733
1069,2228,745,648,745,648,733,747
1070,2229,684,638,684,638,711,734
1071,2230,644,599,644,599,713,689
1072,2231,638,632,638,632,688,721
1073,2232,676,582,676,582,746,677
1074,2233,624,574,624,574,708,660
1075,2234,657,560,657,560,741,651
1076,2235,590,654,590,654,641,733
1077,2236,586,612,586,612,663,690
1078,2237,593,644,593,644,650,723
1079,2238,577,638,577,638,643,714
1080,2239,592,626,592,626,660,706
1081,2240,700,591,700,591,759,690
1082,2241,670,601,670,601,730,696
1083,2242,647,589,647,589,720,679
1084,2243,627,604,627,604,698,691
1085,2244,650,595,650,595,719,686
1086,2245,643,624,643,624,696,714
1087,2246,639,601,639,601,708,690
1088,2247,664,585,664,585,735,679
1089,2248,682,591,682,591,745,687
1090,2249,738,568,738,568,802,670
1091,2250,752,652,752,652,733,750
1092,2251,742,643,742,643,738,742
1093,2252,729,625,729,625,749,724
1094,2253,690,676,690,676,675,770
1095,2254,694,628,694,628,726,725
1096,2255,680,619,680,619,724,715
1097,2256,737,632,737,632,747,731
1098,2257,653,628,653,628,700,719
1099,2258,896,517,896,517,960,617
1100,2259,878,490,878,490,965,593
1101,2260,1108,485,1108,485,1142,539
1102,2261,1105,454,1105,454,1180,512
1103,2262,1185,437,1185,437,1259,465
1104,2263,1139,419,1139,419,1245,468
1105,2264,1114,444,1114,444,1198,499
1106,2265,1075,448,1075,448,1163,516
1107,2266,1150,411,1150,411,1263,456
1108,2267,1179,386,1179,386,1313,422
1109,2268,1184,377,1184,377,1326,411
1110,2269,1194,391,1194,391,1321,419
1111,2270,1083,452,1083,452,1165,517
1112,2271,1057,489,1057,489,1104,559
1113,2272,1062,452,1062,452,1149,524
1114,2273,1157,452,1157,452,1220,490
1115,2274,1134,451,1134,451,1204,499
1116,2275,1106,427,1106,427,1209,487
1117,2276,1123,469,1123,469,1174,519
1118,2277,1110,453,1110,453,1185,509
1119,2278,1049,470,1049,470,1121,544
1120,2279,1077,431,1077,431,1181,500
1121,2280,1000,478,1000,478,1074,564
1122,2281,1010,502,1010,502,1056,584
1123,2282,1007,480,1007,480,1078,564
1124,2283,975,512,975,512,1021,601
1125,2284,984,519,984,519,1019,605
1126,2285,1042,461,1042,461,1124,538
1127,2286,1051,453,1051,453,1139,527
1128,2287,1084,407,1084,407,1209,474
1129,2288,1063,474,1063,474,1126,544
1130,2289,1009,441,1009,441,1114,527
1131,2290,1026,585,1026,585,950,652
1132,2291,1076,573,1076,573,990,625
1133,2292,1001,548,1001,548,993,628
1134,2293,981,590,981,590,921,669
1135,2294,1053,565,1053,565,994,626
1136,2295,1082,527,1082,527,1068,584
1137,2296,1092,534,1092,534,1062,587
1138,2297,1093,517,1093,517,1089,572
1139,2298,1127,521,1127,521,1101,562
1140,2299,1082,552,1082,552,1028,605
1141,2300,1165,429,1165,429,1254,466
1142,2301,1280,444,1280,444,1311,424
1143,2302,1514,497,1514,497,1290,292
1144,2303,1482,505,1482,505,1262,325
1145,2304,1469,490,1469,490,1297,326
1146,2305,1474,528,1474,528,1199,348
1147,2306,1433,553,1433,553,1126,398
1148,2307,1452,684,1452,684,711,458
1149,2308,1451,665,1451,665,777,449
1150,2309,1388,663,1388,663,798,502
1151,2310,1206,652,1206,652,845,622
1152,2311,1244,628,1244,628,908,584
1153,2312,1252,908,1252,908,-46,731
1154,2313,1305,928,1305,928,-179,696
1155,2314,1290,995,1290,995,-478,732
1156,2315,1331,810,1331,810,296,625
1157,2316,728,734,728,734,610,822
1158,2317,858,576,858,576,876,677
1159,2318,708,576,708,576,774,676
1160,2319,588,743,588,743,556,817
1161,2320,705,839,705,839,412,907
1162,2321,628,949,628,949,174,986
1163,2322,452,970,452,970,173,978
1164,2323,719,903,719,903,262,952
1165,2324,743,939,743,939,157,974
1166,2325,792,924,792,924,179,957
1167,2326,786,899,786,899,252,942
1168,2327,815,984,815,984,-17,988
1169,2328,787,1020,787,1020,-121,1015
1170,2329,782,1079,782,1079,-328,1047
1171,2330,944,1078,944,1078,-480,990
1172,2331,1040,1087,1040,1087,-626,944
1173,2332,1037,917,1037,917,73,871
1174,2333,1022,911,1022,911,103,875
1175,2334,1190,883,1190,883,101,765
1176,2335,1183,868,1183,868,162,763
1177,2336,1158,879,1158,879,138,784
1178,2337,1324,825,1324,825,241,638
1179,2338,1292,797,1292,797,365,650
1180,2339,1241,818,1241,818,315,698
1181,2340,1297,919,1297,919,-134,700
1182,2341,1211,1017,1211,1017,-493,804
1183,2342,1175,1005,1175,1005,-398,826
1184,2343,1229,1051,1229,1051,-679,800
1185,2344,1262,1041,1262,1041,-671,770
1186,2345,1157,1037,1157,1037,-529,851
1187,2346,1201,1033,1201,1033,-559,817
1188,2347,1113,989,1113,989,-267,862
1189,2348,1133,986,1133,986,-272,848
1190,2349,1159,1000,1159,1000,-362,836
1191,2350,1113,965,1113,965,-169,852
1192,2351,1090,995,1090,995,-271,878
1193,2352,1083,1018,1083,1018,-362,892
1194,2353,1098,992,1098,992,-268,872
1195,2354,1131,999,1131,999,-331,855
1196,2355,1051,1020,1051,1020,-340,911
1197,2356,1126,1016,1126,1016,-400,864
1198,2357,1114,981,1114,981,-235,858
1199,2358,1142,926,1142,926,-32,816
1200,2359,1130,928,1130,928,-31,825
1201,2360,1003,986,1003,986,-161,922
1202,2361,1028,982,1028,982,-165,907
1203,2362,1014,970,1014,970,-107,909
1204,2363,964,989,964,989,-142,941
1205,2364,1034,970,1034,970,-123,899
1206,2365,923,978,923,978,-70,952
1207,2366,1034,945,1034,945,-27,887
1208,2367,1114,979,1114,979,-229,857
1209,2368,1121,1034,1121,1034,-476,875
1210,2369,1055,987,1055,987,-209,895
1211,2370,1039,1140,1039,1140,-875,962
1212,2371,1037,1005,1037,1005,-263,913
1213,2372,1386,601,1386,601,989,466
1214,2373,1046,578,1046,578,968,640
1215,2374,1027,546,1027,546,1010,618
1216,2375,1015,526,1015,526,1030,604
1217,2376,1049,491,1049,491,1096,564
1218,2377,1254,539,1254,539,1121,514
1219,2378,1265,568,1265,568,1060,528
1220,2379,1301,508,1301,508,1201,462
1221,2380,1159,514,1159,514,1128,543
1222,2381,1172,532,1172,532,1102,552
1223,2382,1332,508,1332,508,1214,442
1224,2383,1323,519,1323,519,1185,456
1225,2384,1255,525,1255,525,1150,503
1226,2385,1264,521,1264,521,1161,494
1227,2386,1258,514,1258,514,1173,492
1228,2387,1262,507,1262,507,1189,484
1229,2388,1283,490,1283,490,1231,459
1230,2389,1329,514,1329,514,1200,448
1231,2390,1313,534,1313,534,1149,474
1232,2391,1356,517,1356,517,1200,432
1233,2392,1431,500,1431,500,1263,364
1234,2393,1327,570,1327,570,1068,489
1235,2394,1327,593,1327,593,1008,505
1236,2395,1335,517,1335,517,1194,447
1237,2396,1352,557,1352,557,1102,464
1238,2397,1326,555,1326,555,1102,480
1239,2398,1370,526,1370,526,1183,428
1240,2399,1206,616,1206,616,935,598
1241,2400,1258,564,1258,564,1067,530
1242,2401,1284,543,1284,543,1122,499
1243,2402,1269,666,1269,666,804,593
1244,2403,1294,656,1294,656,833,569
1245,2404,1193,652,1193,652,844,630
1246,2405,1226,660,1226,660,825,616
1247,2406,1178,587,1178,587,995,592
1248,2407,1221,600,1221,600,976,578
1249,2408,1199,584,1199,584,1007,579
1250,2409,1187,611,1187,611,943,605
1251,2410,1186,565,1186,565,1045,570
1252,2411,1060,567,1060,567,993,626
1253,2412,1160,534,1160,534,1093,559
1254,2413,1123,572,1123,572,1009,606
1255,2414,1155,536,1155,536,1089,562
1256,2415,1171,556,1171,556,1058,571
1257,2416,1171,554,1171,554,1061,570
1258,2417,1300,521,1300,521,1175,472
1259,2418,1144,586,1144,586,988,607
1260,2419,1191,540,1191,540,1096,549
1261,2420,1191,426,1191,426,1277,453
1262,2421,1256,452,1256,452,1284,443
1263,2422,1185,493,1185,493,1176,513
1264,2423,1281,437,1281,437,1324,417
1265,2424,1311,423,1311,423,1364,388
1266,2425,1291,456,1291,456,1297,427
1267,2426,1257,489,1257,489,1220,473
1268,2427,1325,437,1325,437,1350,391
1269,2428,1271,442,1271,442,1309,427
1270,2429,1293,438,1293,438,1330,410
1271,2430,1301,440,1301,440,1331,408
1272,2431,1301,426,1301,426,1354,396
1273,2432,1295,422,1295,422,1356,396
1274,2433,1298,432,1298,432,1342,403
1275,2434,1248,446,1248,446,1287,443
1276,2435,1258,452,1258,452,1285,442
1277,2436,1251,448,1251,448,1286,443
1278,2437,1281,458,1281,458,1287,435
1279,2438,1234,484,1234,484,1217,482
1280,2439,1254,450,1254,450,1285,443
1281,2440,1267,491,1267,491,1220,470
1282,2441,1357,478,1357,478,1286,403
1283,2442,1267,482,1267,482,1238,462
1284,2443,1368,486,1368,486,1275,400
1285,2444,1324,459,1324,459,1310,409
1286,2445,1305,477,1305,477,1265,436
1287,2446,1314,506,1314,506,1211,452
1288,2447,1340,466,1340,466,1303,404
1289,2448,1287,506,1287,506,1202,468
1290,2449,1318,503,1318,503,1218,447
1291,2450,1276,489,1276,489,1229,463
1292,2451,1332,484,1332,484,1263,424
1293,2452,1297,460,1297,460,1294,426
1294,2453,1408,478,1408,478,1307,366
1295,2454,1397,524,1397,524,1196,407
1296,2455,1368,478,1368,478,1292,395
1297,2456,1365,476,1365,476,1294,395
1298,2457,1390,448,1390,448,1363,356
1299,2458,1390,399,1390,399,1456,317
1300,2459,1277,509,1277,509,1190,478
1301,2460,1401,482,1401,482,1296,373
1302,2461,1374,516,1374,516,1209,418
1303,2462,1362,473,1362,473,1300,395
1304,2463,1378,477,1378,477,1298,387
1305,2464,1417,444,1417,444,1384,334
1306,2465,1402,445,1402,445,1376,345
1307,2466,1360,538,1360,538,1153,444
1308,2467,1431,456,1431,456,1364,332
1309,2468,1383,495,1383,495,1261,396
1310,2469,1392,478,1392,478,1301,378
1311,2470,1352,501,1352,501,1235,424
1312,2471,1394,491,1394,491,1273,385
1313,2472,1405,496,1405,496,1264,381
1314,2473,1388,481,1388,481,1293,383
1315,2474,1051,431,1051,431,1160,507
1316,2475,856,507,856,507,935,611
1317,2476,852,498,852,498,939,602
1318,2477,872,482,872,482,965,585
1319,2478,845,488,845,488,938,592
1320,2479,921,478,921,478,1011,577
1321,2480,914,397,914,397,1043,494
1322,2481,914,410,914,410,1038,509
1323,2482,956,398,956,398,1088,492
1324,2483,946,408,946,408,1073,504
1325,2484,905,421,905,421,1026,521
1326,2485,898,362,898,362,1027,458
1327,2486,974,381,974,381,1113,472
1328,2487,947,377,947,377,1084,471
1329,2488,961,397,961,397,1094,491
1330,2489,986,377,986,377,1127,466
1331,2490,946,440,946,440,1058,536
1332,2491,942,436,942,436,1056,533
1333,2492,895,446,895,446,1006,548
1334,2493,823,467,823,467,927,571
1335,2494,880,453,880,453,988,556
1336,2495,961,425,961,425,1081,519
1337,2496,944,400,944,400,1074,496
1338,2497,922,399,922,399,1051,496
1339,2498,901,452,901,452,1009,553
1340,2499,866,483,866,483,960,587
1341,2500,959,385,959,385,1096,478
1342,2501,882,414,882,414,1003,515
1343,2502,912,399,912,399,1039,498
1344,2503,914,376,914,376,1047,473
1345,2504,937,369,937,369,1074,463
1346,2505,945,366,945,366,1084,460
1347,2506,979,346,979,346,1127,434
1348,2507,985,332,985,332,1136,418
1349,2508,898,395,898,395,1025,494
1350,2509,909,398,909,398,1037,496
1351,2510,836,474,836,474,937,579
1352,2511,850,474,850,474,950,578
1353,2512,830,423,830,423,945,524
1354,2513,851,441,851,441,963,544
1355,2514,826,461,826,461,932,565
1356,2515,879,467,879,467,980,570
1357,2516,824,487,824,487,919,592
1358,2517,882,464,882,464,984,567
1359,2518,862,473,862,473,961,577
1360,2519,888,468,888,468,988,570
1361,2520,894,448,894,448,1004,549
1362,2521,868,488,868,488,958,592
1363,2522,926,468,926,468,1022,566
1364,2523,906,422,906,422,1027,522
1365,2524,909,427,909,427,1028,527
1366,2525,929,423,929,423,1050,521
1367,2526,859,451,859,451,969,555
1368,2527,847,454,847,454,956,557
1369,2528,768,499,768,499,863,602
1370,2529,786,466,786,466,891,568
1371,2530,845,511,845,511,924,616
1372,2531,845,466,845,466,949,570
1373,2532,865,481,865,481,960,585
1374,2533,841,486,841,486,936,590
1375,2534,855,473,855,473,955,577
1376,2535,865,475,865,475,963,579
1377,2536,935,495,935,495,1009,592
1378,2537,828,466,828,466,932,570
1379,2538,832,471,832,471,934,575
1380,2539,867,441,867,441,980,544
1381,2540,841,503,841,503,926,608
1382,2541,799,476,799,476,900,580
1383,2542,784,494,784,494,880,597
1384,2543,828,486,828,486,923,591
1385,2544,807,499,807,499,899,603
1386,2545,787,477,787,477,888,580
1387,2546,748,503,748,503,843,605
1388,2547,841,436,841,436,955,538
1389,2548,834,454,834,454,942,558
1390,2549,790,503,790,503,881,608
1391,2550,780,447,780,447,887,547
1392,2551,719,467,719,467,820,562
1393,2552,785,458,785,458,891,560
1394,2553,781,448,781,448,889,549
