,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
824,824,350,553,350,553,429,524
825,825,451,508,451,508,523,524
826,826,590,463,590,463,671,527
827,827,527,540,527,540,621,594
828,828,491,542,491,542,583,582
829,829,477,549,477,549,569,584
830,830,485,496,485,496,558,526
831,831,443,587,443,587,542,612
832,832,481,560,481,560,577,599
833,833,464,579,464,579,562,613
834,834,473,555,473,555,567,589
835,835,421,585,421,585,520,600
836,836,517,514,517,514,603,561
837,837,510,542,510,542,603,590
838,838,462,566,462,566,558,597
839,839,535,533,535,533,628,589
840,840,459,518,459,518,538,540
841,841,484,537,484,537,574,574
842,842,453,497,453,497,519,512
843,843,461,510,461,510,537,532
844,844,446,501,446,501,513,514
845,845,476,458,476,458,522,477
846,846,526,481,526,481,600,525
847,847,463,495,463,495,531,515
848,848,555,471,555,471,631,524
849,849,522,460,522,460,584,499
850,850,614,433,614,433,688,500
851,851,486,490,486,490,556,520
852,852,544,556,544,556,639,617
853,853,625,536,625,536,718,619
854,854,581,482,581,482,666,547
855,855,532,548,532,548,626,605
856,856,468,584,468,584,566,620
857,857,590,456,590,456,668,520
858,858,592,477,592,477,679,544
859,859,645,456,645,456,735,535
860,860,585,517,585,517,679,587
861,861,562,585,562,585,652,655
862,862,553,589,553,589,643,656
863,863,571,553,571,553,665,623
864,864,567,523,567,523,660,589
865,865,593,614,593,614,667,693
866,866,545,562,545,562,639,624
867,867,524,546,524,546,618,600
868,868,572,519,572,519,665,585
869,869,572,572,572,572,664,644
870,870,586,427,586,427,647,483
871,871,640,468,640,468,732,548
872,872,689,455,689,455,786,544
873,873,644,426,644,426,723,500
874,874,656,402,656,402,727,475
875,875,641,473,641,473,733,553
876,876,645,461,645,461,736,541
877,877,594,432,594,432,661,492
878,878,559,498,559,498,646,557
879,879,601,488,601,488,692,560
880,880,309,568,309,568,391,518
881,881,338,530,338,530,398,489
882,882,354,556,354,556,436,531
883,883,375,530,375,530,445,511
884,884,380,491,380,491,420,467
885,885,430,473,430,473,472,472
886,886,347,457,347,457,340,404
887,887,374,478,374,478,400,447
888,888,369,492,369,492,407,461
889,889,359,499,359,499,399,464
890,890,464,552,464,552,556,582
891,891,411,562,411,562,502,569
892,892,461,524,461,524,543,548
893,893,494,536,494,536,584,577
894,894,438,566,438,566,532,586
895,895,500,585,500,585,597,634
896,896,490,536,490,536,580,574
897,897,468,506,468,506,543,530
898,898,495,477,495,477,559,507
899,899,285,566,285,566,361,500
900,900,376,461,376,461,385,426
901,901,400,507,400,507,458,497
902,902,370,447,370,447,360,404
903,903,312,455,312,455,284,377
904,904,346,397,346,397,254,322
905,905,404,406,404,406,362,371
906,906,332,425,332,425,274,351
907,907,325,445,325,445,290,373
908,908,362,455,362,455,359,410
909,909,374,478,374,478,400,447
910,910,464,436,464,436,486,442
911,911,411,417,411,417,387,390
912,912,387,429,387,429,366,392
913,913,378,405,378,405,320,355
914,914,451,371,451,371,392,352
915,915,437,373,437,373,370,347
916,916,493,337,493,337,414,329
917,917,444,375,444,375,385,353
918,918,393,414,393,414,356,376
919,919,379,402,379,402,318,352
920,920,382,484,382,484,417,458
921,921,375,442,375,442,363,402
922,922,320,455,320,455,297,383
923,923,447,431,447,431,456,428
924,924,408,467,408,467,437,452
925,925,282,443,282,443,221,340
926,926,377,415,377,415,332,367
927,927,298,419,298,419,211,320
928,928,310,453,310,453,277,373
929,929,417,401,417,401,376,372
930,930,445,470,445,470,489,475
931,931,344,479,344,479,360,430
932,932,320,465,320,465,307,395
933,933,383,454,383,454,388,422
934,934,376,421,376,421,338,374
935,935,313,486,313,486,322,418
936,936,479,426,479,426,497,437
937,937,191,500,191,500,163,345
938,938,279,508,279,508,300,423
939,939,340,488,340,488,362,438
940,940,288,496,288,496,299,414
941,941,409,464,409,464,435,449
942,942,396,497,396,497,447,483
943,943,334,564,334,564,418,528
944,944,313,523,313,523,361,466
945,945,340,543,340,543,410,506
946,946,246,470,246,470,203,349
947,947,382,409,382,409,332,362
948,948,398,443,398,443,397,416
949,949,418,426,418,426,408,405
950,950,436,452,436,452,461,448
951,951,444,426,444,426,447,420
952,952,489,453,489,453,536,476
953,953,390,448,390,448,392,418
954,954,419,433,419,433,417,416
955,955,328,471,328,471,328,409
956,956,264,474,264,474,236,368
957,957,293,501,293,501,312,425
958,958,226,463,226,463,162,324
959,959,240,436,240,436,143,299
960,960,405,432,405,432,396,407
961,961,474,360,474,360,414,350
962,962,443,368,443,368,375,345
963,963,404,443,404,443,407,420
964,964,447,439,447,439,464,438
965,965,401,463,401,463,424,444
966,966,376,494,376,494,418,468
967,967,651,312,651,312,647,362
968,968,612,340,612,340,614,385
969,969,417,460,417,460,443,448
970,970,572,452,572,452,644,508
971,971,531,452,531,452,590,492
972,972,517,424,517,424,551,453
973,973,543,453,543,453,606,498
974,974,534,441,534,441,588,481
975,975,407,470,407,470,438,455
976,976,415,438,415,438,417,419
977,977,329,467,329,467,324,404
978,978,306,496,306,496,325,427
979,979,327,503,327,503,360,448
980,980,330,531,330,531,389,485
981,981,331,500,331,500,362,447
982,982,253,534,253,534,293,438
983,983,481,507,481,507,559,538
984,984,691,433,691,433,784,520
985,985,683,383,683,383,753,459
986,986,606,451,606,451,686,519
987,987,627,464,627,464,715,539
988,988,656,468,656,468,750,551
989,989,515,463,515,463,577,500
990,990,450,442,450,442,472,444
991,991,480,429,480,429,502,442
992,992,363,491,363,491,397,456
993,993,377,443,377,443,367,403
994,994,416,469,416,469,450,460
995,995,529,410,529,410,555,440
996,996,440,437,440,437,453,432
997,997,426,440,426,440,435,428
998,998,422,401,422,401,385,376
999,999,454,363,454,363,385,343
1000,1000,288,481,288,481,281,394
1001,1001,366,432,366,432,337,383
1002,1002,390,456,390,456,401,428
1003,1003,348,453,348,453,336,399
1004,1004,443,456,443,456,474,457
1005,1005,391,448,391,448,394,419
1006,1006,391,472,391,472,417,449
1007,1007,321,473,321,473,319,406
1008,1008,843,668,843,668,746,760
1009,1009,836,646,836,646,777,742
1010,1010,707,650,707,650,713,746
1011,1011,631,647,631,647,672,734
1012,1012,733,617,733,617,759,718
1013,1013,634,647,634,647,674,735
1014,1014,682,629,682,629,718,724
1015,1015,659,594,659,594,727,687
1016,1016,650,628,650,628,698,719
1017,1017,609,670,609,670,640,752
1018,1018,629,687,629,687,635,772
1019,1019,742,690,742,690,679,784
1020,1020,703,623,703,623,736,721
1021,1021,836,618,836,618,815,717
1022,1022,769,625,769,625,772,726
1023,1023,702,629,702,629,730,726
1024,1024,828,586,828,586,847,688
1025,1025,733,620,733,620,756,721
1026,1026,767,591,767,591,805,693
1027,1027,701,626,701,626,732,723
1028,1028,696,722,696,722,619,811
1029,1029,576,670,576,670,621,746
1030,1030,672,639,672,639,703,733
1031,1031,604,668,604,668,639,749
1032,1032,431,716,431,716,506,746
1033,1033,399,784,399,784,442,800
1034,1034,295,858,295,858,339,823
1035,1035,392,830,392,830,395,841
1036,1036,673,726,673,726,605,813
1037,1037,552,762,552,762,521,827
1038,1038,799,630,799,630,781,730
1039,1039,826,640,826,640,781,738
1040,1040,624,691,624,691,628,775
1041,1041,705,738,705,738,597,825
1042,1042,675,672,675,672,673,764
1043,1043,760,725,760,725,631,814
1044,1044,602,713,602,713,595,792
1045,1045,532,701,532,701,573,765
1046,1046,553,703,553,703,582,772
1047,1047,691,641,691,641,713,736
1048,1048,761,638,761,638,752,738
1049,1049,701,651,701,651,708,747
1050,1050,753,624,753,624,764,724
1051,1051,716,608,716,608,756,708
1052,1052,631,572,631,572,715,659
1053,1053,623,567,623,567,710,651
1054,1054,665,561,665,561,748,653
1055,1055,687,642,687,642,709,737
1056,1056,706,604,706,604,753,703
1057,1057,689,595,689,595,748,692
1058,1058,718,543,718,543,800,643
1059,1059,729,603,729,603,769,704
1060,1060,728,575,728,575,790,676
1061,1061,691,588,691,588,754,685
1062,1062,647,589,647,589,720,679
1063,1063,651,541,651,541,742,630
1064,1064,699,496,699,496,797,591
1065,1065,707,541,707,541,792,639
1066,1066,691,570,691,570,765,668
1067,1067,705,579,705,579,770,678
1068,1068,655,624,655,624,705,715
1069,1069,826,539,826,539,889,644
1070,1070,762,612,762,612,781,714
1071,1071,788,575,788,575,832,679
1072,1072,788,575,788,575,832,679
1073,1073,784,570,784,570,833,674
1074,1074,782,543,782,543,852,648
1075,1075,797,638,797,638,770,737
1076,1076,838,585,838,585,854,687
1077,1077,773,574,773,574,823,677
1078,1078,769,536,769,536,846,640
1079,1079,803,519,803,519,884,623
1080,1080,767,631,767,631,764,731
1081,1081,814,633,814,633,785,732
1082,1082,810,611,810,611,809,712
1083,1083,797,647,797,647,759,746
1084,1084,823,653,823,653,762,749
1085,1085,847,644,847,644,785,739
1086,1086,799,612,799,612,803,713
1087,1087,764,632,764,632,761,733
1088,1088,853,537,853,537,911,640
1089,1089,755,618,755,618,772,719
1090,1090,606,556,606,556,697,636
1091,1091,650,583,650,583,726,674
1092,1092,677,552,677,552,761,647
1093,1093,750,541,750,541,828,644
1094,1094,683,535,683,535,772,630
1095,1095,744,523,744,523,831,625
1096,1096,761,501,761,501,856,604
1097,1097,809,491,809,491,904,596
1098,1098,638,493,638,493,732,575
1099,1099,692,535,692,535,781,631
1100,1100,636,667,636,667,657,755
1101,1101,542,693,542,693,585,759
1102,1102,593,636,593,636,655,716
1103,1103,540,649,540,649,612,715
1104,1104,597,631,597,631,660,712
1105,1105,511,564,511,564,607,615
1106,1106,524,638,524,638,606,699
1107,1107,582,637,582,637,647,714
1108,1108,519,678,519,678,581,738
1109,1109,533,665,533,665,598,729
1110,1110,537,689,537,689,584,754
1111,1111,428,769,428,769,467,797
1112,1112,427,722,427,722,500,750
1113,1113,513,760,513,760,509,816
1114,1114,518,711,518,711,557,770
1115,1115,474,768,474,768,486,812
1116,1116,535,742,535,742,537,804
1117,1117,430,710,430,710,509,739
1118,1118,459,717,459,717,521,757
1119,1119,537,692,537,692,582,757
1120,1120,454,801,454,801,445,836
1121,1121,381,949,381,949,225,940
1122,1122,343,834,343,834,377,823
1123,1123,532,657,532,657,602,721
1124,1124,359,759,359,759,441,758
1125,1125,531,689,531,689,582,752
1126,1126,171,827,171,827,313,718
1127,1127,477,868,477,868,359,902
1128,1128,371,805,371,805,413,808
1129,1129,424,827,424,827,407,849
1130,1130,510,815,510,815,442,864
1131,1131,302,870,302,870,330,838
1132,1132,487,785,487,785,473,831
1133,1133,483,778,483,778,479,824
1134,1134,478,783,478,783,473,826
1135,1135,563,781,563,781,499,847
1136,1136,586,761,586,761,532,833
1137,1137,641,738,641,738,580,820
1138,1138,513,773,513,773,495,827
1139,1139,570,788,570,788,491,854
1140,1140,341,776,341,776,422,766
1141,1141,467,813,467,813,434,851
1142,1142,396,770,396,770,452,785
1143,1143,452,788,452,788,458,823
1144,1144,497,781,497,781,481,830
1145,1145,437,759,437,759,479,790
1146,1146,572,711,572,711,585,784
1147,1147,524,758,524,758,515,817
1148,1148,398,790,398,790,436,805
1149,1149,525,796,525,796,471,851
1150,1150,502,767,502,767,497,819
1151,1151,506,817,506,817,437,866
1152,1152,590,743,590,743,556,817
1153,1153,516,801,516,801,461,854
1154,1154,502,844,502,844,399,887
1155,1155,384,848,384,848,372,854
1156,1156,491,821,491,821,429,865
1157,1157,511,791,511,791,473,844
1158,1158,459,776,459,776,473,815
1159,1159,494,806,494,806,450,852
1160,1160,468,765,468,765,487,806
1161,1161,541,750,541,750,530,814
1162,1162,547,785,547,785,490,846
1163,1163,484,705,484,705,543,754
1164,1164,604,743,604,743,561,819
1165,1165,579,716,579,716,583,790
1166,1166,585,743,585,743,555,816
1167,1167,651,655,651,655,677,745
1168,1168,642,738,642,738,580,820
1169,1169,544,705,544,705,576,772
1170,1170,510,727,510,727,540,784
1171,1171,471,748,471,748,504,791
1172,1172,576,683,576,683,611,758
1173,1173,579,736,579,736,561,809
1174,1174,435,718,435,718,507,749
1175,1175,425,683,425,683,517,709
1176,1176,545,666,545,666,605,734
1177,1177,599,711,599,711,596,790
1178,1178,512,679,512,679,576,737
1179,1179,537,694,537,694,581,759
1180,1180,553,765,553,765,517,830
1181,1181,537,706,537,706,571,771
1182,1182,563,743,563,743,547,812
1183,1183,632,746,632,746,565,827
1184,1184,623,705,623,705,613,788
1185,1185,647,773,647,773,531,851
1186,1186,710,743,710,743,590,830
1187,1187,532,740,532,740,538,802
1188,1188,474,701,474,701,540,747
1189,1189,761,604,761,604,789,706
1190,1190,793,233,793,233,801,296
1191,1191,898,211,898,211,961,281
1192,1192,1041,184,1041,184,1181,242
1193,1193,1006,232,1006,232,1149,304
1194,1194,1002,279,1002,279,1157,357
1195,1195,913,267,913,267,1023,349
1196,1196,1044,182,1044,182,1184,240
1197,1197,1035,185,1035,185,1170,244
1198,1198,985,234,985,234,1117,307
1199,1199,973,213,973,213,1087,283
1200,1200,969,281,969,281,1110,363
1201,1201,1051,186,1051,186,1197,244
1202,1202,1053,186,1053,186,1202,244
1203,1203,1042,251,1042,251,1208,320
1204,1204,1068,234,1068,234,1242,297
1205,1205,1035,275,1035,275,1202,349
1206,1206,1024,197,1024,197,1160,259
1207,1207,1086,99,1086,99,1195,132
1208,1208,1032,129,1032,129,1122,176
1209,1209,1072,180,1072,180,1229,233
1210,1210,1058,218,1058,218,1223,280
1211,1211,1063,198,1063,198,1224,256
1212,1212,1055,197,1055,197,1211,256
1213,1213,1059,191,1059,191,1214,249
1214,1214,1050,169,1050,169,1186,223
1215,1215,1046,180,1046,180,1187,236
1216,1216,913,250,913,250,1015,329
1217,1217,1011,222,1011,222,1152,291
1218,1218,992,259,992,259,1137,336
1219,1219,991,217,991,217,1118,287
1220,1220,1068,289,1068,289,1246,357
1221,1221,1023,293,1023,293,1186,370
1222,1222,1047,236,1047,236,1211,302
1223,1223,930,261,930,261,1046,341
1224,1224,962,301,962,301,1105,386
1225,1225,1003,251,1003,251,1152,325
1226,1226,1005,228,1005,228,1145,298
1227,1227,1019,252,1019,252,1176,325
1228,1228,1016,216,1016,216,1157,283
1229,1229,1011,253,1011,253,1164,327
1230,1230,1016,247,1016,247,1170,320
1231,1231,1022,193,1022,193,1154,256
1232,1232,985,239,985,239,1120,313
1233,1233,1001,217,1001,217,1134,285
1234,1234,1005,253,1005,253,1154,327
1235,1235,985,190,985,190,1092,255
1236,1236,994,179,994,179,1098,240
1237,1237,1012,213,1012,213,1149,280
1238,1238,986,264,986,264,1131,342
1239,1239,1033,222,1033,222,1185,288
1240,1240,1038,251,1038,251,1202,320
1241,1241,919,311,919,311,1049,400
1242,1242,1089,248,1089,248,1274,309
1243,1243,979,300,979,300,1128,384
1244,1244,1034,191,1034,191,1172,252
1245,1245,1069,152,1069,152,1207,200
1246,1246,1075,143,1075,143,1212,188
1247,1247,1118,106,1118,106,1259,136
1248,1248,1098,137,1098,137,1247,177
1249,1249,1129,88,1129,88,1264,112
1250,1250,1173,87,1173,87,1345,101
1251,1251,1106,89,1106,89,1223,117
1252,1252,1094,141,1094,141,1243,183
1253,1253,1067,159,1067,159,1208,209
1254,1254,1108,80,1108,80,1219,106
1255,1255,993,133,993,133,1055,184
1256,1256,1046,39,1046,39,1045,59
1257,1257,960,93,960,93,944,132
1258,1258,1065,102,1065,102,1158,138
1259,1259,1080,98,1080,98,1182,132
1260,1260,1059,57,1059,57,1096,82
1261,1261,942,87,942,87,900,123
1262,1262,978,76,978,76,957,110
1263,1263,1027,33,1027,33,996,52
1264,1264,933,118,933,118,923,163
1265,1265,951,82,951,82,910,116
1266,1266,1036,177,1036,177,1167,235
1267,1267,1051,169,1051,169,1188,223
1268,1268,959,171,959,171,1030,232
1269,1269,827,195,827,195,819,253
1270,1270,830,324,830,324,929,413
1271,1271,830,229,830,229,862,298
1272,1272,831,243,831,243,877,316
1273,1273,832,270,832,270,901,349
1274,1274,812,256,812,256,856,329
1275,1275,810,324,810,324,901,411
1276,1276,711,332,711,332,760,404
1277,1277,816,258,816,258,864,332
1278,1278,799,322,799,322,884,407
1279,1279,349,523,349,523,407,488
1280,1280,306,583,306,583,397,534
1281,1281,216,614,216,614,316,510
1282,1282,287,580,287,580,373,518
1283,1283,283,536,283,536,334,462
1284,1284,232,612,232,612,333,519
1285,1285,221,585,221,585,299,478
1286,1286,282,541,282,541,337,467
1287,1287,279,559,279,559,349,488
1288,1288,287,585,287,585,377,524
1289,1289,350,579,350,579,443,556
1290,1290,316,657,316,657,434,627
1291,1291,271,643,271,643,389,583
1292,1292,286,650,286,650,406,601
1293,1293,324,699,324,699,440,676
1294,1294,283,712,283,712,409,668
1295,1295,243,740,243,740,377,674
1296,1296,275,724,275,724,402,677
1297,1297,291,721,291,721,414,682
1298,1298,302,716,302,716,422,682
1299,1299,330,694,330,694,446,675
1300,1300,139,721,139,721,294,579
1301,1301,271,588,271,588,361,518
1302,1302,530,403,530,403,551,433
1303,1303,655,388,655,388,718,458
1304,1304,462,468,462,468,511,482
1305,1305,709,418,709,418,802,505
1306,1306,828,282,828,282,902,363
1307,1307,634,270,634,270,567,302
1308,1308,670,268,670,268,628,312
1309,1309,969,38,969,38,880,58
1310,1310,1108,-9,1108,-9,1108,-10
1311,1311,1060,37,1060,37,1073,56
1312,1312,1061,-23,1061,-23,982,-26
1313,1313,1129,-62,1129,-62,1072,-84
1314,1314,1035,-58,1035,-58,857,-74
1315,1315,1005,45,1005,45,967,69
1316,1316,1039,8,1039,8,983,17
1317,1317,1050,77,1050,77,1103,109
1318,1318,1062,59,1062,59,1104,85
1319,1319,991,66,991,66,969,97
1320,1320,1008,69,1008,69,1009,100
1321,1321,982,53,982,53,931,79
1322,1322,1090,-9,1090,-9,1070,-8
1323,1323,997,34,997,34,934,53
1324,1324,771,257,771,257,790,324
1325,1325,528,414,528,414,557,445
1326,1326,234,514,234,514,243,397
1327,1327,351,554,351,554,431,527
1328,1328,288,576,288,576,372,514
1329,1329,158,640,158,640,271,498
1330,1330,336,659,336,659,452,640
1331,1331,260,661,260,661,384,596
1332,1332,281,659,281,659,403,608
1333,1333,209,686,209,686,345,591
1334,1334,292,699,292,699,416,659
1335,1335,279,639,279,639,395,583
1336,1336,269,593,269,593,361,522
1337,1337,224,605,224,605,318,505
1338,1338,178,634,178,634,288,506
1339,1339,248,658,248,658,372,585
1340,1340,212,696,212,696,351,604
1341,1341,258,672,258,672,385,607
1342,1342,291,690,291,690,416,648
1343,1343,288,661,288,661,410,615
1344,1344,314,670,314,670,434,639
1345,1345,294,648,294,648,412,603
1346,1346,341,644,341,644,455,625
1347,1347,371,656,371,656,481,655
1348,1348,311,637,311,637,425,600
1349,1349,291,634,291,634,405,584
1350,1350,482,577,482,577,580,618
1351,1351,386,609,386,609,491,610
1352,1352,269,654,269,654,390,594
1353,1353,272,663,272,663,396,607
1354,1354,224,667,224,667,353,579
1355,1355,382,614,382,614,488,614
1356,1356,253,620,253,620,360,543
1357,1357,314,590,314,590,410,548
1358,1358,233,632,233,632,346,544
1359,1359,197,637,197,637,311,524
1360,1360,219,703,219,703,358,617
1361,1361,262,642,262,642,379,576
1362,1362,299,686,299,686,422,648
1363,1363,274,673,274,673,400,619
1364,1364,320,610,320,610,426,574
1365,1365,298,648,298,648,416,606
1366,1366,491,607,491,607,587,655
1367,1367,552,528,552,528,645,590
1368,1368,890,353,890,353,1018,448
1369,1369,873,404,873,404,995,504
1370,1370,791,370,791,370,893,462
1371,1371,836,311,836,311,932,398
1372,1372,793,329,793,329,878,415
1373,1373,922,262,922,262,1034,343
1374,1374,954,277,954,277,1088,359
1375,1375,479,406,479,406,477,412
1376,1376,497,399,497,399,498,413
1377,1377,661,408,661,408,737,483
1378,1378,610,393,610,393,657,450
1379,1379,777,314,777,314,846,395
1380,1380,822,394,822,394,936,492
1381,1381,840,380,840,380,957,477
1382,1382,906,320,906,320,1033,410
1383,1383,812,392,812,392,924,489
1384,1384,833,410,833,410,949,511
1385,1385,783,428,783,428,892,527
1386,1386,799,395,799,395,908,492
1387,1387,893,407,893,407,1017,507
1388,1388,883,343,883,343,1007,437
1389,1389,706,416,706,416,798,503
1390,1390,778,481,778,481,878,584
1391,1391,812,443,812,443,922,545
1392,1392,793,448,793,448,902,549
1393,1393,798,484,798,484,897,588
1394,1394,794,452,794,452,901,554
1395,1395,851,393,851,393,971,492
1396,1396,865,456,865,456,972,560
1397,1397,821,419,821,419,936,520
1398,1398,794,465,794,465,899,568
1399,1399,811,476,811,476,912,580
1400,1400,656,384,656,384,716,453
1401,1401,658,372,658,372,711,439
1402,1402,601,330,601,330,585,368
1403,1403,670,348,670,348,711,413
1404,1404,714,342,714,342,772,417
1405,1405,736,340,736,340,802,419
1406,1406,732,349,732,349,803,430
1407,1407,735,325,735,325,790,400
1408,1408,741,324,741,324,799,400
1409,1409,762,331,762,331,835,413
1410,1410,631,435,631,435,710,507
1411,1411,684,436,684,436,777,521
1412,1412,651,438,651,438,736,516
1413,1413,663,420,663,420,745,498
1414,1414,662,429,662,429,748,509
1415,1415,623,401,623,401,682,465
1416,1416,622,418,622,418,690,485
1417,1417,667,414,667,414,748,492
1418,1418,719,411,719,411,813,499
1419,1419,678,389,678,389,749,465
1420,1420,643,445,643,445,729,522
1421,1421,761,450,761,450,867,549
1422,1422,637,426,637,426,714,498
1423,1423,697,404,697,404,783,487
1424,1424,714,388,714,388,798,472
1425,1425,675,415,675,415,758,495
1426,1426,640,407,640,407,708,477
1427,1427,715,404,715,404,805,491
1428,1428,595,451,595,451,672,514
1429,1429,623,453,623,453,708,526
1430,1430,574,455,574,455,647,513
1431,1431,541,463,541,463,610,510
1432,1432,751,401,751,401,850,493
1433,1433,562,464,562,464,637,519
1434,1434,677,429,677,429,766,512
1435,1435,659,448,659,448,750,529
1436,1436,733,463,733,463,835,560
1437,1437,722,361,722,361,795,441
1438,1438,781,469,781,469,885,571
1439,1439,609,452,609,452,689,520
1440,1440,614,460,614,460,699,531
1441,1441,742,367,742,367,827,453
1442,1442,852,382,852,382,972,480
1443,1443,755,384,755,384,851,474
1444,1444,751,402,751,402,850,495
1445,1445,700,425,700,425,793,511
1446,1446,636,445,636,445,721,520
1447,1447,663,489,663,489,759,576
1448,1448,784,453,784,453,891,555
1449,1449,820,459,820,459,926,563
