,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
850,850,1553,324,1553,324,1697,130
851,851,1607,332,1607,332,1719,88
852,852,1518,373,1518,373,1582,199
853,853,1499,345,1499,345,1622,192
854,854,1588,300,1588,300,1765,81
855,855,1534,318,1534,318,1694,142
856,856,1566,316,1566,316,1721,112
857,857,1580,270,1580,270,1809,63
858,858,1609,330,1609,330,1723,84
859,859,1495,368,1495,368,1577,214
860,860,1448,369,1448,369,1545,251
861,861,1472,351,1472,351,1594,217
862,862,1424,353,1424,353,1555,255
863,863,1526,356,1526,356,1619,179
864,864,1484,309,1484,309,1668,174
865,865,1531,291,1531,291,1735,122
866,866,1573,253,1573,253,1830,53
867,867,1560,273,1560,273,1787,83
868,868,1493,326,1493,326,1650,181
869,869,1520,304,1520,304,1705,142
870,870,1528,282,1528,282,1747,116
871,871,1509,302,1509,302,1700,149
872,872,1503,317,1503,317,1672,166
873,873,1496,321,1496,321,1660,175
874,874,1505,325,1505,325,1660,171
875,875,1528,307,1528,307,1708,137
876,876,1488,314,1488,314,1664,175
877,877,1502,347,1502,347,1621,191
878,878,1448,420,1448,420,1448,292
879,879,1453,407,1453,407,1478,278
880,880,1382,491,1382,491,1268,395
881,881,1393,494,1393,494,1266,389
882,882,1384,446,1384,446,1363,359
883,883,1320,505,1320,505,1215,448
884,884,1284,541,1284,541,1125,498
885,885,1274,506,1274,506,1195,477
886,886,1255,522,1255,522,1156,500
887,887,1293,491,1293,491,1234,453
888,888,1344,495,1344,495,1247,423
889,889,1314,498,1314,498,1227,446
890,890,1229,671,1229,671,794,621
891,891,1219,656,1219,656,835,618
892,892,1227,599,1227,599,979,574
893,893,1211,585,1211,585,1008,573
894,894,1252,595,1252,595,993,556
895,895,1214,651,1214,651,848,617
896,896,1238,636,1238,636,889,593
897,897,1192,679,1192,679,774,649
898,898,1223,667,1223,667,804,622
899,899,1261,647,1261,647,859,585
900,900,1312,595,1312,595,1001,517
901,901,1275,528,1275,528,1151,493
902,902,1209,604,1209,604,965,587
903,903,1338,549,1338,549,1122,467
904,904,1342,572,1342,572,1063,481
905,905,1313,589,1313,589,1017,512
906,906,1365,524,1365,524,1187,431
907,907,1308,590,1308,590,1014,516
908,908,1286,562,1286,562,1079,511
909,909,1399,538,1399,538,1161,415
910,910,1345,510,1345,510,1213,434
911,911,1301,504,1301,504,1211,459
912,912,1341,482,1341,482,1272,416
913,913,1348,517,1348,517,1199,437
914,914,1410,445,1410,445,1378,339
915,915,1354,478,1354,478,1285,404
916,916,1416,455,1416,455,1360,342
917,917,1422,495,1422,495,1274,367
918,918,1421,477,1421,477,1313,355
919,919,1453,492,1453,492,1288,341
920,920,1308,462,1308,462,1295,422
921,921,1276,484,1276,484,1238,459
922,922,1298,478,1298,478,1260,441
923,923,1153,526,1153,526,1105,556
924,924,1208,474,1208,474,1219,487
925,925,1238,475,1238,475,1234,473
926,926,1303,504,1303,504,1212,457
927,927,1208,496,1208,496,1183,505
928,928,1261,488,1261,488,1224,470
929,929,1272,470,1272,470,1262,449
930,930,1131,594,1131,594,968,620
931,931,1131,598,1131,598,961,622
932,932,1043,626,1043,626,880,680
933,933,1081,612,1081,612,918,654
934,934,1093,585,1093,585,974,628
935,935,1089,585,1089,585,973,630
936,936,1043,580,1043,580,965,642
937,937,1111,569,1111,569,1009,609
938,938,1128,585,1128,585,986,614
939,939,1085,602,1085,602,940,645
940,940,1123,595,1123,595,963,624
941,941,1081,615,1081,615,912,657
942,942,1077,607,1077,607,926,652
943,943,1053,580,1053,580,967,640
944,944,1100,636,1100,636,873,665
945,945,1049,624,1049,624,886,675
946,946,1100,625,1100,625,897,656
947,947,1030,683,1030,683,759,727
948,948,1126,619,1126,619,915,641
949,949,1105,636,1105,636,873,663
950,950,1177,551,1177,551,1068,565
951,951,1225,536,1225,536,1115,528
952,952,1224,549,1224,549,1090,538
953,953,1115,612,1115,612,927,640
954,954,1184,575,1184,575,1022,580
955,955,1142,566,1142,566,1028,592
956,956,1173,599,1173,599,968,603
957,957,1167,583,1167,583,1001,594
958,958,1190,590,1190,590,993,587
959,959,1264,554,1264,554,1092,519
960,960,1289,476,1289,476,1259,445
961,961,1216,545,1216,545,1095,540
962,962,1152,534,1152,534,1091,562
963,963,1168,540,1168,540,1087,560
964,964,1165,524,1165,524,1114,548
965,965,1148,558,1148,558,1044,584
966,966,1078,556,1078,556,1020,610
967,967,1134,574,1134,574,1008,603
968,968,1164,581,1164,581,1004,594
969,969,1104,583,1104,583,982,622
970,970,1170,520,1170,520,1124,542
971,971,1287,465,1287,465,1279,437
972,972,1264,488,1264,488,1225,469
973,973,1051,473,1051,473,1118,546
974,974,771,578,771,578,818,682
975,975,707,519,707,519,800,616
976,976,641,551,641,551,730,638
977,977,612,575,612,575,698,658
978,978,633,560,633,560,721,646
979,979,714,521,714,521,805,619
980,980,414,650,414,650,517,669
981,981,389,648,389,648,497,655
982,982,401,658,401,658,505,672
983,983,408,635,408,635,513,650
984,984,378,655,378,655,487,657
985,985,326,661,326,661,443,637
986,986,359,627,359,627,468,616
987,987,360,648,360,648,472,641
988,988,357,665,357,665,469,658
989,989,441,608,441,608,542,635
990,990,429,528,429,528,508,537
991,991,433,547,433,547,521,562
992,992,304,571,304,571,387,518
993,993,415,538,415,538,496,542
994,994,420,516,420,516,491,519
995,995,377,558,377,558,463,546
996,996,358,531,358,531,424,503
997,997,309,542,309,542,371,485
998,998,357,533,357,533,424,504
999,999,391,568,391,568,483,566
1000,1000,746,583,746,583,797,685
1001,1001,699,619,699,619,736,717
1002,1002,692,642,692,642,712,738
1003,1003,653,678,653,678,655,767
1004,1004,619,646,619,646,665,731
1005,1005,589,670,589,670,629,748
1006,1006,616,667,616,667,646,751
1007,1007,623,627,623,627,681,713
1008,1008,689,583,689,583,756,680
1009,1009,657,580,657,580,733,672
1010,1010,564,601,564,601,650,672
1011,1011,630,575,630,575,713,661
1012,1012,647,601,647,601,714,692
1013,1013,574,613,574,613,653,687
1014,1014,582,590,582,590,668,666
1015,1015,594,581,594,581,681,660
1016,1016,586,612,586,612,663,690
1017,1017,537,568,537,568,632,628
1018,1018,530,569,530,569,625,627
1019,1019,591,576,591,576,679,654
1020,1020,598,575,598,575,685,654
1021,1021,567,553,567,553,661,621
1022,1022,652,530,652,530,745,618
1023,1023,610,551,610,551,702,632
1024,1024,582,588,582,588,669,664
1025,1025,594,502,594,502,686,573
1026,1026,605,529,605,529,699,607
1027,1027,534,559,534,559,629,618
1028,1028,552,573,552,573,645,639
1029,1029,669,556,669,556,753,650
1030,1030,725,542,725,542,806,642
1031,1031,719,527,719,527,807,627
1032,1032,714,536,714,536,799,636
1033,1033,740,523,740,523,828,624
1034,1034,697,524,697,524,789,620
1035,1035,704,506,704,506,800,602
1036,1036,650,547,650,547,739,636
1037,1037,633,550,633,550,723,636
1038,1038,711,493,711,493,809,589
1039,1039,532,569,532,569,627,627
1040,1040,560,576,560,576,652,644
1041,1041,649,551,649,551,737,641
1042,1042,642,576,642,576,722,665
1043,1043,576,550,576,550,670,622
1044,1044,541,588,541,588,633,652
1045,1045,714,561,714,561,787,661
1046,1046,607,553,607,553,699,633
1047,1047,685,503,685,503,782,596
1048,1048,512,559,512,559,608,610
1049,1049,679,493,679,493,777,584
1050,1050,559,501,559,501,647,561
1051,1051,544,557,544,557,639,619
1052,1052,570,534,570,534,664,602
1053,1053,272,562,272,562,343,486
1054,1054,372,519,372,519,432,496
1055,1055,293,589,293,589,385,532
1056,1056,348,568,348,568,436,542
1057,1057,383,521,383,521,448,505
1058,1058,373,540,373,540,449,523
1059,1059,442,491,442,491,501,500
1060,1060,423,484,423,484,470,481
1061,1061,421,479,421,479,464,474
1062,1062,475,444,475,444,510,459
1063,1063,438,465,438,465,475,465
1064,1064,340,493,340,493,367,444
1065,1065,412,453,412,453,428,437
1066,1066,449,451,449,451,479,455
1067,1067,453,432,453,432,466,432
1068,1068,481,442,481,442,515,458
1069,1069,349,493,349,493,381,451
1070,1070,470,469,470,469,522,486
1071,1071,414,424,414,424,400,401
1072,1072,373,455,373,455,374,416
1073,1073,442,417,442,417,434,407
1074,1074,384,482,384,482,417,457
1075,1075,399,448,399,448,404,423
1076,1076,459,415,459,415,458,414
1077,1077,478,437,478,437,506,450
1078,1078,429,461,429,461,460,456
1079,1079,415,489,415,489,465,484
1080,1080,329,473,329,473,332,412
1081,1081,349,440,349,440,321,383
1082,1082,297,435,297,435,231,339
1083,1083,310,509,310,509,343,445
1084,1084,339,504,339,504,377,457
1085,1085,334,477,334,477,342,420
1086,1086,345,431,345,431,302,367
1087,1087,322,399,322,399,218,309
1088,1088,269,428,269,428,177,310
1089,1089,222,437,222,437,112,284
1090,1090,290,479,290,479,281,393
1091,1091,264,471,264,471,232,364
1092,1092,337,472,337,472,342,416
1093,1093,300,469,300,469,283,387
1094,1094,277,466,277,466,245,366
1095,1095,442,446,442,446,465,445
1096,1096,314,458,314,458,290,382
1097,1097,380,471,380,471,402,441
1098,1098,356,475,356,475,372,432
1099,1099,394,485,394,485,434,467
1100,1100,301,499,301,499,321,427
1101,1101,382,454,382,454,386,421
1102,1102,404,417,404,417,376,386
1103,1103,402,454,402,454,415,433
1104,1104,292,506,292,506,316,430
1105,1105,375,474,375,474,397,442
1106,1106,349,468,349,468,355,419
1107,1107,309,493,309,493,325,425
1108,1108,320,480,320,480,327,416
1109,1109,327,470,327,470,324,406
1110,1110,290,486,290,486,289,402
1111,1111,377,502,377,502,425,478
1112,1112,300,477,300,477,294,398
1113,1113,342,466,342,466,343,412
1114,1114,402,480,402,480,441,466
1115,1115,326,454,326,454,303,385
1116,1116,372,497,372,497,415,469
1117,1117,351,492,351,492,381,450
1118,1118,428,484,428,484,478,484
1119,1119,376,489,376,489,413,462
1120,1120,316,472,316,472,311,402
1121,1121,300,426,300,426,224,330
1122,1122,320,443,320,443,279,366
1123,1123,203,462,203,462,123,303
1124,1124,257,495,257,495,253,391
1125,1125,282,462,282,462,247,365
1126,1126,286,439,286,439,220,337
1127,1127,305,446,305,446,262,361
1128,1128,252,461,252,461,200,342
1129,1129,257,478,257,478,232,369
1130,1130,325,462,325,462,312,395
1131,1131,351,506,351,506,395,468
1132,1132,364,518,364,518,422,490
1133,1133,380,465,380,465,395,433
1134,1134,399,474,399,474,431,456
1135,1135,362,485,362,485,391,448
1136,1136,416,460,416,460,441,448
1137,1137,361,465,361,465,368,422
1138,1138,372,472,372,472,391,438
1139,1139,396,460,396,460,412,436
1140,1140,341,568,341,568,428,537
1141,1141,416,516,416,516,485,517
1142,1142,348,573,348,573,438,547
1143,1143,358,586,358,586,456,569
1144,1144,422,579,422,579,520,593
1145,1145,386,531,386,531,458,518
1146,1146,353,562,353,562,438,538
1147,1147,267,588,267,588,356,515
1148,1148,548,581,548,581,641,646
1149,1149,540,610,540,610,628,675
1150,1150,600,526,600,526,695,602
1151,1151,611,524,611,524,706,602
1152,1152,679,510,679,510,774,603
1153,1153,634,507,634,507,730,589
1154,1154,640,482,640,482,734,563
1155,1155,641,485,641,485,736,567
1156,1156,643,517,643,517,738,602
1157,1157,586,534,586,534,680,607
1158,1158,731,460,731,460,833,556
1159,1159,627,472,627,472,718,548
1160,1160,754,483,754,483,854,584
1161,1161,752,522,752,522,839,625
1162,1162,700,456,700,456,799,547
1163,1163,611,712,611,712,600,793
1164,1164,476,591,476,591,575,631
1165,1165,481,652,481,652,568,699
1166,1166,447,746,447,746,495,781
1167,1167,155,967,155,967,201,846
1168,1168,407,852,407,852,373,866
1169,1169,466,838,466,838,402,873
1170,1170,660,610,660,610,717,703
1171,1171,701,648,701,648,711,744
1172,1172,628,662,628,662,658,748
1173,1173,717,622,717,622,745,721
1174,1174,676,613,676,613,727,708
1175,1175,638,621,638,621,695,710
1176,1176,660,565,660,565,742,657
1177,1177,584,599,584,599,667,676
1178,1178,616,644,616,644,665,728
1179,1179,521,607,521,607,613,665
1180,1180,637,602,637,602,706,691
1181,1181,627,573,627,573,711,659
1182,1182,647,564,647,564,731,653
1183,1183,605,589,605,589,687,670
1184,1184,653,583,653,583,728,674
1185,1185,623,579,623,579,706,664
1186,1186,707,519,707,519,800,616
1187,1187,648,567,648,567,731,657
1188,1188,675,550,675,550,761,645
1189,1189,699,565,699,565,774,663
1190,1190,665,531,665,531,757,622
1191,1191,676,529,676,529,768,622
1192,1192,698,515,698,515,792,611
1193,1193,678,541,678,541,766,635
1194,1194,662,521,662,521,756,611
1195,1195,651,587,651,587,724,678
1196,1196,614,546,614,546,706,627
1197,1197,617,536,617,536,711,618
1198,1198,632,533,632,533,725,617
1199,1199,562,568,562,568,656,637
1200,1200,743,427,743,427,845,521
1201,1201,698,476,698,476,797,569
1202,1202,732,454,732,454,834,550
1203,1203,785,394,785,394,891,490
1204,1204,715,427,715,427,811,517
1205,1205,701,431,701,431,796,519
1206,1206,737,414,737,414,835,505
1207,1207,762,426,762,426,867,523
1208,1208,688,452,688,452,784,540
1209,1209,676,452,676,452,770,538
1210,1210,764,506,764,506,857,609
1211,1211,733,543,733,543,813,644
1212,1212,725,505,725,505,821,604
1213,1213,693,521,693,521,786,616
1214,1214,686,523,686,523,779,618
1215,1215,710,514,710,514,803,612
1216,1216,671,538,671,538,761,630
1217,1217,609,541,609,541,703,620
1218,1218,652,530,652,530,745,618
1219,1219,678,527,678,527,770,621
1220,1220,801,461,801,461,907,564
1221,1221,789,436,789,436,898,537
1222,1222,791,430,791,430,901,530
1223,1223,840,472,840,472,942,576
1224,1224,780,479,780,479,881,582
