,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,361,279,361,279,66,168
818,818,479,301,479,301,334,273
819,819,459,315,459,315,322,282
820,820,473,288,473,288,301,252
821,821,500,222,500,222,228,174
822,822,506,268,506,268,328,242
823,823,222,289,222,289,-200,70
824,824,256,327,256,327,-39,157
825,825,284,320,284,320,0,169
826,826,310,333,310,333,78,208
827,827,298,262,298,262,-104,95
828,828,316,221,316,221,-168,48
829,829,411,221,411,221,40,118
830,830,464,203,464,203,113,126
831,831,495,154,495,154,66,72
832,832,514,179,514,179,166,120
833,833,512,189,512,189,182,132
834,834,553,201,553,201,295,172
835,835,509,212,509,212,225,164
836,836,541,205,541,205,277,171
837,837,393,262,393,262,94,165
838,838,419,208,419,208,24,103
839,839,471,221,471,221,165,156
840,840,578,191,578,191,325,169
841,841,566,182,566,182,284,152
842,842,637,217,637,217,492,232
843,843,624,225,624,225,481,238
844,844,526,238,526,238,313,211
845,845,519,228,519,228,280,193
846,846,524,185,524,185,199,133
847,847,530,198,530,198,240,155
848,848,576,184,576,184,309,160
849,849,619,222,619,222,467,232
850,850,614,164,614,164,348,148
851,851,642,235,642,235,530,258
852,852,550,226,550,226,337,206
853,853,648,170,648,170,430,170
854,854,668,151,668,151,437,152
855,855,633,208,633,208,470,217
856,856,600,164,600,164,320,143
857,857,522,189,522,189,207,139
858,858,588,182,588,182,330,162
859,859,564,186,564,186,288,157
860,860,478,253,478,253,245,205
861,861,512,171,512,171,144,107
862,862,528,213,528,213,267,177
863,863,457,236,457,236,167,168
864,864,476,225,476,225,184,164
865,865,595,261,595,261,482,274
866,866,993,362,993,362,1140,450
867,867,1148,504,1148,504,1139,539
868,868,1144,510,1144,510,1127,546
869,869,1123,516,1123,516,1106,560
870,870,1253,481,1253,481,1232,469
871,871,1283,473,1283,473,1263,445
872,872,1231,562,1231,562,1064,544
873,873,1182,599,1182,599,972,598
874,874,1237,573,1237,573,1041,549
875,875,1260,564,1260,564,1067,529
876,876,1129,590,1129,590,977,617
877,877,1186,558,1186,558,1058,566
878,878,1218,534,1218,534,1117,530
879,879,1201,566,1201,566,1047,564
880,880,1336,506,1336,506,1218,438
881,881,1315,520,1315,520,1181,462
882,882,1318,497,1318,497,1231,443
883,883,1332,486,1332,486,1260,425
884,884,1319,491,1319,491,1244,438
885,885,1388,529,1388,529,1180,417
886,886,1334,495,1334,495,1241,431
887,887,1328,506,1328,506,1217,443
888,888,1323,527,1323,527,1168,462
889,889,1311,487,1311,487,1248,440
890,890,1167,561,1167,561,1045,577
891,891,1142,608,1142,608,942,624
892,892,1169,622,1169,622,915,622
893,893,1181,594,1181,594,982,595
894,894,1142,617,1142,617,922,632
895,895,1281,494,1281,494,1222,463
896,896,1277,517,1277,517,1174,484
897,897,1172,563,1172,563,1043,576
898,898,1268,546,1268,546,1109,511
899,899,1156,603,1156,603,957,614
900,900,1277,556,1277,556,1089,513
901,901,1211,582,1211,582,1015,570
902,902,1223,611,1223,611,949,585
903,903,1208,613,1208,613,943,594
904,904,1205,653,1205,653,842,624
905,905,1170,616,1170,616,929,617
906,906,1177,626,1177,626,907,621
907,907,1247,615,1247,615,944,572
908,908,1222,581,1222,581,1019,564
909,909,1237,565,1237,565,1058,544
910,910,1224,628,1224,628,907,596
911,911,1194,665,1194,665,811,638
912,912,1346,602,1346,602,984,498
913,913,1327,593,1327,593,1008,505
914,914,1292,668,1292,668,797,578
915,915,1301,664,1301,664,808,569
916,916,1228,650,1228,650,850,609
917,917,1255,674,1255,674,782,607
918,918,1294,654,1294,654,837,568
919,919,1218,667,1218,667,806,625
920,920,1315,527,1315,527,1167,467
921,921,1318,502,1318,502,1221,446
922,922,1345,506,1345,506,1223,431
923,923,1297,555,1297,555,1098,499
924,924,1335,527,1335,527,1173,453
925,925,1295,572,1295,572,1057,513
926,926,1292,550,1292,550,1108,498
927,927,1258,552,1258,552,1094,521
928,928,1235,587,1235,587,1008,560
929,929,1232,567,1232,567,1054,547
930,930,1275,520,1275,520,1167,487
931,931,1162,550,1162,550,1065,571
932,932,1257,519,1257,519,1163,497
933,933,1226,512,1226,512,1164,508
934,934,1139,559,1139,559,1039,589
935,935,1206,515,1206,515,1149,521
936,936,1101,566,1101,566,1013,609
937,937,1188,546,1188,546,1083,555
938,938,1147,543,1147,543,1073,572
939,939,1226,540,1226,540,1109,530
940,940,1357,478,1357,478,1286,403
941,941,1383,459,1383,459,1338,370
942,942,1303,502,1303,502,1215,456
943,943,1322,530,1322,530,1161,465
944,944,1300,510,1300,510,1198,464
945,945,1293,506,1293,506,1203,466
946,946,1305,518,1305,518,1183,467
947,947,1277,505,1277,505,1199,474
948,948,1263,497,1263,497,1207,477
949,949,1257,492,1257,492,1214,476
950,950,1290,576,1290,576,1046,519
951,951,1288,598,1288,598,991,535
952,952,1309,556,1309,556,1098,492
953,953,1291,571,1291,571,1057,515
954,954,1230,482,1230,482,1218,482
955,955,1279,483,1279,483,1242,456
956,956,894,507,894,507,967,608
957,957,544,655,544,655,611,723
958,958,565,648,565,648,629,721
959,959,486,654,486,654,572,703
960,960,294,617,294,617,401,567
961,961,306,641,306,641,422,602
962,962,214,671,214,671,344,577
963,963,184,767,184,767,334,664
964,964,191,749,191,749,340,649
965,965,251,715,251,715,384,651
966,966,266,703,266,703,396,648
967,967,256,704,256,704,388,642
968,968,255,696,255,696,387,633
969,969,175,677,175,677,310,556
970,970,268,688,268,688,397,632
971,971,172,716,172,716,321,598
972,972,280,658,280,658,402,605
973,973,197,660,197,660,324,552
974,974,179,695,179,695,321,579
975,975,239,673,239,673,369,596
976,976,226,683,226,683,360,599
977,977,266,649,266,649,386,586
978,978,288,651,288,651,407,602
979,979,197,679,197,679,331,574
980,980,285,667,285,667,408,619
981,981,261,648,261,648,381,582
982,982,235,640,235,640,352,555
983,983,253,596,253,596,345,515
984,984,256,625,256,625,365,551
985,985,261,623,261,623,370,553
986,986,227,702,227,702,364,621
987,987,294,699,294,699,418,660
988,988,277,698,277,698,404,648
989,989,288,711,288,711,413,670
990,990,260,664,260,664,385,600
991,991,242,672,242,672,371,597
992,992,273,673,273,673,398,618
993,993,179,692,179,692,319,575
994,994,230,682,230,682,363,600
995,995,208,696,208,696,347,601
996,996,179,704,179,704,324,590
997,997,134,746,134,746,297,604
998,998,95,766,95,766,271,596
999,999,148,716,148,716,300,580
1000,1000,173,746,173,746,327,633
1001,1001,71,822,71,822,258,639
1002,1002,72,800,72,800,258,615
1003,1003,130,795,130,795,297,656
1004,1004,121,768,121,768,290,618
1005,1005,80,791,80,791,264,612
1006,1006,129,741,129,741,291,594
1007,1007,167,755,167,755,323,638
1008,1008,209,739,209,739,353,651
1009,1009,215,724,215,724,357,638
1010,1010,147,730,147,730,304,595
1011,1011,192,697,192,697,333,592
1012,1012,205,694,205,694,344,597
1013,1013,248,644,248,644,367,569
1014,1014,246,621,246,621,353,540
1015,1015,200,692,200,692,339,591
1016,1016,106,723,106,723,267,556
1017,1017,100,681,100,681,238,500
1018,1018,110,706,110,706,262,538
1019,1019,157,687,157,687,297,553
1020,1020,148,590,148,590,214,426
1021,1021,163,627,163,627,266,485
1022,1022,214,592,214,592,296,481
1023,1023,221,611,221,611,320,510
1024,1024,233,587,233,587,316,490
1025,1025,164,661,164,661,290,527
1026,1026,117,635,117,635,220,458
1027,1027,162,630,162,630,267,488
1028,1028,210,623,210,623,315,516
1029,1029,135,652,135,652,255,494
1030,1030,152,643,152,643,266,496
1031,1031,148,649,148,649,266,500
1032,1032,197,660,197,660,324,552
1033,1033,147,675,147,675,281,531
1034,1034,151,669,151,669,282,527
1035,1035,176,727,176,727,327,614
1036,1036,111,733,111,733,274,571
1037,1037,88,730,88,730,253,548
1038,1038,108,699,108,699,256,528
1039,1039,51,682,51,682,187,457
1040,1040,202,648,202,648,322,541
1041,1041,382,451,382,451,383,417
1042,1042,388,414,388,414,347,372
1043,1043,534,363,534,363,516,384
1044,1044,532,372,532,372,523,394
1045,1045,486,406,486,406,488,416
1046,1046,433,424,433,424,428,411
1047,1047,470,449,470,449,506,462
1048,1048,421,485,421,485,470,482
1049,1049,432,511,432,511,502,519
1050,1050,226,515,226,515,233,392
1051,1051,53,618,53,618,125,378
1052,1052,62,710,62,710,219,502
1053,1053,91,582,91,582,131,367
1054,1054,101,587,101,587,151,383
1055,1055,68,594,68,594,115,361
1056,1056,54,595,54,595,98,349
1057,1057,140,550,140,550,158,369
1058,1058,78,567,78,567,94,335
1059,1059,144,544,144,544,155,364
1060,1060,378,503,378,503,428,481
1061,1061,354,480,354,480,374,437
1062,1062,480,359,480,359,424,352
1063,1063,455,421,455,421,458,419
1064,1064,323,498,323,498,349,439
1065,1065,356,467,356,467,363,422
1066,1066,428,437,428,437,436,426
1067,1067,425,378,425,378,358,347
1068,1068,389,373,389,373,291,319
1069,1069,489,140,489,140,15,47
1070,1070,489,244,489,244,251,200
1071,1071,524,224,524,224,282,190
1072,1072,431,279,431,279,203,214
1073,1073,477,265,477,265,267,222
1074,1074,518,201,518,201,222,154
1075,1075,495,271,495,271,312,241
1076,1076,465,267,465,267,248,219
1077,1077,590,249,590,249,456,257
1078,1078,555,220,555,220,336,200
1079,1079,437,315,437,315,280,268
1080,1080,454,215,454,215,117,137
1081,1081,437,248,437,248,153,174
1082,1082,405,247,405,247,85,152
1083,1083,421,223,421,223,66,128
1084,1084,455,178,455,178,32,82
1085,1085,401,230,401,230,38,123
1086,1086,422,244,422,244,113,158
1087,1087,485,216,485,216,185,157
1088,1088,373,324,373,324,178,240
1089,1089,336,410,336,410,257,333
1090,1090,275,461,275,461,236,359
1091,1091,243,479,243,479,210,358
1092,1092,200,486,200,486,156,334
1093,1093,203,469,203,469,136,314
1094,1094,189,504,189,504,165,349
1095,1095,312,414,312,414,225,322
1096,1096,292,422,292,422,204,319
1097,1097,228,451,228,451,146,309
1098,1098,223,437,223,437,115,286
1099,1099,262,381,262,381,81,238
1100,1100,232,492,232,492,213,368
1101,1101,166,577,166,577,224,425
1102,1102,201,535,201,535,223,399
1103,1103,190,545,190,545,219,403
1104,1104,193,574,193,574,255,443
1105,1105,212,542,212,542,246,417
1106,1106,191,537,191,537,211,394
1107,1107,199,539,199,539,225,403
1108,1108,255,536,255,536,297,441
1109,1109,236,508,236,508,239,391
1110,1110,344,479,344,479,360,430
1111,1111,319,497,319,497,343,436
1112,1112,282,511,282,511,307,429
1113,1113,325,498,325,498,353,441
1114,1114,280,475,280,475,262,381
1115,1115,314,495,314,495,335,431
1116,1116,302,465,302,465,281,383
1117,1117,305,526,305,526,353,463
1118,1118,336,466,336,466,332,407
1119,1119,352,462,352,462,352,413
1120,1120,302,558,302,558,375,501
1121,1121,255,547,255,547,308,455
1122,1122,234,539,234,539,271,429
1123,1123,251,562,251,562,316,471
1124,1124,251,557,251,557,312,465
1125,1125,301,499,301,499,321,427
1126,1126,333,519,333,519,383,472
1127,1127,442,554,442,554,534,574
1128,1128,545,539,545,539,639,599
1129,1129,604,518,604,518,698,594
1130,1130,592,589,592,589,676,667
1131,1131,672,561,672,561,753,655
1132,1132,607,596,607,596,686,679
1133,1133,635,628,635,628,688,717
1134,1134,573,662,573,662,625,737
1135,1135,598,632,598,632,661,712
1136,1136,555,627,555,627,633,696
1137,1137,642,579,642,579,721,668
1138,1138,624,592,624,592,701,677
1139,1139,587,635,587,635,652,714
1140,1140,681,506,681,506,777,598
1141,1141,709,502,709,502,806,598
1142,1142,723,455,723,455,824,549
1143,1143,721,464,721,464,822,559
1144,1144,736,496,736,496,833,596
1145,1145,729,496,729,496,826,595
1146,1146,700,542,700,542,786,639
1147,1147,707,520,707,520,799,618
1148,1148,679,513,679,513,774,606
1149,1149,692,530,692,530,782,626
1150,1150,678,477,678,477,776,567
1151,1151,697,498,697,498,794,592
1152,1152,642,503,642,503,738,587
1153,1153,684,514,684,514,779,607
1154,1154,647,517,647,517,742,604
1155,1155,659,471,659,471,754,556
1156,1156,685,459,685,459,782,548
1157,1157,624,550,624,550,716,633
1158,1158,674,501,674,501,771,591
1159,1159,683,489,683,489,781,580
1160,1160,693,483,693,483,792,576
1161,1161,661,509,661,509,757,598
1162,1162,670,555,670,555,755,648
1163,1163,579,547,579,547,673,619
1164,1164,631,553,631,553,721,639
1165,1165,648,522,648,522,743,609
1166,1166,703,515,703,515,797,612
1167,1167,629,511,629,511,724,593
1168,1168,683,472,683,472,781,561
1169,1169,660,479,660,479,755,565
1170,1170,746,456,746,456,849,554
1171,1171,651,424,651,424,732,500
1172,1172,587,466,587,466,668,529
1173,1173,653,461,653,461,746,543
1174,1174,610,460,610,460,694,530
1175,1175,629,511,629,511,724,593
1176,1176,704,464,704,464,804,557
1177,1177,699,523,699,523,791,619
1178,1178,708,421,708,421,801,508
1179,1179,722,431,722,431,820,523
1180,1180,818,462,818,462,924,566
1181,1181,742,520,742,520,831,622
1182,1182,846,376,846,376,964,473
1183,1183,821,453,821,453,929,556
1184,1184,813,455,813,455,920,559
1185,1185,809,496,809,496,902,600
1186,1186,755,484,755,484,855,585
1187,1187,785,430,785,430,893,529
1188,1188,779,510,779,510,868,614
1189,1189,764,498,764,498,859,601
1190,1190,716,488,716,488,815,585
1191,1191,666,494,666,494,763,582
1192,1192,594,591,594,591,678,670
1193,1193,674,496,674,496,771,586
1194,1194,672,465,672,465,768,551
1195,1195,799,470,799,470,902,573
1196,1196,773,462,773,462,878,563
1197,1197,711,485,711,485,810,580
