,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
825,825,477,225,477,225,187,165
826,826,456,232,456,232,160,163
827,827,525,263,525,263,355,245
828,828,463,228,463,228,165,161
829,829,386,320,386,320,196,244
830,830,597,276,597,276,510,296
831,831,536,320,536,320,464,328
832,832,561,250,561,250,401,245
833,833,543,278,543,278,415,275
834,834,548,302,548,302,461,310
835,835,463,314,463,314,327,282
836,836,578,329,578,329,547,358
837,837,515,279,515,279,365,262
838,838,500,230,500,230,245,185
839,839,526,222,526,222,281,188
840,840,571,273,571,273,458,280
841,841,538,283,538,283,413,279
842,842,516,304,516,304,407,297
843,843,541,281,541,281,415,278
844,844,578,267,578,267,461,276
845,845,544,291,544,291,436,292
846,846,529,271,529,271,378,258
847,847,486,238,486,238,232,189
848,848,421,298,421,298,221,235
849,849,438,295,438,295,248,241
850,850,652,306,652,306,642,355
851,851,551,307,551,307,473,318
852,852,573,310,573,310,515,331
853,853,493,248,493,248,266,207
854,854,477,323,477,323,366,302
855,855,544,299,544,299,449,303
856,856,499,298,499,298,366,280
857,857,520,265,520,265,350,246
858,858,545,252,545,252,374,240
859,859,534,310,534,310,448,314
860,860,581,367,581,367,594,408
861,861,621,325,621,325,612,369
862,862,611,318,611,318,588,356
863,863,600,283,600,283,524,306
864,864,568,311,568,311,507,331
865,865,627,269,627,269,554,299
866,866,531,321,531,321,457,327
867,867,556,315,556,315,492,330
868,868,549,321,549,321,489,335
869,869,546,324,546,324,486,337
870,870,635,264,635,264,561,294
871,871,561,306,561,306,488,321
872,872,604,255,604,255,491,270
873,873,621,253,621,253,520,275
874,874,607,321,607,321,585,359
875,875,645,327,645,327,653,379
876,876,619,286,619,286,562,317
877,877,575,318,575,318,528,343
878,878,631,268,631,268,560,299
879,879,669,282,669,282,645,330
880,880,631,232,631,232,506,250
881,881,636,231,636,231,514,251
882,882,567,263,567,263,434,265
883,883,594,226,594,226,425,227
884,884,630,226,630,226,495,242
885,885,584,264,584,264,469,275
886,886,604,235,604,235,459,243
887,887,583,214,583,214,382,205
888,888,599,209,599,209,404,206
889,889,661,217,661,217,540,241
890,890,526,264,526,264,361,248
891,891,556,257,556,257,404,253
892,892,501,233,501,233,251,190
893,893,611,257,611,257,506,276
894,894,534,209,534,209,272,174
895,895,478,240,478,240,221,188
896,896,517,289,517,289,384,276
897,897,492,298,492,298,352,276
898,898,493,313,493,313,379,297
899,899,564,266,564,266,434,268
900,900,581,225,581,225,397,220
901,901,547,254,547,254,382,243
902,902,421,321,421,321,263,268
903,903,465,288,465,288,284,247
904,904,492,291,492,291,341,267
905,905,535,257,535,257,366,243
906,906,574,337,574,337,550,367
907,907,693,331,693,331,732,398
908,908,883,332,883,332,1004,424
909,909,1020,293,1020,293,1183,370
910,910,982,290,982,290,1131,372
911,911,1012,289,1012,289,1171,367
912,912,1087,311,1087,311,1265,376
913,913,1076,288,1076,288,1256,355
914,914,1074,264,1074,264,1254,329
915,915,1070,239,1070,239,1246,302
916,916,1115,258,1115,258,1310,313
917,917,1005,304,1005,304,1162,385
918,918,1031,264,1031,264,1194,337
919,919,1035,302,1035,302,1202,378
920,920,1014,297,1014,297,1174,376
921,921,917,292,917,292,1040,379
922,922,1093,270,1093,270,1279,332
923,923,1014,331,1014,331,1172,413
924,924,1036,322,1036,322,1201,400
925,925,1026,303,1026,303,1190,380
926,926,1071,339,1071,339,1237,410
927,927,1066,329,1066,329,1235,401
928,928,1068,315,1068,315,1241,386
929,929,1075,274,1075,274,1256,339
930,930,1208,200,1208,200,1442,221
931,931,1226,186,1226,186,1469,199
932,932,1242,223,1242,223,1485,233
933,933,1170,191,1170,191,1386,223
934,934,1204,197,1204,197,1436,219
935,935,1225,206,1225,206,1465,222
936,936,1140,221,1140,221,1344,266
937,937,1156,255,1156,255,1365,298
938,938,1187,172,1187,172,1408,197
939,939,1176,224,1176,224,1396,258
940,940,1198,259,1198,259,1418,288
941,941,1145,272,1145,272,1347,319
942,942,1146,287,1146,287,1344,335
943,943,1097,241,1097,241,1284,299
944,944,1153,272,1153,272,1357,317
945,945,1171,200,1171,200,1388,234
946,946,1109,308,1109,308,1293,367
947,947,1162,296,1162,296,1360,339
948,948,1176,274,1176,274,1385,312
949,949,1166,278,1166,278,1371,319
950,950,1239,218,1239,218,1482,229
951,951,1253,238,1253,238,1495,244
952,952,1259,245,1259,245,1500,249
953,953,1250,233,1250,233,1493,240
954,954,1191,253,1191,253,1411,285
955,955,1178,226,1178,226,1398,260
956,956,1116,237,1116,237,1312,289
957,957,1049,272,1049,272,1220,342
958,958,1133,299,1133,299,1324,351
959,959,1098,224,1098,224,1285,279
960,960,1035,347,1035,347,1193,426
961,961,1037,381,1037,381,1180,461
962,962,1037,318,1037,318,1203,394
963,963,1082,279,1082,279,1265,344
964,964,999,280,999,280,1153,359
965,965,1039,237,1039,237,1200,304
966,966,1028,342,1028,342,1186,422
967,967,1044,345,1044,345,1204,422
968,968,1029,331,1029,331,1190,410
969,969,1019,300,1019,300,1181,379
970,970,1128,222,1128,222,1327,270
971,971,1084,200,1084,200,1256,254
972,972,1019,316,1019,316,1180,396
973,973,1161,221,1161,221,1375,260
974,974,1132,235,1132,235,1335,283
975,975,1107,234,1107,234,1299,289
976,976,1033,250,1033,250,1194,321
977,977,1095,269,1095,269,1283,330
978,978,1122,223,1122,223,1320,272
979,979,1078,254,1078,254,1260,317
980,980,1037,265,1037,265,1204,336
981,981,1177,263,1177,263,1390,300
982,982,1170,233,1170,233,1386,270
983,983,1134,285,1134,285,1330,336
984,984,1173,168,1173,168,1386,196
985,985,1046,167,1046,167,1178,222
986,986,1070,225,1070,225,1243,286
987,987,1123,260,1123,260,1321,313
988,988,1179,274,1179,274,1389,311
989,989,1118,248,1118,248,1315,301
990,990,945,346,945,346,1086,438
991,991,984,355,984,355,1132,444
992,992,1023,352,1023,352,1178,434
993,993,880,467,880,467,981,570
994,994,1097,372,1097,372,1247,437
995,995,1014,376,1014,376,1158,461
996,996,1096,355,1096,355,1256,420
997,997,1094,341,1094,341,1262,406
998,998,1028,367,1028,367,1178,448
999,999,961,414,961,414,1086,508
1000,1000,937,606,937,606,879,692
1001,1001,989,515,989,515,1028,600
1002,1002,900,553,900,553,927,651
1003,1003,946,561,946,561,945,651
1004,1004,910,572,910,572,911,667
1005,1005,904,583,904,583,894,678
1006,1006,871,580,871,580,879,680
1007,1007,906,572,906,572,909,668
1008,1008,922,555,922,555,939,650
1009,1009,930,550,930,550,949,645
1010,1010,957,490,957,490,1029,584
1011,1011,891,541,891,541,933,641
1012,1012,944,497,944,497,1013,593
1013,1013,868,599,868,599,855,697
1014,1014,798,616,798,616,797,718
1015,1015,759,632,759,632,759,732
1016,1016,736,625,736,625,753,725
1017,1017,805,650,805,650,759,747
1018,1018,810,588,810,588,835,691
1019,1019,857,632,857,632,806,727
1020,1020,920,587,920,587,897,679
1021,1021,905,545,905,545,938,644
1022,1022,890,530,890,530,943,631
1023,1023,904,467,904,467,1003,568
1024,1024,846,528,846,528,912,632
1025,1025,824,511,824,511,906,616
1026,1026,792,515,792,515,877,619
1027,1027,784,553,784,553,847,657
1028,1028,805,565,805,565,852,670
1029,1029,834,558,834,558,878,662
1030,1030,951,561,951,561,947,651
1031,1031,918,588,918,588,894,681
1032,1032,880,615,880,615,839,710
1033,1033,870,596,870,596,860,694
1034,1034,918,574,918,574,912,668
1035,1035,870,624,870,624,823,719
1036,1036,852,585,852,585,862,686
1037,1037,832,596,832,596,839,697
1038,1038,868,592,868,592,863,691
1039,1039,913,582,913,582,900,676
1040,1040,853,619,853,619,821,717
1041,1041,870,611,870,611,840,708
1042,1042,868,612,868,612,837,709
1043,1043,864,636,864,636,803,730
1044,1044,849,659,849,659,762,752
1045,1045,835,624,835,624,806,722
1046,1046,880,570,880,570,896,669
1047,1047,850,581,850,581,865,683
1048,1048,839,635,839,635,793,732
1049,1049,878,606,878,606,851,702
1050,1050,767,575,767,575,817,678
1051,1051,710,592,710,592,765,691
1052,1052,772,582,772,582,816,685
1053,1053,784,623,784,623,782,724
1054,1054,705,632,705,632,729,730
1055,1055,709,647,709,647,716,744
1056,1056,681,624,681,624,721,719
1057,1057,687,614,687,614,733,710
1058,1058,761,618,761,618,774,719
1059,1059,751,594,751,594,791,696
1060,1060,675,669,675,669,676,761
1061,1061,751,594,751,594,791,696
1062,1062,746,589,746,589,792,691
1063,1063,768,597,768,597,799,699
1064,1064,800,596,800,596,820,699
1065,1065,707,609,707,609,750,708
1066,1066,801,543,801,543,867,648
1067,1067,788,550,788,550,852,655
1068,1068,734,558,734,558,805,660
1069,1069,759,554,759,554,827,657
1070,1070,828,475,828,475,929,580
1071,1071,819,509,819,509,904,614
1072,1072,810,555,810,555,864,659
1073,1073,845,536,845,536,905,640
1074,1074,772,569,772,569,826,673
1075,1075,853,510,853,510,931,614
1076,1076,828,513,828,513,909,618
1077,1077,865,530,865,530,925,633
1078,1078,756,569,756,569,814,672
1079,1079,797,535,797,535,869,640
1080,1080,814,562,814,562,862,666
1081,1081,715,605,715,605,758,704
1082,1082,609,615,609,615,678,698
1083,1083,754,589,754,589,797,692
1084,1084,866,531,866,531,925,634
1085,1085,690,514,690,514,784,609
1086,1086,712,482,712,482,812,577
1087,1087,764,495,764,495,860,598
1088,1088,720,487,720,487,820,584
1089,1089,726,466,726,466,828,562
1090,1090,715,468,715,468,816,563
1091,1091,672,438,672,438,763,521
1092,1092,700,398,700,398,783,481
1093,1093,672,410,672,410,752,488
1094,1094,636,409,636,409,704,477
1095,1095,658,446,658,446,748,527
1096,1096,758,389,758,389,856,480
1097,1097,612,458,612,458,695,528
1098,1098,570,450,570,450,639,505
1099,1099,513,443,513,443,560,474
1100,1100,609,375,609,375,642,428
1101,1101,639,370,639,370,683,431
1102,1102,732,298,732,298,764,367
1103,1103,692,356,692,356,749,428
1104,1104,685,330,685,330,719,395
1105,1105,711,335,711,335,763,408
1106,1106,677,325,677,325,702,386
1107,1107,688,349,688,349,738,419
1108,1108,665,344,665,344,699,407
1109,1109,645,356,645,356,681,417
1110,1110,500,457,500,457,553,486
1111,1111,475,482,475,482,537,504
1112,1112,502,510,502,510,584,550
1113,1113,534,468,534,468,604,513
1114,1114,528,452,528,452,586,491
1115,1115,527,479,527,479,601,524
1116,1116,483,479,483,479,545,505
1117,1117,536,429,536,429,581,467
1118,1118,558,426,558,426,609,472
1119,1119,588,425,588,425,650,482
1120,1120,470,526,470,526,555,555
1121,1121,448,567,448,567,544,592
1122,1122,426,573,426,573,522,588
1123,1123,374,575,374,575,468,564
1124,1124,444,565,444,565,539,588
1125,1125,548,501,548,501,635,558
1126,1126,523,482,523,482,597,526
1127,1127,576,437,576,437,640,491
1128,1128,605,469,605,469,691,539
1129,1129,572,452,572,452,644,508
1130,1130,448,437,448,437,465,437
1131,1131,574,455,574,455,647,513
1132,1132,531,489,531,489,611,537
1133,1133,617,466,617,466,705,540
1134,1134,722,412,722,412,817,502
1135,1135,574,480,574,480,658,542
1136,1136,593,488,593,488,682,557
1137,1137,590,478,590,478,676,545
1138,1138,496,422,496,422,519,441
1139,1139,443,523,443,523,522,539
1140,1140,577,515,577,515,670,582
1141,1141,540,516,540,516,629,572
1142,1142,532,505,532,505,618,556
1143,1143,541,501,541,501,627,555
1144,1144,547,529,547,529,640,589
1145,1145,567,500,567,500,656,562
1146,1146,576,446,576,446,646,503
1147,1147,574,485,574,485,660,547
1148,1148,582,513,582,513,675,583
1149,1149,458,538,458,538,545,563
1150,1150,479,487,479,487,545,512
1151,1151,461,474,461,474,514,489
1152,1152,486,475,486,475,547,501
1153,1153,566,411,566,411,609,457
1154,1154,518,445,518,445,569,479
1155,1155,506,431,506,431,541,456
1156,1156,517,435,517,435,559,466
1157,1157,515,427,515,427,550,456
1158,1158,453,467,453,467,497,476
1159,1159,443,482,443,482,496,489
1160,1160,466,543,466,543,556,573
1161,1161,486,562,486,562,581,603
1162,1162,496,552,496,552,590,595
1163,1163,564,479,564,479,646,538
1164,1164,519,499,519,499,600,544
1165,1165,511,514,511,514,597,558
1166,1166,540,504,540,504,627,558
1167,1167,543,503,543,503,629,557
1168,1168,558,484,558,484,640,540
1169,1169,563,498,563,498,650,559
1170,1170,513,478,513,478,584,517
1171,1171,588,494,588,494,678,562
1172,1172,567,470,567,470,645,528
1173,1173,544,470,544,470,617,519
1174,1174,567,472,567,472,646,530
1175,1175,507,537,507,537,599,583
1176,1176,458,553,458,553,551,581
1177,1177,529,536,529,536,621,590
1178,1178,541,523,541,523,633,579
1179,1179,531,489,531,489,611,537
1180,1180,579,494,579,494,668,560
1181,1181,662,468,662,468,757,553
1182,1182,685,523,685,523,777,617
1183,1183,622,526,622,526,716,607
1184,1184,586,506,586,506,678,575
1185,1185,558,543,558,543,653,608
1186,1186,610,502,610,502,703,577
1187,1187,563,484,563,484,647,543
1188,1188,567,497,567,497,655,559
1189,1189,575,519,575,519,668,587
1190,1190,754,482,754,482,854,583
1191,1191,726,525,726,525,815,625
1192,1192,674,596,674,596,737,690
1193,1193,660,527,660,527,753,617
1194,1194,683,534,683,534,773,628
1195,1195,614,701,614,701,613,783
1196,1196,301,806,301,806,384,776
1197,1197,372,779,372,779,435,783
1198,1198,340,784,340,784,416,774
1199,1199,559,685,559,685,600,756
1200,1200,400,923,400,923,269,925
1201,1201,474,795,474,795,458,836
1202,1202,518,828,518,828,425,878
1203,1203,511,816,511,816,440,866
1204,1204,698,696,698,696,655,788
1205,1205,703,635,703,635,724,732
1206,1206,713,635,713,635,731,733
1207,1207,764,572,764,572,818,675
1208,1208,752,430,752,430,856,527
1209,1209,708,430,708,430,804,519
1210,1210,666,517,666,517,760,607
1211,1211,787,461,787,461,893,564
1212,1212,692,483,692,483,791,576
1213,1213,696,485,696,485,795,578
1214,1214,828,483,828,483,925,588
1215,1215,795,434,795,434,905,534
1216,1216,774,437,774,437,881,536
1217,1217,682,468,682,468,779,557
1218,1218,759,456,759,456,864,555
1219,1219,726,466,726,466,828,562
1220,1220,800,493,800,493,895,598
1221,1221,768,503,768,503,861,606
1222,1222,757,493,757,493,854,595
1223,1223,714,522,714,522,805,621
1224,1224,707,467,707,467,807,561
1225,1225,700,431,700,431,795,519
1226,1226,729,506,729,506,824,606
1227,1227,691,513,691,513,786,607
1228,1228,755,465,755,465,859,565
1229,1229,708,502,708,502,804,598
1230,1230,729,421,729,421,827,512
1231,1231,732,430,732,430,833,524
1232,1232,664,458,664,458,757,541
1233,1233,740,478,740,478,841,577
1234,1234,690,469,690,469,788,560
1235,1235,683,439,683,439,776,524
1236,1236,590,500,590,500,681,570
1237,1237,699,443,699,443,796,533
1238,1238,616,471,616,471,705,544
1239,1239,606,486,606,486,697,559
1240,1240,666,515,666,515,761,606
1241,1241,724,475,724,475,825,572
1242,1242,693,496,693,496,790,589
1243,1243,725,491,725,491,823,589
1244,1244,704,500,704,500,801,596
1245,1245,702,464,702,464,801,556
1246,1246,785,519,785,519,869,623
1247,1247,758,532,758,532,839,635
1248,1248,751,514,751,514,842,617
1249,1249,693,471,693,471,791,562
1250,1250,801,498,801,498,894,603
1251,1251,745,554,745,554,816,657
1252,1252,743,509,743,509,836,610
1253,1253,706,542,706,542,790,640
1254,1254,713,499,713,499,810,596
