,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
787,788,954,-131,853,-72,809,55
788,789,921,-135,818,-77,769,53
789,790,919,-118,819,-61,773,65
790,791,934,-68,847,-13,807,97
791,792,912,-142,807,-84,757,49
792,793,909,-210,787,-149,730,4
793,794,893,-165,781,-107,727,34
794,795,904,-129,802,-73,752,57
795,796,880,-122,778,-67,727,63
796,797,874,-101,777,-47,728,77
797,798,926,-192,809,-131,755,15
798,799,926,-154,818,-95,769,40
799,800,929,-151,822,-92,773,43
800,801,945,-195,828,-133,776,13
801,802,923,-175,810,-115,757,27
802,803,919,-191,802,-130,748,17
803,804,925,-126,824,-69,777,59
804,805,859,-170,745,-113,687,32
805,806,849,-137,742,-83,687,54
806,807,870,-166,757,-109,700,34
807,808,861,-115,760,-61,708,68
808,809,819,-124,714,-71,658,64
809,810,830,-92,734,-40,682,84
810,811,816,-62,726,-13,676,104
811,812,846,-77,754,-25,705,94
812,813,777,-50,689,-3,637,113
813,814,806,-52,718,-3,669,111
814,815,861,-74,769,-22,722,96
815,816,844,-110,744,-57,691,72
816,817,909,-184,794,-124,739,21
817,818,880,-112,781,-57,731,70
818,819,898,-172,785,-114,730,29
819,820,906,-147,799,-89,749,46
820,821,915,-160,806,-101,754,37
821,822,930,-224,805,-161,748,-6
822,823,902,-191,784,-131,728,17
823,824,876,-188,758,-130,700,19
824,825,871,-122,768,-67,717,63
825,826,877,-231,749,-171,686,-8
826,827,925,-271,788,-206,725,-36
827,828,925,-111,827,-54,782,69
828,829,838,-189,718,-133,656,20
829,830,865,-134,760,-79,707,55
830,831,885,-60,798,-7,754,104
831,832,882,-197,762,-138,703,14
832,833,863,-124,760,-69,707,62
833,834,849,-133,744,-78,689,57
834,835,856,-122,753,-68,700,64
835,836,846,-109,746,-56,694,73
836,837,888,-88,794,-34,748,86
837,838,844,-100,746,-48,695,78
838,839,860,-132,755,-77,702,57
839,840,894,-98,798,-43,751,78
840,841,868,-94,772,-40,724,82
841,842,859,-85,765,-32,717,88
842,843,848,-50,762,1,716,112
843,844,842,-60,753,-10,706,105
844,845,847,-92,751,-39,701,84
845,846,826,-116,724,-63,669,69
846,847,836,-117,734,-64,680,68
847,848,828,-137,721,-83,664,54
848,849,862,-81,769,-29,721,91
849,850,848,-94,751,-41,701,83
850,851,857,-136,751,-81,696,55
851,852,867,-160,756,-103,700,39
852,853,918,-73,829,-18,787,95
853,854,924,-42,842,11,804,115
854,855,927,-52,844,2,805,109
855,856,934,-40,853,14,816,117
856,857,964,-33,886,22,852,121
857,858,956,-45,875,10,840,113
858,859,957,-29,880,26,847,124
859,860,964,-47,883,8,848,111
860,861,934,-55,850,-1,811,106
861,862,891,-54,806,-1,763,108
862,863,905,-101,809,-46,763,76
863,864,876,-105,778,-50,729,75
864,865,847,-23,767,26,724,130
865,866,781,219,750,254,725,298
866,867,661,403,659,424,642,430
867,868,640,470,647,488,634,480
868,869,635,481,644,499,632,488
869,870,664,428,666,449,651,449
870,871,634,496,645,513,634,500
871,872,631,397,629,419,611,425
872,873,617,431,620,450,604,450
873,874,560,760,574,764,570,724
874,875,857,649,595,672,513,874
875,876,959,809,866,815,827,884
876,877,2062,-1427,611,-1251,151,124
877,878,1435,-251,607,-160,345,595
878,879,1482,65,816,124,585,753
879,880,2075,-610,1015,-516,628,551
880,881,960,741,769,753,700,906
881,882,774,822,688,828,656,874
882,883,630,828,569,833,548,849
883,884,558,752,574,756,570,715
884,885,559,800,559,803,553,770
885,886,558,797,561,800,555,766
886,887,509,782,519,784,516,744
887,888,458,723,482,726,480,681
888,889,502,804,501,807,497,773
889,890,507,754,525,757,522,714
890,891,514,734,534,738,531,695
891,892,452,725,476,728,474,682
892,893,522,750,540,753,537,711
893,894,501,742,521,746,518,702
894,895,452,752,472,755,470,709
895,896,453,755,473,757,471,712
896,897,476,730,499,733,496,688
897,898,510,693,534,698,531,656
898,899,476,683,501,688,498,645
899,900,495,698,520,703,517,660
900,901,510,667,535,673,531,633
901,902,466,660,493,666,488,625
902,903,428,661,457,666,453,624
903,904,485,714,509,718,506,674
904,905,471,698,496,703,493,659
905,906,447,727,471,730,469,684
906,907,478,721,502,725,499,680
907,908,458,670,485,675,481,633
908,909,441,662,469,667,465,626
909,910,480,691,506,696,502,653
910,911,499,709,522,714,519,670
911,912,485,719,508,723,506,679
912,913,552,590,573,601,565,571
913,914,530,610,552,619,546,586
914,915,548,591,569,601,561,572
915,916,586,632,608,641,602,607
916,917,522,609,545,617,538,585
917,918,550,596,572,606,564,576
918,919,560,610,582,620,576,588
919,920,555,619,577,628,571,595
920,921,575,626,597,636,591,602
921,922,544,635,567,643,562,608
922,923,528,651,552,658,547,620
923,924,564,637,587,645,581,610
924,925,544,504,558,518,545,503
925,926,668,449,672,469,659,465
926,927,717,402,716,426,701,430
927,928,660,439,663,459,649,456
928,929,705,460,711,481,700,474
929,930,698,506,709,524,700,510
930,931,675,460,681,480,669,473
931,932,766,410,765,435,754,437
932,933,798,468,805,491,798,483
933,934,794,431,797,456,788,454
934,935,729,463,735,484,725,477
935,936,691,465,698,485,686,477
936,937,617,495,628,511,616,498
937,938,646,432,648,452,633,451
938,939,588,488,599,504,586,492
939,940,563,478,573,494,559,484
940,941,588,462,595,479,580,472
941,942,576,490,587,505,574,493
942,943,573,498,585,513,572,499
943,944,570,489,582,504,568,492
944,945,563,494,575,509,561,496
945,946,564,478,574,493,560,484
946,947,543,502,557,516,544,501
947,948,536,529,553,542,542,522
948,949,622,427,625,446,608,446
949,950,611,479,620,496,607,486
950,951,594,473,603,489,589,481
951,952,625,464,632,482,619,475
952,953,590,543,606,556,597,535
953,954,712,392,709,416,693,423
954,955,639,434,642,454,627,453
955,956,691,409,691,432,676,435
956,957,697,382,693,406,676,415
957,958,678,410,677,432,662,436
958,959,700,512,711,529,703,514
959,960,651,478,659,496,647,486
960,961,641,589,660,601,653,574
961,962,697,633,716,645,713,614
962,963,702,656,721,666,718,634
963,964,781,671,799,682,797,652
964,965,731,651,750,663,747,632
965,966,693,695,711,703,708,669
966,967,821,647,839,660,838,633
967,968,804,658,822,670,821,642
968,969,826,655,843,668,842,641
969,970,825,669,842,681,841,654
970,971,850,696,865,707,864,682
971,972,845,702,859,713,857,687
972,973,732,706,748,714,746,682
973,974,775,700,791,709,789,679
974,975,770,708,785,717,782,687
975,976,804,672,821,683,820,655
976,977,848,664,865,676,864,650
977,978,864,669,881,681,880,656
978,979,837,650,854,663,854,637
979,980,852,644,869,658,869,633
980,981,844,618,862,633,861,609
981,982,843,611,860,627,860,603
982,983,833,596,851,612,850,589
983,984,833,645,851,659,850,633
984,985,816,725,828,733,825,707
985,986,807,710,821,719,818,692
986,987,782,719,795,727,792,698
987,988,779,705,794,714,792,685
988,989,776,737,787,744,784,716
989,990,778,736,789,744,785,716
990,991,764,711,779,720,776,689
991,992,777,730,789,738,786,709
992,993,761,714,776,723,773,692
993,994,763,710,778,719,776,689
994,995,779,723,792,731,789,702
995,996,740,714,756,722,753,690
996,997,680,712,698,720,694,684
997,998,717,678,736,687,733,655
998,999,662,680,682,688,678,653
999,1000,656,634,676,645,672,613
1000,1001,691,677,710,686,707,652
1001,1002,706,678,724,688,721,654
1002,1003,695,715,712,722,709,688
1003,1004,661,705,679,712,676,676
1004,1005,687,717,704,724,701,690
1005,1006,657,718,675,724,671,688
1006,1007,731,781,733,785,726,760
1007,1008,2429,-1116,1092,-994,601,373
1008,1009,3577,-2545,1501,-2360,696,-122
1009,1010,2925,-1388,1451,-1270,871,327
1010,1011,2696,-1030,1415,-931,909,456
1011,1012,2523,-387,1631,-335,1256,693
1012,1013,3188,-2164,1303,-1989,592,-3
1013,1014,4112,-2599,2053,-2447,1193,-69
1014,1015,1954,136,1353,170,1106,832
1015,1016,2164,-65,1445,-23,1148,781
1016,1017,1756,302,1255,330,1052,869
1017,1018,2042,116,1438,149,1186,830
1018,1019,1909,247,1386,274,1168,860
1019,1020,1200,681,961,694,867,917
1020,1021,1262,507,881,533,741,887
1021,1022,1232,567,896,589,771,900
1022,1023,1180,702,960,713,874,917
1023,1024,1169,736,987,745,914,915
1024,1025,1248,705,1040,715,956,918
1025,1026,1363,686,1154,696,1066,916
1026,1027,1244,669,997,682,899,918
1027,1028,1198,739,1025,747,954,913
1028,1029,1185,728,995,737,919,916
1029,1030,1156,653,888,669,787,912
1030,1031,1180,764,1044,771,986,903
1031,1032,1105,708,887,721,803,914
1032,1033,1154,667,899,681,802,914
1033,1034,1001,789,871,796,820,900
1034,1035,964,810,874,815,836,882
1035,1036,1193,742,1024,750,954,912
1036,1037,1068,770,918,777,858,908
1037,1038,740,829,698,832,678,841
1038,1039,781,824,702,829,672,871
1039,1040,778,828,719,833,695,857
1040,1041,786,824,707,829,676,871
1041,1042,758,829,700,833,676,856
1042,1043,1076,798,993,803,956,876
1043,1044,824,823,781,827,760,842
1044,1045,804,827,742,831,716,861
1045,1046,742,760,750,766,745,738
1046,1047,733,767,739,773,733,745
1047,1048,730,778,733,783,727,757
1048,1049,712,780,715,784,709,757
1049,1050,680,778,685,782,679,753
1050,1051,704,784,705,788,699,762
1051,1052,966,808,870,813,830,886
1052,1053,1019,772,866,780,806,907
1053,1054,860,819,773,824,738,879
1054,1055,896,819,817,824,784,874
1055,1056,644,733,660,739,656,702
1056,1057,639,233,609,261,577,307
1057,1058,618,182,579,212,541,271
1058,1059,611,211,577,239,542,291
1059,1060,605,209,572,238,536,290
1060,1061,582,283,563,308,533,342
1061,1062,543,240,517,265,481,311
1062,1063,621,211,588,240,553,292
1063,1064,598,225,567,252,533,301
1064,1065,585,214,552,241,516,293
1065,1066,649,179,609,211,572,270
1066,1067,634,150,589,183,549,250
1067,1068,634,194,597,225,561,280
1068,1069,597,297,579,321,551,352
1069,1070,592,291,574,315,545,347
1070,1071,603,295,585,320,557,351
1071,1072,617,306,600,331,574,359
1072,1073,602,268,579,294,549,331
1073,1074,639,277,617,304,590,338
1074,1075,558,364,553,384,529,399
1075,1076,572,385,569,405,548,415
1076,1077,631,322,617,346,592,370
1077,1078,651,389,648,411,630,419
1078,1079,599,378,594,399,573,410
1079,1080,574,355,567,376,543,393
1080,1081,565,221,534,247,498,298
1081,1082,587,252,561,278,529,320
1082,1083,609,256,584,282,552,323
1083,1084,624,234,595,262,562,308
1084,1085,658,195,621,226,586,280
1085,1086,664,185,626,217,590,274
1086,1087,707,142,659,178,623,244
1087,1088,704,184,665,218,632,273
1088,1089,671,160,627,193,589,256
1089,1090,685,141,637,176,599,243
1090,1091,713,151,667,187,632,250
1091,1092,688,171,647,205,611,264
1092,1093,617,206,583,235,547,288
1093,1094,670,219,637,250,606,297
1094,1095,665,156,621,190,583,254
1095,1096,662,179,622,211,586,270
1096,1097,647,266,623,293,595,330
1097,1098,685,210,651,242,619,291
1098,1099,724,203,689,236,659,286
1099,1100,749,227,718,260,692,304
1100,1101,729,236,700,268,673,309
1101,1102,705,230,675,262,646,306
1102,1103,704,244,676,275,649,315
1103,1104,704,207,669,240,638,289
1104,1105,628,177,588,207,550,268
1105,1106,637,203,602,233,567,286
1106,1107,645,96,588,131,543,212
1107,1108,563,162,521,190,479,257
1108,1109,646,198,610,229,575,283
1109,1110,679,138,631,173,592,241
1110,1111,708,136,659,172,622,240
1111,1112,701,152,656,187,620,251
1112,1113,716,103,661,141,620,217
1113,1114,657,145,611,178,571,246
1114,1115,669,107,614,142,571,220
1115,1116,704,103,648,140,608,217
1116,1117,735,35,665,77,620,171
1117,1118,723,55,658,95,613,184
1118,1119,661,53,595,91,546,184
1119,1120,718,23,646,65,598,163
1120,1121,689,-23,607,19,552,133
1121,1122,683,-31,598,10,542,127
1122,1123,692,-24,609,18,554,132
1123,1124,631,-9,552,29,495,142
1124,1125,624,18,551,55,496,161
1125,1126,653,-47,566,-6,505,117
1126,1127,621,64,558,99,508,191
1127,1128,613,33,543,69,490,170
1128,1129,583,205,549,233,512,287
1129,1130,608,166,566,196,526,260
1130,1131,545,225,516,250,479,300
1131,1132,538,209,506,235,468,290
1132,1133,558,232,530,258,494,306
1133,1134,552,214,521,240,483,293
1134,1135,602,240,574,267,541,312
1135,1136,566,209,533,235,495,289
1136,1137,597,179,558,208,518,269
1137,1138,571,215,539,242,502,294
1138,1139,615,196,578,225,541,281
1139,1140,598,167,557,196,516,261
1140,1141,655,78,595,114,548,200
1141,1142,646,92,588,127,542,210
1142,1143,602,104,547,136,501,218
1143,1144,629,140,582,173,540,243
1144,1145,633,65,570,100,521,192
1145,1146,588,106,534,137,487,219
1146,1147,630,50,563,86,512,182
1147,1148,616,210,582,239,547,291
1148,1149,1147,321,1148,361,1155,377
1149,1150,1234,269,1233,314,1244,338
1150,1151,1247,256,1245,302,1256,328
1151,1152,1231,316,1236,358,1248,375
1152,1153,1344,400,1364,438,1385,449
1153,1154,1364,438,1388,473,1409,483
1154,1155,1519,506,1547,536,1569,560
1155,1156,1379,335,1396,379,1418,396
1156,1157,1263,407,1280,443,1296,450
1157,1158,1291,430,1311,465,1329,471
1158,1159,1311,495,1334,525,1351,530
1159,1160,1365,467,1390,499,1410,508
1160,1161,1371,406,1393,444,1415,455
1161,1162,1370,431,1393,467,1415,477
1162,1163,1361,393,1382,431,1403,443
1163,1164,1323,397,1342,435,1362,445
1164,1165,1467,421,1495,458,1521,475
1165,1166,1467,369,1492,410,1519,429
1166,1167,1431,374,1455,415,1480,431
1167,1168,1392,423,1417,459,1439,471
1168,1169,1404,474,1431,506,1452,518
1169,1170,1449,447,1477,482,1501,497
1170,1171,1429,460,1457,494,1480,508
1171,1172,1493,413,1522,451,1550,470
1172,1173,1405,444,1431,479,1454,491
1173,1174,1468,444,1496,479,1521,496
1174,1175,1473,479,1501,511,1525,529
1175,1176,1522,497,1551,527,1574,551
1176,1177,1682,487,1712,518,1738,562
1177,1178,1731,425,1768,462,1802,504
1178,1179,1762,441,1797,476,1829,526
1179,1180,1581,441,1613,477,1643,503
1180,1181,1615,415,1649,454,1681,482
1181,1182,1507,477,1536,510,1561,531
1182,1183,1390,726,1343,735,1319,815
1183,1184,4626,-3035,2386,-2880,1424,-208
1184,1185,4796,-3591,2248,-3397,1182,-439
1185,1186,3207,-1001,2014,-933,1495,511
1186,1187,6089,-5828,2444,-5520,939,-1333
1187,1188,2584,-731,1474,-653,1027,569
1188,1189,1985,494,1729,503,1609,871
1189,1190,1509,702,1446,710,1416,822
1190,1191,1385,699,1368,711,1359,762
1191,1192,1560,660,1537,674,1527,755
1192,1193,1511,597,1525,618,1535,656
1193,1194,1478,576,1498,599,1512,627
1194,1195,1535,579,1552,602,1566,640
1195,1196,1437,568,1459,592,1474,613
1196,1197,1356,547,1379,574,1395,583
1197,1198,1368,551,1391,577,1407,588
1198,1199,1393,560,1415,585,1431,600
1199,1200,1379,562,1402,587,1417,600
1200,1201,1357,570,1379,594,1393,605
1201,1202,1429,594,1447,616,1459,640
1202,1203,1349,541,1373,567,1389,576
1203,1204,1398,502,1424,532,1444,544
1204,1205,1392,473,1418,505,1439,516
1205,1206,1384,469,1409,502,1430,512
1206,1207,1374,472,1399,504,1419,514
1207,1208,1407,491,1433,522,1454,534
1208,1209,1418,533,1443,560,1461,575
1209,1210,1405,480,1431,512,1452,524
1210,1211,1413,488,1440,520,1461,532
1211,1212,1408,493,1434,523,1455,536
1212,1213,1480,591,1497,613,1509,645
1213,1214,1501,540,1526,567,1544,592
1214,1215,1466,522,1492,551,1512,570
1215,1216,1434,448,1461,482,1484,496
1216,1217,1458,498,1485,528,1507,545
1217,1218,1525,478,1555,511,1580,533
1218,1219,1494,475,1523,508,1547,528
1219,1220,1457,449,1486,484,1510,500
1220,1221,1387,465,1413,498,1434,508
1221,1222,1392,465,1418,498,1439,509
1222,1223,1437,479,1465,511,1487,525
1223,1224,1382,464,1407,498,1428,508
1224,1225,1366,475,1391,507,1411,516
1225,1226,1356,479,1381,511,1400,519
1226,1227,1350,460,1374,494,1394,502
1227,1228,1383,478,1409,510,1429,520
1228,1229,1391,506,1417,536,1436,547
1229,1230,1340,418,1361,455,1381,464
1230,1231,1315,420,1336,456,1355,465
1231,1232,1310,391,1328,429,1346,439
1232,1233,1334,428,1356,463,1375,472
1233,1234,1320,415,1341,451,1360,460
