,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
796,797,1129,546,1584,226,1198,382
797,798,1157,542,1684,205,1232,378
798,799,1165,540,1717,196,1243,376
799,800,1104,526,1511,209,1166,368
800,801,1101,520,1505,201,1162,363
801,802,1032,560,1269,290,1076,397
802,803,1198,594,1787,262,1284,415
803,804,1012,572,1205,314,1050,408
804,805,991,495,1176,220,1027,349
805,806,1021,454,1281,143,1065,315
806,807,977,472,1145,192,1011,331
807,808,921,429,1003,158,945,300
808,809,966,422,1126,124,999,292
809,810,922,529,982,295,940,381
810,811,928,422,1022,144,954,294
811,812,923,470,1000,215,945,333
812,813,845,409,817,165,855,288
813,814,873,317,883,13,894,209
814,815,888,378,923,99,909,260
815,816,845,476,812,256,850,343
816,817,803,695,683,506,778,521
817,818,903,727,877,517,902,536
818,819,859,614,815,414,856,453
819,820,886,561,889,346,894,409
820,821,846,505,810,291,850,366
821,822,796,580,694,393,782,431
822,823,842,652,771,457,832,483
823,824,846,697,766,500,832,518
824,825,802,634,694,448,783,473
825,826,912,689,910,478,917,506
826,827,899,621,902,410,906,454
827,828,867,589,839,384,868,432
828,829,886,625,871,419,889,459
829,830,902,626,906,414,909,458
830,831,881,520,886,298,891,376
831,832,823,527,757,326,820,386
832,833,874,540,865,325,880,393
833,834,820,521,752,320,817,382
834,835,894,517,918,289,907,373
835,836,780,431,678,222,776,311
836,837,787,400,692,179,787,285
837,838,853,352,836,78,868,239
838,839,782,415,683,201,781,298
839,840,817,501,747,297,814,366
840,841,872,476,874,244,883,341
841,842,914,687,914,476,919,504
842,843,960,663,1031,439,979,482
843,844,965,741,1010,518,979,541
844,845,918,651,936,437,927,476
845,846,936,576,1003,347,955,416
846,847,929,522,1002,282,950,374
847,848,815,584,731,392,805,432
848,849,881,671,847,467,879,494
849,850,915,502,971,262,933,359
850,851,872,496,869,271,881,358
851,852,907,510,950,276,923,366
852,853,955,626,1033,400,976,454
853,854,883,555,884,339,891,404
854,855,957,641,1032,416,977,465
855,856,898,490,934,253,914,351
856,857,938,535,1022,296,960,384
857,858,924,570,978,343,941,412
858,859,976,523,1126,265,1008,372
859,860,900,552,923,330,912,400
860,861,896,521,922,294,910,376
861,862,837,458,795,235,842,329
862,863,853,472,829,247,860,339
863,864,889,460,917,217,905,327
864,865,1023,726,1159,489,1055,524
865,866,1152,753,1497,484,1220,535
866,867,1092,778,1310,525,1140,557
867,868,1084,784,1286,534,1130,563
868,869,965,737,1012,514,980,538
869,870,946,617,1015,392,966,448
870,871,926,556,985,327,944,401
871,872,799,550,705,360,788,407
872,873,817,477,750,267,816,346
873,874,829,573,761,377,822,422
874,875,807,495,727,293,802,362
875,876,855,371,842,106,870,256
876,877,1026,582,1241,321,1068,414
877,878,901,511,936,279,916,368
878,879,738,498,593,319,718,370
879,880,762,471,641,279,751,346
880,881,770,460,656,264,761,336
881,882,809,442,738,226,810,318
882,883,819,571,741,378,811,422
883,884,810,535,728,339,803,393
884,885,832,503,780,294,833,366
885,886,791,476,697,275,785,347
886,887,775,508,663,318,763,374
887,888,831,446,784,221,836,319
888,889,959,518,1081,266,987,369
889,890,918,515,976,278,936,370
890,891,904,479,950,236,922,342
891,892,978,530,1127,274,1009,378
892,893,866,510,855,290,874,369
893,894,846,501,811,287,850,364
894,895,839,474,799,255,844,342
895,896,791,517,692,325,781,381
896,897,804,461,726,252,803,334
897,898,838,508,792,298,840,369
898,899,828,497,772,288,828,362
899,900,849,767,753,562,828,572
900,901,891,756,842,545,883,559
901,902,935,769,931,550,938,565
902,903,847,685,772,488,834,509
903,904,780,674,645,491,752,507
904,905,821,640,731,450,807,476
905,906,828,665,739,473,813,495
906,907,794,611,683,427,775,456
907,908,789,778,638,579,751,587
908,909,854,690,784,492,843,512
909,910,759,701,601,519,722,530
910,911,901,727,872,517,899,536
911,912,862,649,812,450,856,480
912,913,940,919,880,669,928,677
913,914,975,874,974,632,980,639
914,915,1025,816,1116,576,1050,592
915,916,936,839,905,609,932,617
916,917,812,842,663,625,772,633
917,918,796,844,633,628,751,637
918,919,752,720,585,536,710,545
919,920,909,619,925,405,918,452
920,921,927,646,958,430,938,471
921,922,1149,697,1534,420,1220,494
922,923,1055,772,1215,529,1093,556
923,924,1030,697,1192,457,1066,502
924,925,913,732,897,519,914,539
925,926,895,724,860,516,891,534
926,927,839,696,753,500,823,518
927,928,760,808,580,605,710,613
928,929,1023,929,1054,668,1037,675
929,930,930,838,893,609,925,617
930,931,978,840,997,604,987,614
931,932,979,801,1017,570,992,585
932,933,937,772,933,552,940,567
933,934,914,802,874,581,908,591
934,935,1069,669,1314,414,1117,478
935,936,970,625,1071,393,995,451
936,937,988,678,1093,448,1014,491
937,938,1021,684,1177,444,1056,492
938,939,994,614,1137,374,1025,442
939,940,1039,753,1187,512,1074,543
940,941,1053,785,1202,542,1089,566
941,942,1046,981,1078,704,1061,711
942,943,995,817,1046,582,1012,595
943,944,1008,806,1082,570,1030,585
944,945,680,714,468,541,620,549
945,946,724,705,540,528,677,537
946,947,843,687,764,490,830,510
947,948,782,668,649,484,754,501
948,949,873,614,847,410,874,451
949,950,900,629,902,419,907,461
950,951,922,757,907,541,923,557
951,952,946,663,998,443,962,483
952,953,907,648,911,438,913,475
953,954,816,692,709,501,795,517
954,955,941,690,975,472,953,504
955,956,910,717,895,506,911,527
956,957,874,678,830,476,869,501
957,958,813,665,709,475,794,496
958,959,822,650,729,459,806,484
959,960,820,683,718,492,800,510
960,961,845,702,763,505,830,522
961,962,985,826,1018,591,997,603
962,963,944,716,972,498,955,524
963,964,926,668,948,453,935,488
964,965,909,556,943,332,923,402
965,966,874,657,837,454,872,484
966,967,914,750,892,536,913,552
967,968,677,648,473,485,625,497
968,969,736,735,555,551,689,559
969,970,694,745,485,563,634,572
970,971,750,750,575,561,704,569
971,972,788,714,650,525,757,537
972,973,637,800,392,609,554,621
973,974,700,836,479,629,629,641
974,975,718,826,508,621,653,631
975,976,673,824,440,623,596,635
976,977,700,780,489,590,637,598
977,978,577,709,322,547,492,557
978,979,559,730,298,565,467,576
979,980,691,609,500,446,648,464
980,981,648,578,437,425,600,444
981,982,703,558,527,393,670,422
982,983,730,632,563,461,693,479
983,984,799,602,695,416,782,448
984,985,626,571,405,423,574,441
985,986,655,542,451,388,613,414
986,987,619,513,399,366,573,393
987,988,635,484,423,332,596,368
988,989,739,512,593,335,718,381
989,990,719,526,556,355,692,395
990,991,499,399,253,275,449,310
991,992,121,312,79,262,39,277
992,993,270,396,80,319,183,334
993,994,190,572,1,474,45,495
994,995,456,565,195,445,367,455
995,996,505,407,259,281,455,316
996,997,555,291,320,127,535,209
997,998,586,420,356,274,547,319
998,999,565,387,329,242,528,292
999,1000,392,326,167,221,342,257
1000,1001,439,377,197,265,384,297
1001,1002,354,380,131,288,285,309
1002,1003,500,346,257,214,460,263
1003,1004,499,387,254,261,452,299
1004,1005,483,484,230,366,414,384
1005,1006,614,429,394,276,579,324
1006,1007,686,432,505,257,664,319
1007,1008,685,492,502,327,656,370
1008,1009,607,382,385,223,578,284
1009,1010,643,415,437,251,615,310
1010,1011,595,437,368,290,556,332
1011,1012,573,528,333,391,515,411
1012,1013,574,359,342,206,544,267
1013,1014,608,377,386,216,580,279
1014,1015,659,448,462,284,630,335
1015,1016,608,374,386,213,580,277
1016,1017,621,428,405,273,588,323
1017,1018,656,404,457,233,632,298
1018,1019,440,627,173,497,336,507
1019,1020,617,487,397,339,574,372
1020,1021,524,353,282,215,487,267
1021,1022,482,433,232,315,422,341
1022,1023,462,390,216,273,407,306
1023,1024,528,394,285,261,483,302
1024,1025,553,441,313,306,505,340
1025,1026,739,835,539,626,679,636
1026,1027,503,822,221,628,381,655
1027,1028,356,841,75,638,191,690
1028,1029,334,891,52,662,153,732
1029,1030,98,705,-63,559,-100,618
1030,1031,306,605,62,491,178,506
1031,1032,655,666,436,504,595,514
1032,1033,781,1043,556,749,703,789
1033,1034,585,699,335,539,504,548
1034,1035,827,632,745,440,815,469
1035,1036,800,531,708,338,791,392
1036,1037,688,585,499,424,648,445
1037,1038,767,579,637,400,745,433
1038,1039,597,448,370,302,556,342
1039,1040,471,546,212,425,389,437
1040,1041,564,588,317,449,495,461
1041,1042,569,405,334,261,530,307
1042,1043,424,416,179,309,358,332
1043,1044,544,351,305,206,511,263
1044,1045,748,438,615,243,737,319
1045,1046,681,494,495,331,650,372
1046,1047,482,419,234,300,425,329
1047,1048,596,568,362,425,537,441
1048,1049,536,597,282,461,459,471
1049,1050,584,448,353,306,541,343
1050,1051,538,453,294,323,485,352
1051,1052,520,290,281,139,495,211
1052,1053,458,478,204,364,385,381
1053,1054,644,431,439,270,615,323
1054,1055,471,293,235,160,439,219
1055,1056,586,460,354,318,541,352
1056,1057,529,441,283,312,476,343
1057,1058,406,326,177,218,358,256
1058,1059,625,419,411,262,594,314
1059,1060,631,309,417,121,618,218
1060,1061,664,395,470,220,643,290
1061,1062,639,468,429,313,603,354
1062,1063,692,515,512,351,661,388
1063,1064,572,441,337,301,527,338
1064,1065,511,366,267,234,469,280
1065,1066,469,410,221,294,412,323
1066,1067,614,576,387,430,558,446
1067,1068,385,484,138,382,298,395
1068,1069,467,429,218,314,406,339
1069,1070,662,528,462,372,623,401
1070,1071,616,599,387,451,557,464
1071,1072,648,624,432,468,593,481
1072,1073,610,587,380,441,552,455
1073,1074,627,603,403,453,570,466
1074,1075,585,637,340,489,513,499
1075,1076,430,496,176,387,349,400
1076,1077,524,485,275,358,463,380
1077,1078,557,494,315,361,501,384
1078,1079,398,441,154,340,323,357
1079,1080,555,498,312,365,498,388
1080,1081,633,407,423,245,605,303
1081,1082,672,501,479,340,638,378
1082,1083,582,511,347,372,529,395
1083,1084,561,419,323,280,518,321
1084,1085,527,426,282,296,477,330
1085,1086,509,553,253,426,433,439
1086,1087,317,507,84,412,212,423
1087,1088,275,495,60,407,165,418
1088,1089,524,572,270,441,449,453
1089,1090,528,580,273,448,452,459
1090,1091,534,596,279,460,457,471
1091,1092,394,603,132,483,285,494
1092,1093,526,482,278,355,466,378
1093,1094,368,438,130,343,287,358
1094,1095,419,450,170,345,345,362
1095,1096,499,394,253,269,449,306
1096,1097,390,409,152,310,319,331
1097,1098,249,463,52,382,141,394
1098,1099,-99,538,-39,457,-289,507
1099,1100,453,474,200,361,381,379
1100,1101,485,446,234,327,423,351
1101,1102,497,485,245,364,431,383
1102,1103,383,458,139,359,300,373
1103,1104,468,493,214,377,395,393
1104,1105,288,525,62,430,173,442
1105,1106,75,462,-1,398,-62,417
1106,1107,246,461,52,381,139,393
1107,1108,259,498,50,411,145,422
1108,1109,436,621,170,492,333,503
1109,1110,89,459,2,395,-45,412
1110,1111,70,516,-23,439,-84,464
1111,1112,205,486,27,407,84,420
1112,1113,444,544,185,428,357,439
1113,1114,95,436,12,376,-31,391
1114,1115,26,357,53,315,-85,331
1115,1116,-642,328,547,308,-822,408
1116,1117,283,460,71,376,183,387
1117,1118,64,493,-15,422,-85,445
1118,1119,362,443,126,348,279,363
1119,1120,515,401,270,273,467,310
1120,1121,668,448,476,282,641,335
1121,1122,583,391,353,241,549,294
1122,1123,391,414,152,314,320,334
1123,1124,452,450,201,338,384,359
1124,1125,480,409,232,290,424,321
1125,1126,628,462,414,310,591,350
1126,1127,581,411,349,266,543,312
1127,1128,448,367,206,252,396,287
1128,1129,499,428,251,305,444,334
1129,1130,593,611,355,465,527,476
1130,1131,410,678,139,537,290,553
1131,1132,609,571,379,425,552,442
1132,1133,509,529,255,404,438,419
1133,1134,499,497,246,375,431,393
1134,1135,241,447,53,370,136,382
1135,1136,90,369,44,319,-15,333
1136,1137,27,385,35,340,-94,356
1137,1138,-328,419,126,378,-513,439
1138,1139,345,472,109,378,253,390
1139,1140,-179,445,34,395,-352,439
1140,1141,-103,375,66,341,-238,365
1141,1142,158,355,59,298,66,311
1142,1143,57,338,63,295,-43,309
1143,1144,-9,403,27,357,-141,377
1144,1145,73,464,-2,400,-65,419
1145,1146,-78,506,-25,436,-255,477
1146,1147,-157,362,97,333,-294,361
1147,1148,-2,461,-6,402,-152,427
1148,1149,-2648,347,4877,-48,-3007,826
1149,1150,-1272,429,1237,292,-1583,614
1150,1151,-376,483,91,416,-594,503
1151,1152,10,512,-29,438,-153,469
1152,1153,290,448,78,364,194,376
1153,1154,274,449,69,367,175,379
1154,1155,334,510,95,413,231,424
1155,1156,-72,470,-7,411,-236,445
1156,1157,208,366,66,300,120,315
1157,1158,360,411,129,318,284,336
1158,1159,166,430,30,363,53,376
1159,1160,96,310,81,264,11,279
1160,1161,247,389,72,316,159,330
1161,1162,-323,309,261,298,-458,339
1162,1163,222,296,100,228,157,250
1163,1164,360,348,141,253,300,280
1164,1165,778,437,674,230,774,316
1165,1166,690,470,512,300,665,351
1166,1167,276,464,67,380,174,392
1167,1168,581,449,348,307,537,344
1168,1169,401,439,157,337,326,354
1169,1170,691,426,515,249,671,314
1170,1171,340,382,122,292,268,313
1171,1172,485,397,239,275,433,309
1172,1173,574,374,341,224,541,281
1173,1174,669,454,478,288,642,339
1174,1175,589,489,358,348,541,376
1175,1176,608,508,383,363,561,390
1176,1177,495,576,236,448,413,459
1177,1178,514,539,261,413,442,427
1178,1179,601,592,367,446,540,460
1179,1180,482,545,224,423,403,435
1180,1181,531,490,283,362,471,383
1181,1182,262,407,73,330,172,344
1182,1183,585,409,356,262,549,310
1183,1184,209,380,61,314,117,327
1184,1185,155,510,2,429,19,446
1185,1186,743,542,598,366,720,405
1186,1187,805,728,678,535,776,546
1187,1188,791,625,676,441,771,467
1188,1189,785,510,682,318,775,376
1189,1190,709,597,532,431,672,453
1190,1191,653,527,448,373,612,402
1191,1192,685,510,500,346,653,384
1192,1193,701,525,526,359,671,395
1193,1194,695,609,508,446,654,464
1194,1195,714,540,547,372,685,406
1195,1196,729,467,579,285,711,345
1196,1197,738,488,593,307,720,361
1197,1198,742,537,596,362,719,402
1198,1199,704,523,531,356,674,394
1199,1200,662,539,461,383,622,410
1200,1201,709,447,544,268,690,330
1201,1202,762,468,640,275,751,343
1202,1203,754,445,626,250,744,325
1203,1204,767,490,649,300,755,360
1204,1205,772,430,662,225,767,311
1205,1206,766,443,649,243,758,322
1206,1207,735,492,588,312,716,365
1207,1208,709,473,543,299,686,352
1208,1209,624,500,406,352,580,383
1209,1210,751,541,613,363,730,403
1210,1211,597,589,361,444,535,458
1211,1212,602,490,375,347,556,377
1212,1213,776,556,658,372,759,413
1213,1214,727,564,566,394,697,425
1214,1215,799,487,712,287,794,356
1215,1216,772,521,655,334,758,385
1216,1217,857,640,805,441,852,472
1217,1218,815,563,735,369,807,416
1218,1219,789,608,674,425,769,454
1219,1220,765,567,635,387,744,423
1220,1221,833,491,784,279,835,356
1221,1222,817,621,727,431,803,462
1222,1223,685,552,498,391,648,419
1223,1224,731,534,577,361,706,400
1224,1225,687,639,491,475,640,489
1225,1226,646,545,437,393,602,417
1226,1227,805,481,725,277,801,350
1227,1228,730,455,582,271,714,335
1228,1229,714,518,550,347,688,388
1229,1230,568,465,331,328,519,358
1230,1231,694,471,518,300,669,351
1231,1232,686,503,502,340,655,379
1232,1233,680,519,492,358,646,393
1233,1234,664,447,470,282,636,335
1234,1235,766,534,641,352,748,397
1235,1236,693,499,514,332,664,375
1236,1237,627,556,407,408,577,428
1237,1238,658,591,450,435,610,453
1238,1239,698,591,513,428,658,449
1239,1240,739,567,588,394,713,426
1240,1241,797,624,688,438,778,465
1241,1242,789,608,674,425,769,454
1242,1243,833,510,781,302,833,372
1243,1244,795,560,694,372,782,415
1244,1245,766,506,645,319,752,374
1245,1246,737,498,592,319,718,370
1246,1247,738,613,580,440,706,462
1247,1248,728,599,565,429,695,452
1248,1249,867,513,856,294,875,372
1249,1250,819,551,745,354,813,405
1250,1251,799,564,701,376,786,418
1251,1252,875,582,859,374,879,426
1252,1253,912,679,914,468,918,498
1253,1254,962,705,1020,482,979,513
1254,1255,952,663,1011,441,969,482
1255,1256,903,460,951,211,922,327
1256,1257,923,609,962,390,937,443
1257,1258,817,541,742,345,811,398
1258,1259,803,514,717,317,796,377
1259,1260,790,588,681,403,774,438
1260,1261,780,506,672,315,769,373
1261,1262,843,558,794,355,841,409
1262,1263,873,514,870,294,882,372
1263,1264,810,477,735,270,808,347
1264,1265,894,460,928,214,911,327
1265,1266,812,457,743,243,813,330
1266,1267,897,435,939,178,915,306
1267,1268,801,443,721,229,801,319
1268,1269,765,516,643,331,750,382
1269,1270,857,646,803,448,851,478
1270,1271,755,573,616,396,731,429
1271,1272,825,639,739,448,812,475
1272,1273,863,515,845,299,869,374
1273,1274,817,537,742,340,811,395
1274,1275,856,562,821,356,857,411
