,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
796,797,845,479,812,259,851,345
797,798,823,472,763,259,824,342
798,799,715,377,555,177,706,270
799,800,727,529,571,357,702,396
800,801,727,606,562,436,694,458
801,802,681,507,495,344,649,382
802,803,763,446,642,249,754,325
803,804,660,437,464,271,633,326
804,805,855,569,816,365,855,417
805,806,825,494,766,285,825,359
806,807,866,588,836,383,867,431
807,808,674,363,485,175,659,262
808,809,663,420,468,251,639,312
809,810,673,433,484,262,648,321
810,811,638,474,428,320,601,359
811,812,761,482,638,293,749,355
812,813,585,374,356,221,554,280
813,814,827,531,765,329,825,389
814,815,750,388,618,179,745,278
815,816,777,488,667,295,767,359
816,817,712,373,549,173,702,267
817,818,797,458,710,251,793,332
818,819,885,490,901,259,898,352
819,820,723,479,567,301,703,355
820,821,817,488,749,281,815,355
821,822,775,517,661,330,762,382
822,823,702,424,533,243,684,312
823,824,702,445,532,267,682,329
824,825,684,430,503,255,663,318
825,826,772,396,663,179,771,282
826,827,755,434,629,236,746,316
827,828,785,422,688,209,783,303
828,829,810,469,736,260,808,340
829,830,768,560,642,379,749,417
830,831,740,436,600,244,728,319
831,832,686,474,503,306,658,355
832,833,757,504,629,319,742,373
833,834,726,410,576,216,715,298
834,835,811,513,734,313,806,376
835,836,689,415,510,236,670,305
836,837,699,389,528,199,685,282
837,838,654,400,454,230,630,296
838,839,778,519,666,331,765,384
839,840,761,484,637,295,748,356
840,841,770,532,650,348,754,395
841,842,822,546,750,349,816,402
842,843,667,360,474,175,652,260
843,844,724,540,565,369,697,405
844,845,696,505,519,338,667,379
845,846,765,520,641,336,749,386
846,847,525,656,263,511,436,521
847,848,530,653,269,509,442,518
848,849,675,635,472,473,625,486
849,850,500,628,237,492,410,501
850,851,581,667,332,514,503,523
851,852,491,728,217,568,382,583
852,853,701,468,529,295,677,348
853,854,616,639,384,486,552,496
854,855,497,839,212,638,370,669
855,856,509,623,247,487,421,496
856,857,749,639,595,463,716,482
857,858,581,660,333,508,505,517
858,859,510,664,244,519,416,529
859,860,570,600,325,459,501,470
860,861,465,606,200,478,370,488
861,862,435,618,169,490,332,500
862,863,348,698,83,554,210,577
863,864,443,726,166,569,322,587
864,865,353,664,90,530,222,549
865,866,695,607,508,444,654,462
866,867,661,708,440,538,597,546
867,868,588,816,323,622,489,639
868,869,731,698,553,520,687,531
869,870,631,767,388,585,551,596
870,871,458,778,177,602,332,626
871,872,660,656,446,494,603,505
872,873,527,645,266,503,440,512
873,874,665,616,458,458,615,473
874,875,719,711,532,533,670,542
875,876,710,634,529,466,669,482
876,877,755,631,607,454,725,475
877,878,757,552,622,373,736,412
878,879,655,606,444,450,604,466
879,880,744,682,579,504,705,517
880,881,769,579,641,399,748,433
881,882,632,799,385,608,548,621
882,883,656,701,434,533,593,541
883,884,512,728,240,566,407,580
884,885,649,682,426,518,586,527
885,886,802,669,687,482,779,500
886,887,698,755,489,571,637,579
887,888,637,702,405,536,568,544
888,889,687,640,490,476,639,489
889,890,738,687,568,510,697,522
890,891,694,712,491,537,639,545
891,892,759,704,601,521,721,533
892,893,775,647,641,466,748,486
893,894,775,603,649,422,753,451
894,895,773,669,634,487,744,503
895,896,776,740,622,550,738,559
896,897,714,690,526,516,666,526
897,898,672,631,467,470,621,484
898,899,641,754,404,575,565,584
899,900,642,777,403,592,564,603
900,901,638,776,397,592,559,602
901,902,618,692,380,530,546,538
902,903,714,573,544,406,681,433
903,904,613,671,375,514,543,522
904,905,741,673,575,497,703,510
905,906,732,702,554,523,687,534
906,907,712,759,511,573,655,580
907,908,756,632,610,455,727,476
908,909,781,621,657,439,758,465
909,910,728,773,535,582,674,590
910,911,843,706,758,509,827,525
911,912,808,734,683,540,780,550
912,913,746,826,552,619,689,628
913,914,671,652,464,489,618,500
914,915,622,694,385,531,550,540
915,916,693,683,494,513,641,523
916,917,755,727,589,541,714,551
917,918,753,738,583,551,709,559
918,919,740,709,567,528,697,538
919,920,754,635,605,459,723,479
920,921,660,815,421,617,580,630
921,922,555,717,293,555,463,566
922,923,588,799,326,611,492,626
923,924,696,607,509,444,654,462
924,925,481,624,216,490,388,500
925,926,632,616,409,463,574,476
926,927,609,591,378,444,549,459
927,928,705,584,527,419,669,443
928,929,706,639,521,472,663,487
929,930,708,704,515,528,657,537
930,931,666,630,459,470,615,484
931,932,610,646,374,493,543,502
932,933,620,716,379,549,544,557
933,934,763,623,623,446,736,469
934,935,764,584,632,406,742,437
935,936,682,548,492,388,644,416
936,937,638,566,423,415,589,435
937,938,563,641,312,495,486,504
938,939,668,691,454,523,609,532
939,940,655,588,446,433,606,451
940,941,767,544,642,363,749,405
941,942,772,539,653,355,756,400
942,943,774,615,644,435,750,461
943,944,758,506,629,322,742,375
944,945,633,497,419,346,592,379
945,946,422,476,170,369,343,384
946,947,411,553,152,440,315,450
947,948,161,471,15,399,36,413
948,949,661,544,459,389,620,415
949,950,603,574,371,429,545,445
950,951,687,584,497,423,646,445
951,952,601,520,372,377,550,401
952,953,568,524,327,388,509,408
953,954,486,555,228,431,406,442
954,955,328,621,76,501,201,516
955,956,404,601,141,480,297,490
956,957,232,515,33,427,109,441
957,958,431,496,177,386,350,400
958,959,471,578,210,454,384,464
959,960,442,517,186,404,359,417
960,961,669,571,469,414,625,436
961,962,560,573,314,436,493,449
962,963,598,605,361,459,534,471
963,964,495,614,232,481,406,490
964,965,698,621,511,456,655,473
965,966,704,608,522,443,664,462
966,967,718,505,557,332,694,377
967,968,688,524,505,361,655,396
968,969,589,528,355,388,534,409
969,970,631,605,408,453,575,467
970,971,692,559,508,396,656,424
971,972,560,612,311,471,486,481
972,973,489,571,230,445,407,455
973,974,565,632,315,487,489,496
974,975,504,563,247,436,426,447
975,976,146,562,-15,468,-6,492
976,977,498,590,238,460,414,470
977,978,216,588,10,484,73,504
978,979,408,703,135,554,283,573
979,980,409,595,147,475,305,485
980,981,417,650,149,516,304,529
981,982,521,771,247,595,412,613
982,983,227,743,-7,582,51,630
983,984,547,753,280,582,448,596
984,985,617,838,359,635,523,653
985,986,590,785,330,601,497,615
986,987,451,738,173,576,330,596
987,988,563,678,308,525,480,534
988,989,645,805,402,611,563,624
989,990,679,666,474,500,626,511
990,991,648,686,424,521,584,530
991,992,709,663,523,493,664,506
992,993,364,549,113,442,260,452
993,994,650,541,443,388,607,413
994,995,574,525,335,388,517,408
995,996,401,534,146,425,307,435
996,997,325,628,73,507,195,523
997,998,330,563,85,457,215,469
998,999,114,687,-54,549,-76,601
999,1000,694,593,507,430,653,451
1000,1001,696,567,514,404,660,430
1001,1002,616,599,387,451,557,464
1002,1003,722,548,559,378,693,412
1003,1004,629,643,401,487,566,498
1004,1005,685,589,492,428,643,449
1005,1006,703,542,527,377,671,409
1006,1007,527,559,274,428,454,441
1007,1008,728,594,564,424,695,449
1008,1009,457,685,185,539,347,552
1009,1010,624,608,397,457,565,471
1010,1011,544,628,289,486,464,495
1011,1012,663,629,454,470,611,483
1012,1013,576,574,334,435,512,448
1013,1014,564,653,311,505,484,514
1014,1015,466,690,194,542,357,555
1015,1016,560,650,307,502,481,511
1016,1017,638,729,403,557,565,565
1017,1018,555,665,299,516,472,524
1018,1019,435,622,169,494,332,504
1019,1020,521,614,263,478,438,487
1020,1021,794,598,685,413,776,446
1021,1022,693,558,510,395,657,423
1022,1023,700,470,527,298,676,350
1023,1024,576,461,341,321,529,354
1024,1025,515,526,262,400,445,415
1025,1026,409,474,159,370,328,384
1026,1027,524,469,276,342,466,367
1027,1028,588,444,358,300,546,339
1028,1029,634,530,420,380,589,406
1029,1030,710,444,546,263,692,327
1030,1031,641,456,434,299,607,344
1031,1032,678,497,490,334,647,374
1032,1033,716,521,552,351,690,391
1033,1034,453,556,193,437,365,447
1034,1035,596,513,366,372,545,396
1035,1036,417,479,165,373,336,387
1036,1037,543,501,297,371,483,392
1037,1038,594,603,356,458,529,470
1038,1039,768,577,640,397,747,431
1039,1040,792,588,684,403,776,438
1040,1041,839,662,761,468,827,492
1041,1042,816,577,733,384,806,426
1042,1043,854,632,801,433,849,467
1043,1044,867,574,842,366,869,420
1044,1045,748,634,593,459,715,478
1045,1046,810,582,720,392,798,431
1046,1047,766,507,644,320,752,375
1047,1048,772,492,658,302,761,362
1048,1049,805,484,724,280,801,352
1049,1050,777,508,665,318,765,374
1050,1051,836,562,779,363,833,413
1051,1052,855,580,815,377,854,426
1052,1053,861,644,813,444,857,475
1053,1054,842,557,793,355,841,409
1054,1055,883,513,892,288,894,370
1055,1056,915,525,966,291,932,377
1056,1057,895,723,861,515,892,533
1057,1058,898,578,913,361,908,420
1058,1059,868,569,846,361,871,416
1059,1060,786,501,683,308,776,368
1060,1061,807,600,712,412,793,446
1061,1062,782,644,655,462,757,483
1062,1063,807,613,708,425,791,456
1063,1064,811,669,704,480,790,500
1064,1065,735,734,553,550,687,558
1065,1066,638,577,422,426,588,444
1066,1067,619,539,396,393,569,415
1067,1068,757,586,618,409,733,439
1068,1069,935,595,996,370,953,431
1069,1070,900,610,908,397,908,445
1070,1071,861,561,832,353,863,410
1071,1072,876,662,838,459,873,488
1072,1073,905,650,906,440,910,476
1073,1074,878,605,858,399,880,444
1074,1075,916,591,950,371,929,429
1075,1076,921,650,942,436,930,475
1076,1077,942,715,968,497,952,523
1077,1078,852,562,812,357,852,412
1078,1079,844,559,796,357,843,410
1079,1080,872,563,856,353,876,411
1080,1081,838,595,776,398,832,439
1081,1082,733,607,571,436,700,459
1082,1083,808,546,722,353,799,403
1083,1084,804,568,711,379,792,421
1084,1085,785,639,661,456,762,479
1085,1086,715,621,540,453,677,471
1086,1087,725,678,548,504,682,515
1087,1088,734,671,563,496,694,509
1088,1089,827,710,725,515,806,530
1089,1090,848,697,772,499,835,518
1090,1091,870,753,800,547,857,559
1091,1092,775,648,640,467,748,487
1092,1093,788,584,677,400,771,435
1093,1094,792,583,685,398,776,434
1094,1095,817,619,727,429,803,460
1095,1096,777,585,656,404,757,437
1096,1097,770,574,643,394,749,429
1097,1098,782,503,676,311,772,370
1098,1099,800,520,709,325,791,382
1099,1100,819,573,740,380,810,423
1100,1101,839,575,783,376,835,423
1101,1102,833,533,777,330,831,390
1102,1103,838,567,780,368,834,417
1103,1104,833,546,775,345,830,401
1104,1105,988,801,1038,568,1004,583
1105,1106,891,749,843,539,884,553
1106,1107,971,779,1007,552,984,569
1107,1108,828,717,725,521,807,535
1108,1109,867,650,822,449,863,479
1109,1110,828,676,735,483,811,504
1110,1111,831,699,736,504,813,521
1111,1112,837,544,784,341,835,398
1112,1113,821,595,740,403,811,441
1113,1114,820,675,720,484,801,503
1114,1115,827,594,752,400,818,439
1115,1116,748,615,597,441,718,463
1116,1117,607,646,370,494,539,503
1117,1118,763,593,627,416,739,445
1118,1119,775,599,650,418,754,448
1119,1120,761,618,620,440,734,464
1120,1121,703,675,512,504,655,515
1121,1122,570,793,303,607,470,624
1122,1123,648,743,416,566,577,575
1123,1124,804,678,688,490,781,508
1124,1125,759,669,607,490,725,505
1125,1126,783,677,650,493,755,509
1126,1127,763,652,617,473,732,491
1127,1128,700,608,515,444,659,463
1128,1129,784,665,653,481,757,499
1129,1130,859,706,791,506,848,524
1130,1131,757,665,604,487,723,502
1131,1132,652,740,423,564,582,572
1132,1133,679,728,464,552,617,560
1133,1134,689,723,481,546,631,554
1134,1135,662,683,445,517,602,527
1135,1136,587,772,328,592,495,605
1136,1137,746,710,577,528,705,538
1137,1138,709,706,515,530,658,539
1138,1139,527,679,264,529,435,539
1139,1140,593,696,345,536,514,544
1140,1141,853,835,740,616,825,623
1141,1142,842,1063,649,760,779,796
1142,1143,846,1118,640,787,777,836
1143,1144,746,1064,497,759,653,809
1144,1145,764,705,610,521,728,532
1145,1146,725,796,525,599,666,607
1146,1147,816,747,696,550,789,560
1147,1148,793,779,645,579,756,587
1148,1149,784,700,647,513,754,526
1149,1150,781,709,639,522,748,534
1150,1151,819,802,686,594,786,601
1151,1152,862,802,767,589,841,597
1152,1153,861,757,779,551,844,563
1153,1154,837,806,717,595,808,602
1154,1155,801,700,679,510,775,525
1155,1156,791,725,653,534,759,545
1156,1157,788,793,632,590,747,598
1157,1158,825,760,708,559,798,569
1158,1159,780,774,622,576,739,584
1159,1160,840,783,731,576,815,585
1160,1161,798,772,655,573,762,581
1161,1162,782,847,609,631,733,640
1162,1163,772,703,624,518,738,530
1163,1164,864,771,781,563,847,573
1164,1165,845,767,745,562,823,572
1165,1166,867,750,793,544,853,557
1166,1167,831,669,744,476,816,498
1167,1168,847,780,745,573,825,582
1168,1169,786,816,623,608,742,616
1169,1170,800,807,651,600,761,607
1170,1171,786,632,665,450,764,473
1171,1172,849,714,767,515,834,531
1172,1173,866,802,775,588,846,597
1173,1174,898,934,792,683,872,693
1174,1175,834,846,700,626,799,634
1175,1176,905,828,846,604,894,612
1176,1177,980,906,970,656,982,663
1177,1178,914,934,824,682,893,691
1178,1179,884,879,786,645,861,653
1179,1180,958,846,950,612,961,621
1180,1181,933,881,883,642,924,649
1181,1182,969,894,951,648,969,655
1182,1183,960,946,910,687,951,695
1183,1184,892,793,830,577,880,587
1184,1185,814,824,671,612,777,619
1185,1186,821,758,702,558,794,567
1186,1187,880,807,802,590,864,599
1187,1188,886,783,821,569,874,580
1188,1189,888,793,822,578,875,587
1189,1190,842,681,763,485,828,506
1190,1191,848,909,708,669,810,680
1191,1192,854,937,710,687,814,700
1192,1193,964,861,956,623,966,631
1193,1194,863,791,773,579,843,588
1194,1195,820,901,659,666,774,677
1195,1196,909,929,815,679,887,688
1196,1197,891,891,794,653,868,661
1197,1198,946,890,906,648,940,655
1198,1199,937,836,908,606,934,615
1199,1200,989,959,965,693,988,701
1200,1201,830,631,750,439,818,468
1201,1202,843,703,759,506,828,523
1202,1203,913,700,909,488,917,514
1203,1204,863,666,810,466,856,492
1204,1205,928,776,912,557,928,570
1205,1206,859,853,745,629,831,636
1206,1207,825,749,711,550,799,560
1207,1208,917,784,885,566,913,578
1208,1209,852,773,757,566,831,576
1209,1210,916,869,851,635,903,642
1210,1211,894,831,821,608,879,616
1211,1212,886,800,816,584,872,593
1212,1213,887,805,816,588,873,597
1213,1214,832,604,762,410,824,447
1214,1215,888,728,843,521,882,538
1215,1216,920,755,903,540,920,556
1216,1217,865,750,789,545,850,557
1217,1218,870,842,771,619,847,626
1218,1219,916,793,881,574,912,585
1219,1220,903,794,854,576,895,587
1220,1221,894,749,850,538,888,553
1221,1222,877,836,785,614,856,621
