,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
781,782,527,893,494,918,737,796
782,783,503,916,470,944,726,814
783,784,498,918,465,946,723,816
784,785,482,918,450,947,710,816
785,786,485,932,452,962,717,826
786,787,495,914,462,943,719,813
787,788,490,908,458,935,714,808
788,789,515,909,482,936,733,809
789,790,518,925,484,952,740,820
790,791,540,910,506,936,752,809
791,792,537,896,503,921,745,798
792,793,505,949,469,979,737,838
793,794,609,891,573,913,800,793
794,795,559,889,525,913,761,793
795,796,507,911,474,939,727,811
796,797,535,938,499,966,756,829
797,798,558,975,518,1005,784,855
798,799,539,1002,497,1037,777,876
799,800,533,949,496,978,758,837
800,801,541,856,510,879,738,769
801,802,507,893,475,919,722,797
802,803,488,898,457,925,709,801
803,804,524,929,489,957,745,823
804,805,520,851,490,875,721,766
805,806,527,880,495,905,734,787
806,807,584,924,546,948,789,817
807,808,562,874,529,897,759,782
808,809,500,873,470,899,712,783
809,810,550,883,517,907,752,789
810,811,471,937,438,968,708,830
811,812,458,916,427,946,692,815
812,813,462,904,431,933,692,807
813,814,494,967,457,1000,734,851
814,815,464,927,431,958,700,823
815,816,482,974,446,1009,727,857
816,817,508,949,473,979,739,838
817,818,498,959,462,992,734,846
818,819,453,917,421,947,688,816
819,820,80,759,61,799,372,717
820,821,-224,528,-253,574,92,567
821,822,-231,464,-265,507,62,519
822,823,-201,500,-232,543,94,544
823,824,-182,400,-222,442,67,467
824,825,-217,427,-255,470,56,491
825,826,-224,425,-262,468,51,490
826,827,-193,410,-233,452,64,475
827,828,-290,331,-339,376,-26,425
828,829,-351,345,-397,391,-55,442
829,830,-254,444,-290,488,40,507
830,831,-256,415,-295,459,28,485
831,832,-278,451,-313,496,29,514
832,833,-271,374,-315,418,2,455
833,834,-322,408,-361,455,-13,486
834,835,-297,448,-332,495,18,514
835,836,-315,424,-353,471,-3,498
836,837,-299,411,-338,456,1,486
837,838,-267,438,-303,482,30,503
838,839,-208,457,-243,500,73,512
839,840,-309,468,-343,517,18,530
840,841,-194,470,-228,513,86,521
841,842,-213,429,-251,471,59,491
842,843,-251,427,-288,471,35,493
843,844,-228,424,-266,467,48,489
844,845,-232,422,-271,465,44,488
845,846,-226,440,-263,483,55,501
846,847,-294,462,-328,510,25,524
847,848,-288,441,-324,487,19,508
848,849,-259,447,-295,491,38,509
849,850,-203,482,-235,525,86,530
850,851,-237,478,-270,523,64,531
851,852,-200,465,-234,507,81,517
852,853,-106,508,-137,548,157,542
853,854,-126,490,-158,530,137,530
854,855,-167,502,-198,543,115,542
855,856,-146,672,-166,723,196,668
856,857,104,979,77,1051,470,879
857,858,377,911,349,946,631,815
858,859,220,1102,179,1190,590,962
859,860,-152,1041,-185,1186,351,944
860,861,-119,739,-138,796,239,716
861,862,-147,662,-168,712,191,661
862,863,-182,588,-207,635,140,608
863,864,-276,524,-305,574,60,569
864,865,-229,486,-262,530,72,536
865,866,-225,457,-260,500,63,513
866,867,-168,440,-205,481,91,495
867,868,-186,458,-221,500,86,511
868,869,-165,429,-203,471,89,487
869,870,-249,446,-285,490,44,508
870,871,-236,458,-270,502,57,516
871,872,-165,443,-201,485,94,498
872,873,-188,372,-232,415,52,446
873,874,-196,355,-242,399,41,434
874,875,-168,456,-203,498,98,508
875,876,-174,393,-215,436,70,461
876,877,-245,409,-285,452,31,479
877,878,-221,470,-255,513,70,523
878,879,-197,429,-235,471,69,490
879,880,-201,418,-239,461,62,482
880,881,-207,417,-246,459,58,482
881,882,-193,392,-235,435,57,461
882,883,-210,423,-249,465,58,487
883,884,-195,450,-230,492,78,506
884,885,-199,415,-238,457,62,479
885,886,-191,398,-232,440,61,466
886,887,-177,414,-216,456,75,477
887,888,-240,397,-281,440,30,470
888,889,-238,444,-274,487,50,505
889,890,-270,426,-308,470,24,494
890,891,-141,412,-180,454,98,472
891,892,-163,440,-200,482,94,495
892,893,-247,475,-280,520,56,529
893,894,-136,512,-166,553,139,547
894,895,-175,484,-207,526,104,529
895,896,-180,489,-212,531,102,534
896,897,-191,480,-223,523,93,528
897,898,-161,480,-193,521,111,525
898,899,-144,484,-177,525,123,527
899,900,-199,453,-234,495,77,508
900,901,-264,400,-304,443,17,474
901,902,-315,397,-355,443,-14,477
902,903,-290,378,-332,423,-7,460
903,904,-271,358,-316,402,-4,443
904,905,-250,414,-289,458,31,484
905,906,-202,461,-237,504,78,515
906,907,-193,452,-228,494,80,507
907,908,-216,459,-250,502,69,515
908,909,-274,379,-317,424,2,460
909,910,-229,414,-269,457,43,482
910,911,-230,422,-269,465,46,488
911,912,-245,430,-282,473,40,495
912,913,-235,427,-272,470,45,492
913,914,-250,408,-290,452,28,479
914,915,-248,431,-285,474,38,496
915,916,24,553,-3,590,261,566
916,917,120,647,98,681,361,631
917,918,221,623,198,656,426,608
918,919,202,588,177,623,401,583
919,920,288,575,262,611,463,570
920,921,273,586,248,621,454,579
921,922,267,545,240,584,438,548
922,923,291,539,264,579,455,543
923,924,284,569,258,606,458,565
924,925,327,644,303,675,513,620
925,926,318,609,293,642,496,594
926,927,323,603,298,637,498,589
927,928,337,610,312,643,511,594
928,929,319,628,295,660,502,608
929,930,328,635,304,667,512,613
930,931,361,606,336,640,529,590
931,932,353,583,328,619,516,573
932,933,324,624,300,657,505,605
933,934,372,606,347,640,537,590
934,935,370,598,344,633,534,584
935,936,382,581,356,618,539,571
936,937,324,631,300,663,507,610
937,938,310,630,286,662,496,609
938,939,335,610,310,644,510,594
939,940,338,634,314,666,519,612
940,941,344,614,319,648,518,597
941,942,379,613,354,646,545,595
942,943,339,629,315,661,518,608
943,944,339,607,314,641,512,592
944,945,357,648,333,679,538,621
945,946,336,617,312,650,512,599
946,947,312,633,289,665,499,612
947,948,316,620,292,653,498,602
948,949,278,655,256,686,479,629
949,950,319,664,296,694,513,635
950,951,324,652,300,683,513,625
951,952,320,631,296,663,504,610
952,953,349,630,324,662,526,609
953,954,342,656,319,687,529,628
954,955,313,586,288,621,486,577
955,956,329,609,304,643,505,594
956,957,328,604,303,638,502,589
957,958,345,590,319,625,511,579
958,959,324,595,299,629,497,583
959,960,318,621,294,653,500,602
960,961,318,586,293,622,489,577
961,962,341,592,316,627,509,580
962,963,324,606,299,640,500,591
963,964,322,587,296,623,493,578
964,965,355,569,329,607,514,563
965,966,282,623,259,656,473,606
966,967,303,622,279,655,488,604
967,968,360,590,334,626,523,578
968,969,312,591,287,626,487,581
969,970,340,602,315,636,511,588
970,971,320,607,296,641,497,592
971,972,337,586,311,622,504,576
972,973,287,676,264,706,492,645
973,974,266,666,244,697,474,638
974,975,262,653,239,684,466,628
975,976,248,658,225,689,457,633
976,977,291,612,267,646,476,597
977,978,265,614,241,648,457,600
978,979,295,623,271,655,482,605
979,980,297,623,273,655,484,605
980,981,302,626,278,659,488,607
981,982,288,649,265,680,484,625
982,983,305,628,281,660,492,608
983,984,353,656,329,687,537,628
984,985,356,719,334,747,558,674
985,986,370,665,346,695,552,634
986,987,306,638,282,670,495,616
987,988,323,670,300,700,518,639
988,989,335,686,312,716,532,651
989,990,365,676,342,706,552,642
990,991,331,633,307,665,513,611
991,992,361,620,336,652,533,600
992,993,409,641,384,673,576,615
993,994,402,617,377,650,564,597
994,995,363,577,337,614,522,569
995,996,364,636,340,668,540,612
996,997,314,610,289,644,493,595
997,998,316,615,292,649,496,599
998,999,322,608,298,642,499,593
999,1000,283,599,258,633,466,588
1000,1001,276,605,252,639,463,593
1001,1002,288,574,262,611,463,569
1002,1003,284,561,257,599,455,559
1003,1004,307,610,282,644,488,595
1004,1005,314,586,288,621,486,577
1005,1006,286,596,261,630,467,585
1006,1007,275,587,249,622,456,579
1007,1008,281,594,257,629,463,584
1008,1009,275,601,251,635,461,589
1009,1010,275,589,250,624,457,581
1010,1011,281,597,256,632,464,587
1011,1012,300,615,275,648,484,599
1012,1013,308,617,284,650,491,600
1013,1014,284,607,260,641,470,594
1014,1015,273,623,250,656,466,606
1015,1016,275,638,252,670,472,617
1016,1017,296,637,273,669,488,616
1017,1018,258,620,235,653,454,604
1018,1019,270,591,245,626,454,582
1019,1020,274,629,250,661,468,610
1020,1021,261,603,236,637,450,592
1021,1022,272,592,247,626,455,583
1022,1023,-70,649,-92,692,234,645
1023,1024,-435,790,-458,927,102,786
1024,1025,-325,777,-346,878,144,764
1025,1026,-373,774,-394,887,121,767
1026,1027,-375,768,-396,880,117,763
1027,1028,-401,736,-422,846,91,742
1028,1029,-384,797,-405,920,127,785
1029,1030,-389,777,-411,895,115,771
1030,1031,-391,730,-412,835,92,736
1031,1032,-341,823,-362,942,158,800
1032,1033,-333,924,-359,1076,210,874
1033,1034,-360,908,-386,1063,190,865
1034,1035,-365,912,-392,1071,190,869
1035,1036,-363,876,-387,1020,174,842
1036,1037,-302,793,-322,894,163,774
1037,1038,-314,837,-336,954,178,808
1038,1039,-328,922,-354,1072,211,872
1039,1040,-283,897,-306,1025,220,849
1040,1041,-299,945,-326,1095,235,886
1041,1042,-312,967,-342,1130,240,904
1042,1043,-307,957,-335,1115,238,896
1043,1044,-282,945,-309,1091,243,885
1044,1045,-348,858,-371,990,171,827
1045,1046,-238,828,-259,924,211,794
1046,1047,-348,818,-370,937,152,797
1047,1048,-361,925,-388,1087,198,878
1048,1049,-330,885,-354,1023,193,845
1049,1050,-396,859,-420,1007,151,833
1050,1051,-269,891,-292,1012,224,843
1051,1052,-289,854,-311,969,197,818
1052,1053,-336,895,-360,1037,195,853
1053,1054,-311,869,-334,995,194,831
1054,1055,-321,799,-342,905,156,780
1055,1056,-376,837,-399,971,149,814
1056,1057,-252,844,-273,947,211,807
1057,1058,-290,842,-312,953,191,809
1058,1059,-250,828,-271,925,204,794
1059,1060,-251,814,-271,909,198,784
1060,1061,-256,883,-279,999,226,836
1061,1062,-387,879,-413,1032,165,847
1062,1063,-408,895,-435,1062,164,861
1063,1064,-367,948,-396,1123,207,896
1064,1065,-373,896,-399,1051,179,858
1065,1066,-348,926,-375,1084,204,877
1066,1067,-356,915,-382,1071,195,870
1067,1068,-314,884,-337,1016,200,843
1068,1069,-294,834,-315,944,186,803
1069,1070,-369,854,-392,992,161,826
1070,1071,-359,848,-382,981,162,821
1071,1072,-325,827,-346,943,168,801
1072,1073,-348,892,-373,1038,188,853
1073,1074,-244,839,-265,938,212,802
1074,1075,-205,823,-225,910,226,787
1075,1076,-181,793,-200,868,226,762
1076,1077,-201,832,-222,921,232,793
1077,1078,-206,868,-227,966,245,820
1078,1079,-221,869,-243,972,238,822
1079,1080,-209,845,-229,938,233,803
1080,1081,-205,781,-225,858,207,755
1081,1082,-229,765,-249,843,188,745
1082,1083,-281,750,-301,835,154,740
1083,1084,-270,759,-290,844,164,745
1084,1085,-211,756,-230,830,194,737
1085,1086,-234,751,-253,828,179,736
1086,1087,-273,760,-293,845,163,746
1087,1088,-293,765,-314,857,155,752
1088,1089,-307,805,-327,910,166,783
1089,1090,-327,801,-348,910,155,783
1090,1091,-332,820,-354,936,161,797
1091,1092,-342,804,-363,918,149,786
1092,1093,-294,853,-316,969,195,818
1093,1094,-244,822,-265,917,205,790
1094,1095,-198,858,-219,953,245,812
1095,1096,-259,834,-280,935,203,800
1096,1097,-275,822,-296,924,189,793
1097,1098,-298,843,-319,956,188,810
1098,1099,-309,830,-330,942,177,802
1099,1100,-294,823,-315,930,180,795
1100,1101,-312,813,-333,922,167,790
1101,1102,-356,816,-378,937,148,796
1102,1103,-307,813,-328,920,169,789
1103,1104,-247,795,-267,884,192,770
1104,1105,-246,772,-266,855,182,753
1105,1106,-237,777,-256,859,189,755
1106,1107,-286,763,-306,852,157,749
1107,1108,-272,754,-292,838,161,741
1108,1109,-218,777,-237,856,199,754
1109,1110,-261,756,-280,839,167,742
1110,1111,-263,730,-282,808,155,723
1111,1112,-268,766,-288,852,168,750
1112,1113,-271,727,-291,805,149,721
1113,1114,-251,739,-271,816,165,728
1114,1115,-277,718,-297,795,142,715
1115,1116,-270,744,-290,826,157,734
1116,1117,-188,817,-208,899,232,780
1117,1118,-246,832,-267,930,208,797
1118,1119,-178,854,-199,943,253,807
1119,1120,-191,832,-211,918,237,792
1120,1121,-232,822,-252,915,212,789
1121,1122,-182,802,-201,879,229,769
1122,1123,214,799,193,834,478,739
1123,1124,819,548,784,591,896,542
1124,1125,1189,378,1137,445,1195,424
1125,1126,1194,324,1141,405,1194,386
1126,1127,1200,301,1147,387,1197,369
1127,1128,1163,316,1112,400,1166,379
1128,1129,1321,36,1258,198,1286,184
1129,1130,1262,51,1201,213,1233,193
1130,1131,1289,-46,1223,149,1252,124
1131,1132,1250,-80,1184,132,1214,99
1132,1133,1306,-106,1238,111,1265,83
1133,1134,1302,-134,1232,95,1260,63
1134,1135,1341,-61,1274,135,1300,117
1135,1136,1382,-55,1314,134,1338,122
1136,1137,1384,-79,1315,119,1338,105
1137,1138,1334,-72,1267,129,1292,108
1138,1139,1282,40,1221,203,1251,186
1139,1140,1265,18,1203,191,1234,170
1140,1141,1330,8,1266,179,1293,165
1141,1142,1226,73,1167,229,1202,207
1142,1143,1322,64,1260,216,1289,204
1143,1144,1321,85,1260,229,1290,219
1144,1145,1274,2,1211,180,1241,158
1145,1146,1264,35,1203,202,1234,182
1146,1147,1294,42,1232,204,1262,188
1147,1148,1322,7,1258,179,1286,164
1148,1149,1273,39,1212,204,1242,185
1149,1150,1297,-46,1231,148,1259,125
1150,1151,1267,-40,1202,155,1231,128
1151,1152,1279,29,1217,197,1247,178
1152,1153,1313,91,1252,234,1282,223
1153,1154,1265,10,1203,186,1233,163
1154,1155,1275,52,1214,212,1245,194
1155,1156,1203,0,1141,185,1175,154
1156,1157,1290,857,1197,857,1337,763
1157,1158,1723,1581,1345,1778,1780,1251
1158,1159,1567,716,1453,712,1546,667
1159,1160,1432,228,1365,319,1397,324
1160,1161,1370,113,1307,244,1335,241
1161,1162,1487,39,1416,183,1436,193
1162,1163,1467,42,1398,187,1419,194
1163,1164,1471,-33,1400,138,1420,141
1164,1165,1388,63,1323,209,1349,206
1165,1166,1379,137,1316,259,1345,258
1166,1167,1362,65,1298,213,1325,207
1167,1168,1356,91,1293,231,1321,225
1168,1169,1327,80,1265,226,1295,216
1169,1170,1298,94,1238,238,1269,225
1170,1171,1333,96,1272,236,1301,227
1171,1172,1389,27,1323,186,1348,181
1172,1173,1404,-43,1336,139,1358,132
1173,1174,1402,-66,1333,125,1355,115
1174,1175,1372,-64,1304,130,1328,115
1175,1176,1340,-26,1274,157,1300,141
1176,1177,1406,-36,1338,143,1360,137
1177,1178,1407,-79,1338,117,1360,107
1178,1179,1400,-81,1331,116,1353,104
1179,1180,1399,-81,1330,116,1352,105
1180,1181,1430,-132,1358,82,1379,70
1181,1182,1427,-138,1355,79,1376,66
1182,1183,1425,-145,1353,75,1374,60
1183,1184,1427,-162,1354,64,1376,48
1184,1185,1428,-138,1356,78,1377,65
1185,1186,1363,-149,1292,79,1316,54
1186,1187,1397,-131,1326,86,1349,69
1187,1188,1396,-164,1323,67,1346,46
1188,1189,1423,-115,1351,93,1373,82
1189,1190,1376,-26,1309,153,1333,143
1190,1191,1386,-39,1319,144,1342,134
1191,1192,1371,-41,1304,144,1328,132
1192,1193,1358,-23,1292,157,1317,144
1193,1194,1364,-21,1298,158,1323,146
1194,1195,1355,-47,1288,142,1313,126
1195,1196,1398,-104,1327,103,1350,88
1196,1197,1363,-39,1296,146,1321,133
1197,1198,1404,-58,1335,130,1358,121
1198,1199,1369,-15,1303,161,1328,150
1199,1200,1396,-61,1327,129,1350,119
1200,1201,1433,-47,1364,134,1385,130
1201,1202,1456,-91,1385,103,1404,100
1202,1203,1427,-125,1356,86,1377,74
1203,1204,1406,-100,1336,104,1358,91
1204,1205,1480,-92,1407,100,1426,101
1205,1206,1419,-130,1348,84,1369,70
1206,1207,1481,-119,1408,83,1426,81
1207,1208,1485,-138,1411,71,1430,68
1208,1209,1533,-117,1458,78,1474,85
1209,1210,1460,-91,1389,103,1408,100
1210,1211,1542,-179,1464,39,1480,42
1211,1212,1501,-122,1427,79,1445,80
1212,1213,1522,-49,1448,122,1465,132
1213,1214,1539,-117,1464,77,1479,86
1214,1215,1541,-77,1466,102,1482,114
1215,1216,1482,-88,1409,102,1428,103
1216,1217,1635,-113,1555,66,1566,92
1217,1218,1492,-38,1421,132,1439,139
1218,1219,1522,-115,1448,80,1464,86
1219,1220,1452,-134,1379,78,1399,70
1220,1221,1504,-97,1431,94,1448,98
1221,1222,1302,150,1243,275,1276,265
1222,1223,1015,452,971,509,1051,473
1223,1224,925,511,885,558,981,515
1224,1225,886,675,845,698,976,633
1225,1226,874,666,834,691,964,627
1226,1227,818,624,782,654,909,596
1227,1228,847,603,810,636,930,581
1228,1229,841,639,804,667,931,607
1229,1230,834,589,798,624,916,571
1230,1231,770,558,736,599,856,549
1231,1232,790,570,755,609,875,558
1232,1233,794,629,759,659,890,600
1233,1234,801,553,766,595,882,545
1234,1235,813,542,777,585,890,537
1235,1236,749,565,716,605,839,554
1236,1237,762,491,728,544,837,500
1237,1238,752,586,718,623,846,569
1238,1239,800,515,764,563,873,517
1239,1240,757,567,724,606,847,555
1240,1241,810,554,774,595,889,546
1241,1242,834,515,797,563,903,518
1242,1243,802,599,767,633,891,578
1243,1244,821,558,785,599,900,549
1244,1245,758,579,725,617,850,564
1245,1246,774,562,740,603,860,552
1246,1247,852,571,815,609,929,559
1247,1248,857,555,820,596,930,547
1248,1249,769,623,735,654,868,596
1249,1250,774,640,740,669,876,609
1250,1251,777,555,742,597,861,547
1251,1252,802,588,767,624,889,571
1252,1253,828,523,792,569,899,523
1253,1254,824,525,788,571,896,525
1254,1255,755,627,721,658,856,599
1255,1256,849,570,812,608,925,558
1256,1257,828,589,792,624,912,571
1257,1258,803,568,767,607,886,556
1258,1259,787,563,752,603,871,552
1259,1260,801,604,766,637,891,582
1260,1261,763,657,728,684,869,621
1261,1262,789,610,754,643,882,587
1262,1263,789,571,754,610,875,558
1263,1264,765,659,730,686,871,622
1264,1265,754,644,721,673,860,611
1265,1266,784,613,750,645,878,589
1266,1267,793,605,758,638,884,583
1267,1268,785,616,750,648,879,591
1268,1269,782,604,747,638,875,582
1269,1270,697,761,663,781,838,697
1270,1271,1678,2241,828,3251,1959,1670
1271,1272,1158,1876,762,2322,1481,1465
1272,1273,1788,2214,931,3174,2013,1648
1273,1274,1346,1995,826,2575,1646,1534
1274,1275,747,1263,651,1340,1004,1057
1275,1276,738,997,684,1021,926,867
1276,1277,824,1011,762,1033,995,875
1277,1278,817,908,767,923,967,801
1278,1279,847,754,805,771,958,690
1279,1280,855,768,812,785,968,701
1280,1281,900,750,855,767,1001,688
1281,1282,891,693,850,715,984,647
1282,1283,867,660,828,685,957,623
1283,1284,858,671,819,695,952,631
1284,1285,834,723,794,743,941,668
1285,1286,823,729,784,749,934,673
1286,1287,836,750,795,768,949,688
1287,1288,818,701,780,723,924,653
1288,1289,822,697,784,719,927,649
1289,1290,812,679,775,703,914,636
1290,1291,808,636,772,665,903,606
1291,1292,759,603,725,637,855,581
1292,1293,851,622,813,652,937,595
1293,1294,851,638,813,667,940,607
1294,1295,844,608,807,641,929,585
1295,1296,815,643,779,672,910,611
1296,1297,879,764,835,780,987,698
1297,1298,892,700,850,720,985,651
1298,1299,857,669,818,693,950,629
1299,1300,870,654,831,680,959,618
1300,1301,850,651,812,677,941,616
1301,1302,850,672,812,696,945,632
1302,1303,873,631,834,660,957,602
1303,1304,869,627,831,656,953,599
1304,1305,836,621,799,652,924,594
1305,1306,838,623,801,653,926,596
1306,1307,824,647,788,675,919,614
1307,1308,833,647,796,674,927,613
1308,1309,833,641,796,669,925,609
1309,1310,825,626,788,656,915,598
1310,1311,797,644,762,672,896,611
1311,1312,822,611,786,643,910,587
1312,1313,811,635,775,664,906,605
1313,1314,818,599,782,633,905,579
1314,1315,797,600,762,634,887,579
1315,1316,804,575,769,613,889,561
1316,1317,795,588,760,624,883,571
1317,1318,809,632,773,662,903,603
1318,1319,807,651,771,679,905,617
1319,1320,741,593,709,629,838,574
1320,1321,533,515,503,563,646,519
1321,1322,546,501,515,551,653,509
1322,1323,538,513,508,561,650,518
1323,1324,542,566,514,606,666,557
1324,1325,525,501,495,550,636,508
1325,1326,551,500,520,550,657,507
1326,1327,563,527,533,573,674,527
1327,1328,560,540,530,583,674,537
1328,1329,546,523,516,570,659,525
1329,1330,565,504,534,554,670,511
1330,1331,589,494,557,546,688,503
1331,1332,616,448,582,509,702,469
1332,1333,582,444,548,505,671,466
1333,1334,579,504,548,554,682,511
1334,1335,590,505,559,555,691,511
1335,1336,586,424,551,489,670,451
1336,1337,611,416,575,484,690,446
1337,1338,592,458,559,517,683,476
1338,1339,586,464,553,521,679,481
1339,1340,634,456,600,516,719,475
1340,1341,585,484,553,537,683,495
1341,1342,614,385,577,460,687,422
1342,1343,585,476,553,531,681,489
1343,1344,515,495,485,546,626,505
1344,1345,422,1336,333,1480,808,1121
1345,1346,562,1366,457,1502,910,1136
1346,1347,765,1386,637,1508,1054,1143
1347,1348,373,846,347,875,608,767
1348,1349,487,772,460,796,673,709
1349,1350,590,734,561,758,745,679
1350,1351,580,482,548,536,678,494
1351,1352,550,520,520,567,661,522
1352,1353,574,520,543,567,681,522
1353,1354,561,500,530,550,666,507
1354,1355,561,479,529,533,661,492
1355,1356,550,526,520,572,662,527
1356,1357,576,466,544,522,671,482
1357,1358,541,502,510,552,649,510
1358,1359,536,520,506,567,649,523
1359,1360,563,490,532,542,666,500
1360,1361,574,491,542,543,675,501
1361,1362,548,523,518,569,660,525
1362,1363,547,467,515,523,647,483
1363,1364,553,495,522,546,658,504
1364,1365,599,446,565,507,687,468
1365,1366,583,476,551,531,679,490
1366,1367,575,452,542,512,668,472
1367,1368,599,461,566,519,690,478
1368,1369,561,453,528,512,655,473
1369,1370,562,456,529,514,657,475
1370,1371,553,457,520,515,650,476
1371,1372,572,461,539,519,666,479
1372,1373,573,427,538,492,660,454
1373,1374,590,382,552,457,665,420
1374,1375,581,389,544,462,658,426
1375,1376,555,392,518,464,636,428
1376,1377,571,445,537,506,662,467
1377,1378,562,412,527,479,647,442
1378,1379,628,1364,519,1491,953,1133
1379,1380,427,1437,311,1635,851,1194
1380,1381,736,1527,568,1727,1082,1243
1381,1382,524,1358,424,1496,882,1132
1382,1383,546,904,512,929,755,804
1383,1384,539,809,510,832,724,735
1384,1385,627,662,598,691,758,626
1385,1386,550,685,522,712,700,644
1386,1387,565,592,537,628,690,575
1387,1388,579,598,551,633,703,579
1388,1389,571,602,543,637,698,582
1389,1390,572,613,544,647,701,591
1390,1391,553,554,524,595,671,547
1391,1392,590,587,561,624,710,571
1392,1393,634,554,603,596,739,546
1393,1394,585,544,555,587,696,540
1394,1395,597,568,567,608,711,557
1395,1396,569,553,539,595,685,547
1396,1397,572,572,543,611,692,560
1397,1398,564,516,533,564,672,519
1398,1399,598,548,568,591,708,543
1399,1400,566,476,534,531,665,490
1400,1401,547,511,517,559,657,516
1401,1402,603,469,570,526,695,484
1402,1403,569,433,534,496,657,458
1403,1404,514,501,483,550,626,509
1404,1405,605,422,570,488,687,449
1405,1406,591,437,557,500,678,461
1406,1407,580,458,547,516,673,476
1407,1408,587,432,553,496,674,457
1408,1409,587,412,551,480,669,443
1409,1410,556,384,518,458,636,422
1410,1411,583,424,549,490,668,452
1411,1412,574,452,541,512,667,472
1412,1413,572,378,534,453,648,418
