,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
798,798,685,153,685,153,687,114
799,799,686,62,686,62,679,-7
800,800,540,124,540,124,538,77
801,801,505,114,505,114,502,66
802,802,592,193,592,193,596,164
803,803,650,147,650,147,651,106
804,804,664,134,664,134,664,89
805,805,762,103,762,103,759,49
806,806,720,95,720,95,717,39
807,807,804,57,804,57,797,-11
808,808,832,20,832,20,822,-59
809,809,885,40,885,40,877,-28
810,810,731,76,731,76,726,13
811,811,731,70,731,70,725,6
812,812,752,81,752,81,748,20
813,813,769,75,769,75,764,12
814,814,850,39,850,39,842,-32
815,815,820,74,820,74,815,14
816,816,779,81,779,81,774,21
817,817,729,72,729,72,724,8
818,818,839,116,839,116,839,70
819,819,714,101,714,101,711,46
820,820,798,95,798,95,795,40
821,821,767,73,767,73,762,10
822,822,716,82,716,82,711,21
823,823,749,74,749,74,744,11
824,824,704,123,704,123,703,74
825,825,876,323,876,323,887,318
826,826,1006,688,1006,688,1009,660
827,827,1045,760,1045,760,1041,712
828,828,1046,687,1046,687,1048,661
829,829,1051,638,1051,638,1057,623
830,830,1004,578,1004,578,1013,572
831,831,1038,658,1038,658,1042,638
832,832,1075,621,1075,621,1081,611
833,833,1112,677,1112,677,1115,656
834,834,1054,695,1054,695,1056,667
835,835,1130,721,1130,721,1129,689
836,836,1145,720,1145,720,1144,689
837,837,1089,722,1089,722,1088,688
838,838,1082,724,1082,724,1081,689
839,839,1092,689,1092,689,1094,664
840,840,1101,688,1101,688,1102,664
841,841,1049,1202,1049,1202,977,923
842,842,836,1153,836,1153,776,918
843,843,894,598,894,598,903,586
844,844,920,655,920,655,926,633
845,845,960,636,960,636,967,619
846,846,1106,842,1106,842,1093,767
847,847,985,1127,985,1127,929,902
848,848,1012,1120,1012,1120,957,898
849,849,1023,1126,1023,1126,967,900
850,850,1318,932,1318,932,1291,827
851,851,1203,862,1203,862,1187,783
852,852,1276,829,1276,829,1263,768
853,853,1310,785,1310,785,1301,744
854,854,1302,736,1302,736,1298,711
855,855,1268,707,1268,707,1266,688
856,856,1187,599,1187,599,1194,600
857,857,1186,625,1186,625,1191,621
858,858,1239,595,1239,595,1245,601
859,859,1290,616,1290,616,1295,622
860,860,1335,575,1335,575,1342,594
861,861,1270,621,1270,621,1275,624
