,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
829,829,1022,18,1022,18,1012,-47
830,830,1045,55,1045,55,1039,5
831,831,938,37,938,37,929,-30
832,832,987,66,987,66,982,14
833,833,990,86,990,86,987,41
834,834,974,82,974,82,970,34
835,835,989,52,989,52,982,-5
836,836,1025,84,1025,84,1022,41
837,837,1007,63,1007,63,1002,11
838,838,1022,43,1022,43,1015,-14
839,839,1009,78,1009,78,1005,32
840,840,994,5,994,5,983,-68
841,841,958,-15,958,-15,944,-99
842,842,966,45,966,45,958,-16
843,843,945,10,945,10,933,-65
844,844,936,97,936,97,933,51
845,845,753,508,753,508,765,507
846,846,800,556,800,556,811,550
847,847,829,525,829,525,840,522
848,848,779,425,779,425,791,425
849,849,920,326,920,326,931,324
850,850,873,430,873,430,886,431
851,851,898,413,898,413,910,414
852,852,939,392,939,392,952,395
853,853,906,980,906,980,876,843
854,854,800,803,800,803,793,743
855,855,654,665,654,665,659,649
856,856,877,549,877,549,887,544
857,857,696,748,696,748,695,710
858,858,919,988,919,988,888,846
859,859,872,991,872,991,841,849
860,860,960,985,960,985,929,843
861,861,1002,787,1002,787,996,730
862,862,859,697,859,697,861,666
863,863,858,619,858,619,865,605
864,864,853,580,853,580,863,571
865,865,879,457,879,457,892,458
866,866,803,438,803,438,816,439
867,867,891,413,891,413,904,415
868,868,938,410,938,410,950,413
869,869,926,445,926,445,938,448
870,870,949,449,949,449,961,452
871,871,959,438,959,438,971,441
872,872,1011,406,1011,406,1023,412
873,873,1029,388,1029,388,1041,395
874,874,1013,361,1013,361,1024,366
875,875,961,403,961,403,973,407
876,876,882,466,882,466,895,466
877,877,909,476,909,476,921,477
878,878,776,534,776,534,787,531
879,879,763,493,763,493,775,493
880,880,705,537,705,537,716,535
881,881,749,548,749,548,760,544
882,882,624,467,624,467,637,471
883,883,650,515,650,515,662,517
884,884,615,585,615,585,624,583
885,885,597,576,597,576,606,576
886,886,626,643,626,643,632,632
887,887,600,614,600,614,608,609
888,888,612,578,612,578,621,577
889,889,621,655,621,655,627,643
890,890,452,642,452,642,458,646
891,891,496,702,496,702,499,691
892,892,474,621,474,621,481,626
893,893,498,628,498,628,506,629
894,894,477,616,477,616,485,621
895,895,464,594,464,594,473,603
896,896,489,608,489,608,497,613
897,897,465,620,465,620,473,626
898,898,455,624,455,624,463,630
