,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
787,787,624,279,624,279,633,267
788,788,644,267,644,267,653,253
789,789,603,270,603,270,611,258
790,790,683,228,683,228,689,206
791,791,671,235,671,235,678,215
792,792,524,256,524,256,531,245
793,793,567,245,567,245,574,229
794,794,590,250,590,250,597,234
795,795,649,253,649,253,657,236
796,796,671,260,671,260,679,244
797,797,674,282,674,282,683,270
798,798,565,243,565,243,572,227
799,799,618,205,618,205,623,179
800,800,662,316,662,316,673,309
801,801,703,349,703,349,715,346
802,802,695,280,695,280,705,268
803,803,725,316,725,316,736,309
804,804,650,240,650,240,657,222
805,805,646,275,646,275,655,263
806,806,705,300,705,300,715,291
807,807,707,274,707,274,716,261
808,808,717,268,717,268,726,254
809,809,677,332,677,332,688,327
810,810,594,298,594,298,604,291
811,811,603,303,603,303,613,296
812,812,528,337,528,337,538,339
813,813,533,334,533,334,543,334
814,814,582,332,582,332,593,330
815,815,602,339,602,339,613,337
816,816,564,345,564,345,575,345
817,817,589,314,589,314,599,309
818,818,634,278,634,278,643,266
819,819,603,294,603,294,612,286
820,820,573,279,573,279,582,269
821,821,545,262,545,262,553,250
822,822,550,265,550,265,558,254
823,823,512,231,512,231,518,215
824,824,591,253,591,253,599,238
825,825,614,303,614,303,624,296
826,826,599,320,599,320,610,316
827,827,641,302,641,302,651,294
828,828,632,344,632,344,643,341
829,829,531,315,531,315,541,313
830,830,572,363,572,363,584,365
831,831,599,337,599,337,610,335
832,832,553,332,553,332,563,331
833,833,569,334,569,334,580,333
834,834,563,302,563,302,573,297
835,835,608,294,608,294,617,285
836,836,656,283,656,283,665,272
837,837,616,295,616,295,626,286
838,838,636,300,636,300,646,292
839,839,669,293,669,293,679,283
840,840,592,336,592,336,603,334
841,841,602,348,602,348,613,347
842,842,574,324,574,324,585,321
843,843,1020,298,1020,298,1030,299
844,844,1390,413,1390,413,1399,458
845,845,1463,481,1463,481,1472,531
846,846,1472,482,1472,482,1480,534
847,847,1463,510,1463,510,1471,557
848,848,1472,492,1472,492,1479,543
849,849,1444,463,1444,463,1452,513
850,850,1343,470,1343,470,1352,505
851,851,1377,492,1377,492,1386,529
852,852,1472,471,1472,471,1480,525
853,853,1442,448,1442,448,1451,498
854,854,1473,471,1473,471,1482,525
855,855,1435,465,1435,465,1444,513
856,856,1473,525,1473,525,1480,571
857,857,1419,465,1419,465,1428,510
858,858,1442,460,1442,460,1451,509
859,859,1452,462,1452,462,1461,513
860,860,1473,504,1473,504,1481,554
861,861,1529,509,1529,509,1536,567
862,862,1455,488,1455,488,1463,537
863,863,1452,492,1452,492,1460,540
864,864,1443,534,1443,534,1450,575
865,865,1440,488,1440,488,1448,534
866,866,1399,511,1399,511,1407,549
867,867,1392,496,1392,496,1401,535
868,868,1437,503,1437,503,1445,547
869,869,1417,506,1417,506,1425,547
870,870,1441,562,1441,562,1447,597
871,871,1408,585,1408,585,1413,612
872,872,1466,517,1466,517,1474,563
873,873,1468,539,1468,539,1474,583
874,874,1480,473,1480,473,1488,527
875,875,1456,519,1456,519,1464,564
876,876,1475,521,1475,521,1482,569
877,877,1453,499,1453,499,1461,546
878,878,1444,482,1444,482,1452,530
879,879,1434,486,1434,486,1442,532
880,880,1441,446,1441,446,1450,496
881,881,1474,413,1474,413,1483,470
882,882,1412,458,1412,458,1421,504
883,883,1389,470,1389,470,1398,511
884,884,1447,499,1447,499,1455,545
885,885,1386,464,1386,464,1395,505
886,886,1415,484,1415,484,1424,527
887,887,1419,441,1419,441,1428,488
888,888,1414,470,1414,470,1423,515
889,889,1377,471,1377,471,1387,510
890,890,1408,585,1408,585,1413,612
891,891,1379,608,1379,608,1384,626
892,892,1393,617,1393,617,1396,635
893,893,1410,559,1410,559,1416,591
894,894,1322,574,1322,574,1328,592
895,895,1413,569,1413,569,1419,599
896,896,1365,545,1365,545,1373,573
897,897,1400,577,1400,577,1405,604
898,898,1345,605,1345,605,1350,620
899,899,1353,632,1353,632,1356,642
900,900,1295,565,1295,565,1303,582
901,901,1304,532,1304,532,1312,555
902,902,1278,530,1278,530,1286,551
903,903,1297,541,1297,541,1306,562
904,904,1327,573,1327,573,1333,592
905,905,1316,629,1316,629,1320,636
906,906,1339,678,1339,678,1339,674
907,907,1344,627,1344,627,1348,637
908,908,1334,635,1334,635,1338,642
909,909,1384,637,1384,637,1387,649
910,910,1398,560,1398,560,1405,590
911,911,1408,564,1408,564,1414,595
912,912,1393,539,1393,539,1401,572
913,913,1423,535,1423,535,1430,573
914,914,1428,542,1428,542,1435,579
915,915,1428,585,1428,585,1433,614
916,916,1371,574,1371,574,1378,598
917,917,1390,538,1390,538,1397,570
918,918,1402,539,1402,539,1409,573
919,919,1377,515,1377,515,1385,549
920,920,1362,528,1362,528,1370,558
921,921,1366,491,1366,491,1375,527
922,922,1426,571,1426,571,1432,603
923,923,1456,543,1456,543,1463,584
924,924,1440,538,1440,538,1446,577
925,925,1452,499,1452,499,1459,546
926,926,1455,499,1455,499,1463,546
927,927,1480,528,1480,528,1486,575
928,928,1453,485,1453,485,1462,534
929,929,1403,533,1403,533,1411,568
930,930,1483,541,1483,541,1489,587
931,931,1469,558,1469,558,1475,598
932,932,1474,577,1474,577,1479,614
933,933,1497,578,1497,578,1502,619
934,934,1511,569,1511,569,1515,614
935,935,1451,539,1451,539,1458,580
936,936,1432,512,1432,512,1439,554
937,937,1437,484,1437,484,1445,531
938,938,1470,504,1470,504,1477,553
939,939,1441,543,1441,543,1448,582
940,940,1373,465,1373,465,1382,504
941,941,1419,501,1419,501,1427,543
942,942,1380,514,1380,514,1389,549
943,943,1453,514,1453,514,1461,559
944,944,1432,528,1432,528,1439,568
945,945,1425,518,1425,518,1433,558
946,946,1395,498,1395,498,1404,536
947,947,1381,468,1381,468,1390,507
948,948,1422,536,1422,536,1429,573
949,949,1391,477,1391,477,1400,518
950,950,1477,445,1477,445,1486,501
951,951,1472,494,1472,494,1479,544
952,952,1301,447,1301,447,1312,478
953,953,825,755,825,755,823,709
954,954,418,952,418,952,393,871
955,955,257,899,257,899,240,866
956,956,336,866,336,866,322,831
957,957,251,889,251,889,235,861
958,958,216,885,216,885,200,864
959,959,178,872,178,872,164,863
960,960,195,850,195,850,183,845
961,961,205,844,205,844,194,839
962,962,215,828,215,828,206,826
963,963,223,874,223,874,208,856
964,964,202,810,202,810,194,815
965,965,187,856,187,856,174,851
966,966,204,796,204,796,197,805
967,967,172,847,172,847,160,847
968,968,167,883,167,883,151,873
969,969,185,865,185,865,171,857
970,970,130,900,130,900,112,892
971,971,170,857,170,857,157,855
972,972,149,822,149,822,140,834
973,973,321,1358,321,1358,217,1048
974,974,572,925,572,925,551,836
975,975,827,547,827,547,838,542
976,976,827,551,827,551,838,545
977,977,612,896,612,896,595,815
978,978,527,1272,527,1272,443,989
979,979,606,1277,606,1277,521,979
980,980,370,1211,370,1211,301,998
981,981,300,1147,300,1147,243,987
982,982,300,991,300,991,270,913
983,983,266,1078,266,1078,221,964
984,984,261,1015,261,1015,228,933
985,985,160,1001,160,1001,128,946
986,986,134,1001,134,1001,102,952
987,987,124,976,124,976,96,940
988,988,107,1035,107,1035,70,976
989,989,119,990,119,990,89,949
990,990,239,968,239,968,212,911
991,991,243,995,243,995,213,926
992,992,184,977,184,977,156,928
993,993,230,976,230,976,202,917
994,994,201,934,201,934,179,899
995,995,190,870,190,870,176,859
996,996,196,931,196,931,174,898
997,997,251,915,251,915,231,877
998,998,296,890,296,890,279,853
999,999,256,870,256,870,242,847
1000,1000,132,886,132,886,115,882
1001,1001,188,875,188,875,173,863
1002,1002,104,869,104,869,89,876
1003,1003,184,932,184,932,162,901
1004,1004,156,938,156,938,133,910
1005,1005,130,889,130,889,113,885
1006,1006,77,864,77,864,63,879
1007,1007,84,901,84,901,65,903
1008,1008,120,914,120,914,100,903
1009,1009,82,888,82,888,65,894
1010,1010,163,897,163,897,145,883
1011,1011,171,902,171,902,153,884
1012,1012,173,900,173,900,155,883
1013,1013,197,968,197,968,170,919
1014,1014,201,924,201,924,180,892
1015,1015,208,877,208,877,193,861
1016,1016,173,916,173,916,153,893
1017,1017,191,930,191,930,169,898
1018,1018,218,911,218,911,198,881
1019,1019,161,937,161,937,138,909
1020,1020,163,951,163,951,138,917
1021,1021,207,941,207,941,184,901
1022,1022,174,962,174,962,148,921
1023,1023,190,897,190,897,172,878
1024,1024,157,979,157,979,129,934
1025,1025,207,946,207,946,184,905
1026,1026,224,931,224,931,202,892
1027,1027,167,966,167,966,141,925
1028,1028,176,931,176,931,154,902
1029,1029,146,964,146,964,119,928
1030,1030,240,952,240,952,216,902
1031,1031,181,977,181,977,152,928
1032,1032,245,992,245,992,215,924
1033,1033,186,955,186,955,161,914
1034,1034,234,942,234,942,211,897
1035,1035,269,950,269,950,244,895
1036,1036,202,965,202,965,176,917
1037,1037,252,962,252,962,226,905
1038,1038,234,942,234,942,211,897
1039,1039,242,964,242,964,216,909
1040,1040,171,907,171,907,152,888
1041,1041,204,969,204,969,177,919
1042,1042,185,896,185,896,167,878
1043,1043,177,978,177,978,149,929
1044,1044,144,951,144,951,120,920
1045,1045,198,933,198,933,175,899
1046,1046,206,944,206,944,182,904
1047,1047,181,950,181,950,156,912
1048,1048,128,907,128,907,109,896
1049,1049,177,950,177,950,153,913
1050,1050,90,910,90,910,70,907
1051,1051,65,889,65,889,48,898
1052,1052,40,937,40,937,17,936
1053,1053,96,958,96,958,70,935
1054,1054,105,929,105,929,83,916
1055,1055,136,924,136,924,115,905
1056,1056,376,778,376,778,372,764
1057,1057,500,673,500,673,504,667
1058,1058,536,672,536,672,541,663
1059,1059,531,696,531,696,534,683
1060,1060,608,762,608,762,606,726
1061,1061,634,677,634,677,638,659
1062,1062,634,686,634,686,638,666
1063,1063,584,700,584,700,587,681
1064,1064,579,693,579,693,582,676
1065,1065,625,735,625,735,625,705
1066,1066,582,715,582,715,584,693
1067,1067,632,710,632,710,634,686
1068,1068,629,650,629,650,635,637
1069,1069,626,640,626,640,633,629
1070,1070,652,677,652,677,656,659
1071,1071,678,698,678,698,681,673
1072,1072,707,848,707,848,696,778
1073,1073,671,1258,671,1258,590,966
1074,1074,974,417,974,417,986,422
1075,1075,815,394,815,394,828,394
1076,1076,882,500,882,500,894,499
1077,1077,819,821,819,821,811,754
1078,1078,934,1156,934,1156,872,914
1079,1079,1095,1259,1095,1259,1009,937
1080,1080,832,1190,832,1190,765,930
1081,1081,915,1045,915,1045,874,872
1082,1082,801,815,801,815,793,751
1083,1083,704,741,704,741,704,704
1084,1084,653,755,653,755,651,718
1085,1085,538,784,538,784,534,748
1086,1086,604,722,604,722,605,697
1087,1087,657,665,657,665,662,648
1088,1088,611,660,611,660,616,647
1089,1089,601,676,601,676,605,661
1090,1090,659,634,659,634,666,622
1091,1091,660,559,660,559,670,557
1092,1092,664,600,664,600,673,594
1093,1093,646,591,646,591,655,587
1094,1094,710,651,710,651,716,634
1095,1095,646,640,646,640,653,628
1096,1096,720,622,720,622,728,610
1097,1097,719,607,719,607,727,597
1098,1098,722,627,722,627,729,614
1099,1099,702,613,702,613,710,603
1100,1100,537,575,537,575,547,579
1101,1101,613,642,613,642,619,632
1102,1102,617,714,617,714,619,690
1103,1103,635,722,635,722,636,694
1104,1104,665,714,665,714,667,687
1105,1105,652,710,652,710,654,684
1106,1106,650,724,650,724,651,695
1107,1107,691,737,691,737,691,702
1108,1108,584,634,584,634,592,627
1109,1109,672,674,672,674,677,655
1110,1110,581,613,581,613,590,610
1111,1111,544,671,544,671,549,662
1112,1112,564,673,564,673,569,662
1113,1113,584,672,584,672,589,659
1114,1114,571,623,571,623,579,619
1115,1115,551,629,551,629,559,626
1116,1116,580,596,580,596,589,595
1117,1117,589,654,589,654,595,644
1118,1118,541,666,541,666,546,658
1119,1119,590,715,590,715,592,692
1120,1120,646,640,646,640,653,628
1121,1121,697,646,697,646,703,631
1122,1122,635,668,635,668,641,652
1123,1123,684,656,684,656,689,640
1124,1124,641,637,641,637,648,626
1125,1125,663,594,663,594,672,588
1126,1126,672,619,672,619,680,609
1127,1127,636,583,636,583,646,580
1128,1128,649,589,649,589,659,585
1129,1129,658,594,658,594,667,589
1130,1130,662,627,662,627,670,616
1131,1131,684,611,684,611,692,602
1132,1132,692,668,692,668,697,649
1133,1133,694,648,694,648,700,633
1134,1134,657,636,657,636,664,624
1135,1135,707,639,707,639,714,624
1136,1136,746,664,746,664,752,643
1137,1137,747,650,747,650,753,632
1138,1138,752,649,752,649,758,631
1139,1139,798,648,798,648,804,629
1140,1140,728,661,728,661,734,642
1141,1141,740,662,740,662,745,642
1142,1142,706,570,706,570,716,565
1143,1143,689,619,689,619,697,609
1144,1144,692,623,692,623,700,611
1145,1145,665,663,665,663,671,646
1146,1146,661,611,661,611,669,603
1147,1147,697,678,697,678,701,656
1148,1148,750,669,750,669,755,647
1149,1149,759,611,759,611,767,599
1150,1150,652,660,652,660,658,645
1151,1151,629,646,629,646,636,635
1152,1152,641,740,641,740,641,708
1153,1153,664,580,664,580,674,576
1154,1154,694,612,694,612,702,602
1155,1155,686,621,686,621,693,611
1156,1156,669,602,669,602,678,595
1157,1157,666,571,666,571,676,568
1158,1158,596,593,596,593,606,591
1159,1159,632,727,632,727,632,699
1160,1160,584,668,584,668,589,656
1161,1161,597,666,597,666,603,653
1162,1162,542,580,542,580,551,583
1163,1163,813,320,813,320,824,314
1164,1164,916,102,916,102,914,56
1165,1165,974,105,974,105,972,64
1166,1166,1024,37,1024,37,1016,-21
1167,1167,1075,28,1075,28,1066,-27
1168,1168,1064,3,1064,3,1052,-63
1169,1169,1029,49,1029,49,1022,-5
1170,1170,983,-34,983,-34,967,-124
1171,1171,995,-2,995,-2,982,-78
1172,1172,985,2,985,2,972,-73
1173,1173,983,4,983,4,971,-70
1174,1174,953,48,953,48,945,-14
1175,1175,928,36,928,36,919,-32
1176,1176,872,46,872,46,864,-21
1177,1177,949,43,949,43,942,-20
1178,1178,947,134,947,134,948,99
1179,1179,912,99,912,99,910,51
1180,1180,941,783,941,783,935,727
1181,1181,709,946,709,946,685,836
1182,1182,776,741,776,741,775,701
1183,1183,869,639,869,639,876,621
1184,1184,804,701,804,701,807,670
1185,1185,817,895,817,895,800,800
1186,1186,875,1071,875,1071,830,885
1187,1187,906,818,906,818,897,750
1188,1188,1026,643,1026,643,1032,626
1189,1189,998,295,998,295,1008,294
1190,1190,1018,148,1018,148,1020,122
1191,1191,1018,112,1018,112,1017,77
1192,1192,951,260,951,260,959,252
1193,1193,945,190,945,190,950,168
1194,1194,977,58,977,58,971,2
1195,1195,1012,50,1012,50,1005,-5
1196,1196,974,86,974,86,970,39
1197,1197,979,84,979,84,975,37
1198,1198,982,73,982,73,978,23
1199,1199,1021,148,1021,148,1023,122
1200,1200,995,88,995,88,992,43
1201,1201,1052,65,1052,65,1046,18
1202,1202,1035,73,1035,73,1031,27
1203,1203,997,91,997,91,994,48
1204,1204,1072,61,1072,61,1066,16
1205,1205,1048,80,1048,80,1044,39
1206,1206,1063,78,1063,78,1059,37
1207,1207,1045,103,1045,103,1043,68
1208,1208,1048,131,1048,131,1048,103
1209,1209,1021,170,1021,170,1025,150
1210,1210,1001,206,1001,206,1007,192
1211,1211,947,117,947,117,946,77
1212,1212,966,173,966,173,970,148
1213,1213,983,147,983,147,985,118
1214,1214,1003,108,1003,108,1002,70
1215,1215,1017,122,1017,122,1016,90
1216,1216,947,91,947,91,944,44
1217,1217,970,134,970,134,971,101
1218,1218,968,164,968,164,971,138
1219,1219,965,171,965,171,968,146
1220,1220,897,109,897,109,896,63
1221,1221,897,160,897,160,900,129
1222,1222,901,134,901,134,901,96
1223,1223,904,86,904,86,901,34
1224,1224,936,59,936,59,930,1
1225,1225,919,64,919,64,914,6
1226,1226,890,50,890,50,883,-14
1227,1227,921,46,921,46,914,-18
1228,1228,974,49,974,49,967,-9
1229,1229,992,60,992,60,986,7
1230,1230,975,91,975,91,973,46
1231,1231,965,111,965,111,964,70
1232,1232,976,74,976,74,971,23
1233,1233,956,85,956,85,952,37
1234,1234,953,148,953,148,955,117
1235,1235,955,170,955,170,958,144
1236,1236,979,113,979,113,978,75
1237,1237,939,111,939,111,938,69
1238,1238,952,129,952,129,952,93
1239,1239,1004,97,1004,97,1001,57
1240,1240,952,106,952,106,951,64
1241,1241,949,107,949,107,947,64
1242,1242,956,96,956,96,953,50
1243,1243,974,96,974,96,971,52
1244,1244,962,85,962,85,959,37
1245,1245,975,105,975,105,974,64
1246,1246,946,95,946,95,943,48
1247,1247,987,104,987,104,985,63
1248,1248,967,78,967,78,963,28
1249,1249,944,142,944,142,945,108
1250,1250,948,164,948,164,951,136
1251,1251,902,151,902,151,904,118
1252,1252,901,133,901,133,901,94
1253,1253,945,124,945,124,945,86
1254,1254,949,119,949,119,948,79
1255,1255,974,91,974,91,971,46
1256,1256,970,124,970,124,970,88
1257,1257,834,123,834,123,834,79
1258,1258,490,112,490,112,487,63
1259,1259,307,208,307,208,310,200
1260,1260,180,174,180,174,179,170
1261,1261,205,155,205,155,203,142
1262,1262,268,137,268,137,265,111
1263,1263,256,139,256,139,253,115
1264,1264,249,207,249,207,251,205
1265,1265,269,242,269,242,273,246
1266,1266,219,220,219,220,222,224
1267,1267,236,208,236,208,238,207
1268,1268,304,188,304,188,305,174
1269,1269,287,211,287,211,290,206
1270,1270,237,251,237,251,242,261
1271,1271,217,254,217,254,222,268
1272,1272,191,255,191,255,195,271
1273,1273,270,228,270,228,274,229
1274,1274,263,277,263,277,270,290
1275,1275,217,258,217,258,222,272
1276,1276,165,199,165,199,165,205
1277,1277,215,267,215,267,221,283
1278,1278,264,244,264,244,268,250
1279,1279,227,262,227,262,232,276
1280,1280,186,286,186,286,191,310
1281,1281,200,283,200,283,206,305
1282,1282,244,242,244,242,248,249
1283,1283,230,274,230,274,236,290
1284,1284,239,253,239,253,244,263
1285,1285,262,251,262,251,267,258
1286,1286,236,229,236,229,239,234
1287,1287,232,258,232,258,237,271
1288,1288,261,206,261,206,263,202
1289,1289,272,262,272,262,278,271
1290,1290,313,254,313,254,319,257
1291,1291,291,306,291,306,299,322
1292,1292,291,289,291,289,299,301
1293,1293,328,255,328,255,334,257
1294,1294,335,239,335,239,340,236
1295,1295,278,286,278,286,285,299
1296,1296,313,279,313,279,320,287
1297,1297,298,273,298,273,305,281
1298,1298,282,279,282,279,288,290
1299,1299,272,256,272,256,277,263
1300,1300,276,387,276,387,286,416
1301,1301,332,365,332,365,342,385
1302,1302,322,383,322,383,332,407
1303,1303,325,386,325,386,336,410
1304,1304,315,370,315,370,326,392
1305,1305,297,385,297,385,307,411
1306,1306,282,414,282,414,292,445
1307,1307,342,349,342,349,352,366
1308,1308,302,355,302,355,312,377
1309,1309,241,346,241,346,250,374
1310,1310,272,242,272,242,277,246
1311,1311,268,280,268,280,275,293
1312,1312,268,289,268,289,275,303
1313,1313,308,256,308,256,314,260
1314,1314,342,242,342,242,347,239
1315,1315,343,266,343,266,350,269
1316,1316,292,242,292,242,297,244
1317,1317,298,306,298,306,306,320
1318,1318,325,278,325,278,332,284
1319,1319,304,236,304,236,308,236
1320,1320,300,936,300,936,278,881
1321,1321,725,974,725,974,697,849
1322,1322,968,881,968,881,951,788
1323,1323,810,942,810,942,786,827
1324,1324,661,1285,661,1285,574,974
1325,1325,498,720,498,720,499,705
1326,1326,272,627,272,627,278,656
1327,1327,231,414,231,414,241,451
1328,1328,311,279,311,279,318,287
1329,1329,336,315,336,315,345,327
1330,1330,308,296,308,296,316,308
1331,1331,222,263,222,263,227,277
1332,1332,187,331,187,331,194,363
1333,1333,233,319,233,319,241,343
1334,1334,280,277,280,277,286,289
1335,1335,278,307,278,307,286,324
1336,1336,276,342,276,342,285,365
1337,1337,293,334,293,334,302,354
1338,1338,253,321,253,321,261,343
1339,1339,277,286,277,286,283,300
1340,1340,298,269,298,269,305,277
1341,1341,325,269,325,269,331,274
1342,1342,356,258,356,258,363,258
1343,1343,292,216,292,216,295,212
1344,1344,320,256,320,256,326,258
1345,1345,348,245,348,245,354,242
1346,1346,378,248,378,248,384,244
1347,1347,332,246,332,246,337,245
1348,1348,373,228,373,228,378,219
1349,1349,315,213,315,213,319,205
1350,1350,303,243,303,243,308,244
1351,1351,366,254,366,254,372,252
1352,1352,396,264,396,264,403,262
1353,1353,381,267,381,267,388,266
1354,1354,393,259,393,259,399,256
1355,1355,526,348,526,348,537,350
1356,1356,753,449,753,449,766,450
1357,1357,794,513,794,513,806,511
1358,1358,716,531,716,531,728,529
1359,1359,752,579,752,579,762,571
1360,1360,698,520,698,520,710,520
1361,1361,715,490,715,490,727,490
1362,1362,743,458,743,458,756,459
1363,1363,750,477,750,477,762,477
1364,1364,701,446,701,446,713,447
1365,1365,802,604,802,604,810,593
1366,1366,930,1195,930,1195,861,926
1367,1367,806,621,806,621,814,607
1368,1368,741,540,741,540,752,537
1369,1369,855,530,855,530,867,526
1370,1370,889,610,889,610,897,597
1371,1371,776,1061,776,1061,734,887
1372,1372,731,1112,731,1112,679,912
1373,1373,832,877,832,877,817,789
1374,1374,1032,754,1032,754,1029,708
1375,1375,942,508,942,508,953,508
1376,1376,942,637,942,637,948,620
1377,1377,783,974,783,974,755,845
1378,1378,921,582,921,582,930,573
1379,1379,927,480,927,480,939,481
1380,1380,900,551,900,551,910,546
1381,1381,793,852,793,852,781,775
1382,1382,880,1202,880,1202,810,931
1383,1383,1011,897,1011,897,992,797
1384,1384,818,817,818,817,810,752
1385,1385,892,629,892,629,899,612
1386,1386,852,1008,852,1008,818,858
1387,1387,870,582,870,582,879,573
1388,1388,962,508,962,508,973,509
1389,1389,937,505,937,505,948,505
1390,1390,852,858,852,858,839,777
1391,1391,924,1136,924,1136,867,907
1392,1392,1008,1020,1008,1020,971,859
1393,1393,935,712,935,712,936,677
1394,1394,887,702,887,702,889,670
1395,1395,915,676,915,676,919,650
1396,1396,926,613,926,613,933,599
1397,1397,845,582,845,582,854,573
1398,1398,834,542,834,542,845,537
1399,1399,769,550,769,550,780,545
1400,1400,791,481,791,481,804,481
1401,1401,885,509,885,509,897,507
1402,1402,796,548,796,548,806,543
1403,1403,812,515,812,515,824,513
1404,1404,767,467,767,467,779,467
1405,1405,804,487,804,487,817,486
1406,1406,856,452,856,452,869,453
1407,1407,891,487,891,487,903,488
1408,1408,910,477,910,477,923,478
1409,1409,946,444,946,444,958,447
1410,1410,864,446,864,446,877,447
1411,1411,845,434,845,434,857,434
1412,1412,853,430,853,430,866,431
1413,1413,856,433,856,433,869,434
1414,1414,878,445,878,445,890,446
1415,1415,855,398,855,398,868,399
1416,1416,892,368,892,368,904,368
1417,1417,882,388,882,388,894,388
1418,1418,885,407,885,407,897,408
1419,1419,918,409,918,409,930,412
1420,1420,876,430,876,430,889,431
1421,1421,863,384,863,384,876,384
1422,1422,922,435,922,435,935,437
1423,1423,926,431,926,431,938,434
1424,1424,909,452,909,452,922,453
1425,1425,888,451,888,451,900,453
1426,1426,906,460,906,460,918,462
1427,1427,871,420,871,420,884,421
1428,1428,851,468,851,468,863,468
1429,1429,859,469,859,469,872,469
1430,1430,780,433,780,433,793,434
1431,1431,791,510,791,510,803,508
1432,1432,887,517,887,517,898,515
1433,1433,866,493,866,493,878,492
1434,1434,849,461,849,461,862,462
1435,1435,800,397,800,397,813,397
1436,1436,821,446,821,446,834,446
1437,1437,831,428,831,428,844,428
1438,1438,739,403,739,403,752,403
1439,1439,760,457,760,457,773,458
1440,1440,868,562,868,562,878,555
1441,1441,893,542,893,542,904,538
1442,1442,894,485,894,485,906,486
1443,1443,872,482,872,482,885,482
1444,1444,870,555,870,555,880,549
1445,1445,833,495,833,495,845,494
1446,1446,885,545,885,545,896,540
1447,1447,923,592,923,592,931,582
