,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
829,829,1167,466,1167,466,1178,482
830,830,1249,441,1249,441,1259,466
831,831,1255,428,1255,428,1266,455
832,832,1269,386,1269,386,1280,415
833,833,1272,403,1272,403,1283,432
834,834,1270,408,1270,408,1281,437
835,835,1268,457,1268,457,1279,483
836,836,1339,490,1339,490,1348,522
837,837,1333,466,1333,466,1343,499
838,838,1336,519,1336,519,1344,548
839,839,1299,492,1299,492,1309,520
840,840,1339,500,1339,500,1348,531
841,841,1392,465,1392,465,1402,507
842,842,1398,529,1398,529,1406,564
843,843,1435,543,1435,543,1441,581
844,844,1465,531,1465,531,1471,575
845,845,1471,582,1471,582,1475,618
846,846,1538,519,1538,519,1544,577
847,847,1485,522,1485,522,1491,571
848,848,1458,538,1458,538,1464,580
849,849,1458,535,1458,535,1465,577
