,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
832,832,973,732,973,732,972,692
833,833,954,801,954,801,947,739
834,834,959,761,959,761,956,712
835,835,953,740,953,740,951,698
836,836,938,743,938,743,936,700
837,837,976,733,976,733,975,693
838,838,1040,774,1040,774,1035,722
839,839,916,769,916,769,912,718
840,840,820,767,820,767,817,718
841,841,868,762,868,762,865,713
842,842,838,788,838,788,833,732
843,843,855,772,855,772,851,720
844,844,795,809,795,809,788,747
845,845,848,789,848,789,843,733
846,846,879,849,879,849,867,771
847,847,897,827,897,827,888,756
848,848,884,863,884,863,870,779
849,849,902,846,902,846,890,768
850,850,895,848,895,848,883,769
851,851,875,867,875,867,861,781
852,852,899,863,899,863,885,779
853,853,895,912,895,912,875,807
854,854,937,857,937,857,923,774
855,855,937,866,937,866,922,780
856,856,893,872,893,872,879,784
857,857,830,901,830,901,812,803
858,858,802,889,802,889,786,797
859,859,868,809,868,809,860,745
860,860,887,543,887,543,897,539
861,861,823,489,823,489,835,488
862,862,813,436,813,436,826,436
863,863,810,410,810,410,823,410
864,864,691,433,691,433,703,434
865,865,711,417,711,417,723,418
866,866,729,392,729,392,742,391
867,867,696,391,696,391,709,391
868,868,772,394,772,394,785,393
869,869,746,349,746,349,758,346
870,870,718,355,718,355,730,352
871,871,716,350,716,350,728,346
872,872,694,415,694,415,707,416
873,873,723,358,723,358,735,355
874,874,772,404,772,404,785,404
875,875,774,396,774,396,786,395
876,876,761,369,761,369,773,367
877,877,742,401,742,401,755,401
878,878,744,408,744,408,757,408
879,879,775,416,775,416,788,416
880,880,845,368,845,368,858,367
881,881,846,332,846,332,857,328
882,882,857,352,857,352,869,349
883,883,855,366,855,366,867,364
884,884,927,355,927,355,938,356
885,885,883,383,883,383,896,383
886,886,923,362,923,362,935,363
887,887,879,355,879,355,890,354
888,888,890,341,890,341,902,338
889,889,878,381,878,381,891,381
890,890,814,320,814,320,825,314
891,891,817,344,817,344,829,340
892,892,803,305,803,305,813,297
893,893,833,405,833,405,846,405
894,894,814,391,814,391,826,390
895,895,786,346,786,346,798,343
896,896,828,324,828,324,839,319
897,897,793,437,793,437,806,438
898,898,785,435,785,435,798,435
899,899,818,415,818,415,831,415
900,900,719,438,719,438,732,439
901,901,734,417,734,417,747,418
902,902,696,412,696,412,708,413
903,903,737,400,737,400,750,400
904,904,748,375,748,375,760,373
905,905,671,375,671,375,684,375
906,906,668,383,668,383,680,383
907,907,715,320,715,320,726,314
908,908,754,380,754,380,766,378
909,909,698,384,698,384,710,383
910,910,774,363,774,363,786,360
911,911,736,340,736,340,748,335
912,912,808,338,808,338,819,334
913,913,831,348,831,348,842,345
914,914,757,390,757,390,770,389
915,915,812,414,812,414,824,414
916,916,757,454,757,454,769,455
917,917,807,585,807,585,816,576
918,918,772,639,772,639,778,623
919,919,811,643,811,643,818,625
920,920,793,652,793,652,799,632
921,921,723,674,723,674,728,652
922,922,699,653,699,653,705,637
923,923,667,687,667,687,671,665
924,924,688,737,688,737,688,702
925,925,615,747,615,747,614,715
926,926,609,798,609,798,604,752
927,927,598,792,598,792,593,748
928,928,670,826,670,826,662,766
929,929,647,831,647,831,638,771
930,930,659,803,659,803,653,751
931,931,665,830,665,830,656,769
932,932,627,828,627,828,619,770
933,933,664,768,664,768,662,726
934,934,691,780,691,780,687,733
935,935,642,816,642,816,635,762
936,936,599,825,599,825,591,771
937,937,597,833,597,833,588,777
