,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
835,835,866,477,866,477,878,477
836,836,839,465,839,465,852,466
837,837,725,472,725,472,738,473
838,838,732,461,732,461,744,462
839,839,664,424,664,424,677,426
840,840,658,547,658,547,669,547
841,841,591,506,591,506,602,511
842,842,538,502,538,502,549,511
843,843,511,572,511,572,520,579
844,844,443,565,443,565,453,578
845,845,424,616,424,616,432,627
846,846,402,638,402,638,409,648
847,847,427,652,427,652,433,657
848,848,445,653,445,653,451,656
849,849,394,597,394,597,403,613
850,850,427,635,427,635,434,643
851,851,394,616,394,616,402,630
852,852,386,641,386,641,392,653
853,853,359,645,359,645,365,659
854,854,286,666,286,666,290,687
855,855,379,662,379,662,384,672
856,856,391,601,391,601,399,617
857,857,398,582,398,582,407,599
858,858,394,599,394,599,403,615
859,859,494,571,494,571,504,579
860,860,366,601,366,601,374,620
861,861,315,610,315,610,322,635
862,862,345,599,345,599,353,621
863,863,368,563,368,563,378,585
864,864,338,610,338,610,345,632
865,865,340,575,340,575,349,600
866,866,329,538,329,538,339,566
867,867,330,564,330,564,339,590
868,868,340,600,340,600,348,622
869,869,416,608,416,608,424,620
870,870,711,397,711,397,723,397
871,871,778,337,778,337,789,332
872,872,713,331,713,331,724,326
873,873,842,344,842,344,854,341
874,874,793,297,793,297,803,288
875,875,816,291,816,291,826,281
876,876,851,283,851,283,861,273
877,877,866,304,866,304,876,298
878,878,813,310,813,310,823,303
879,879,772,722,772,722,773,687
880,880,628,1156,628,1156,568,939
881,881,822,544,822,544,833,540
882,882,877,506,877,506,889,504
883,883,765,585,765,585,775,576
884,884,935,807,935,807,928,743
885,885,760,996,760,996,728,858
886,886,861,1010,861,1010,826,858
887,887,856,785,856,785,851,730
888,888,1033,633,1033,633,1039,618
889,889,1022,462,1022,462,1034,468
890,890,931,358,931,358,943,359
891,891,872,328,872,328,883,324
892,892,820,259,820,259,829,245
893,893,772,263,772,263,781,248
894,894,771,301,771,301,782,292
895,895,839,339,839,339,851,335
896,896,824,395,824,395,836,395
897,897,802,366,802,366,814,364
898,898,847,408,847,408,859,408
899,899,867,334,867,334,879,330
900,900,847,354,847,354,859,352
901,901,814,315,814,315,825,308
902,902,783,286,783,286,793,275
903,903,805,248,805,248,813,232
904,904,762,222,762,222,769,200
905,905,727,285,727,285,737,274
906,906,663,189,663,189,667,159
907,907,594,198,594,198,598,171
908,908,586,124,586,124,585,76
909,909,573,144,573,144,573,103
910,910,443,178,443,178,445,151
911,911,430,175,430,175,432,149
912,912,435,208,435,208,439,190
913,913,370,219,370,219,374,209
914,914,366,273,366,273,373,275
915,915,432,182,432,182,434,157
916,916,375,214,375,214,379,201
917,917,282,274,282,274,288,284
918,918,305,212,305,212,308,205
919,919,249,249,249,249,253,257
920,920,295,226,295,226,299,224
921,921,216,241,216,241,220,251
922,922,264,209,264,209,267,206
923,923,360,230,360,230,365,223
924,924,295,231,295,231,299,231
925,925,299,236,299,236,303,236
