,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
803,803,448,730,448,730,448,718
804,804,448,713,448,713,450,705
805,805,577,716,577,716,579,694
806,806,511,707,511,707,513,693
807,807,567,696,567,696,571,679
808,808,542,699,542,699,545,684
809,809,574,700,574,700,577,682
810,810,661,725,661,725,662,695
811,811,650,697,650,697,653,674
812,812,621,771,621,771,618,732
813,813,563,753,563,753,562,723
814,814,603,769,603,769,600,732
815,815,502,790,502,790,497,757
816,816,586,772,586,772,583,735
817,817,560,765,560,765,558,733
818,818,568,799,568,799,562,756
819,819,595,783,595,783,591,743
820,820,616,752,616,752,615,719
821,821,653,739,653,739,653,706
822,822,579,729,579,729,579,704
823,823,612,737,612,737,612,708
824,824,607,741,607,741,606,711
825,825,579,724,579,724,580,700
826,826,494,728,494,728,495,712
827,827,553,494,553,494,565,502
828,828,535,442,535,442,547,451
829,829,532,392,532,392,544,399
830,830,534,397,534,397,546,404
831,831,565,390,565,390,577,394
832,832,504,419,504,419,516,428
833,833,508,340,508,340,519,343
834,834,574,370,574,370,585,373
835,835,523,310,523,310,533,308
836,836,583,307,583,307,593,302
837,837,523,336,523,336,533,337
838,838,479,273,479,273,487,267
839,839,467,264,467,264,475,257
840,840,379,263,379,263,386,262
841,841,457,299,457,299,466,299
842,842,443,245,443,245,449,235
843,843,477,270,477,270,485,264
844,844,566,288,566,288,575,280
845,845,550,230,550,230,556,212
846,846,525,267,525,267,533,257
847,847,576,287,576,287,585,279
848,848,528,266,528,266,536,256
849,849,502,282,502,282,510,276
850,850,520,279,520,279,529,272
851,851,528,310,528,310,538,307
852,852,518,297,518,297,527,292
853,853,530,303,530,303,539,299
854,854,589,312,589,312,599,307
855,855,606,288,606,288,615,279
856,856,654,342,654,342,665,339
857,857,721,260,721,260,729,244
858,858,732,243,732,243,740,225
859,859,762,222,762,222,769,200
860,860,790,256,790,256,799,241
861,861,715,279,715,279,725,267
