,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
806,807,692,508,630,456,640,461
807,808,662,468,598,424,609,429
808,809,673,448,608,406,619,411
809,810,663,447,598,406,609,411
810,811,623,493,559,448,571,453
811,812,658,463,594,420,605,425
812,813,682,463,617,418,628,422
813,814,679,467,614,421,625,426
814,815,654,503,592,454,603,459
815,816,667,465,602,421,613,426
816,817,648,488,585,442,596,447
817,818,660,512,598,461,609,467
818,819,660,522,599,470,609,475
819,820,663,514,601,463,612,468
820,821,618,530,557,480,569,485
821,822,674,540,613,483,624,489
822,823,595,535,535,486,547,491
823,824,585,534,524,486,537,491
824,825,564,562,505,511,518,516
825,826,581,543,521,494,534,499
826,827,599,558,539,505,551,510
827,828,585,542,525,493,537,498
828,829,647,443,582,404,594,409
829,830,649,448,583,408,595,412
830,831,711,434,646,390,656,395
831,832,702,430,636,388,647,392
832,833,699,463,635,416,645,421
833,834,693,426,627,385,638,390
834,835,691,415,624,375,636,380
835,836,718,388,651,349,662,353
836,837,709,396,641,357,653,362
837,838,702,406,635,366,647,371
838,839,701,391,633,353,644,358
839,840,709,433,644,389,655,394
840,841,690,436,624,394,635,399
841,842,700,425,634,383,645,388
842,843,706,431,640,388,651,393
843,844,702,455,637,409,648,414
844,845,770,428,706,380,715,385
845,846,715,462,651,414,661,419
846,847,769,412,704,366,713,371
847,848,674,446,609,404,620,408
848,849,680,446,614,404,626,409
849,850,649,458,584,417,596,421
850,851,654,426,587,389,599,393
851,852,695,390,626,353,638,358
852,853,634,499,571,453,583,458
853,854,652,511,590,461,601,466
854,855,710,479,647,430,657,435
855,856,745,469,682,418,691,423
856,857,768,508,708,451,716,456
857,858,762,517,702,458,710,464
858,859,744,477,681,425,690,431
859,860,740,517,679,459,688,465
860,861,749,450,685,401,695,407
861,862,811,452,750,399,757,404
862,863,799,445,737,393,745,399
863,864,808,470,748,414,755,420
864,865,926,519,874,454,878,461
865,866,949,575,901,504,903,511
866,867,1030,601,991,530,990,537
867,868,989,582,945,511,945,518
868,869,1006,613,964,539,964,546
869,870,977,560,932,491,933,498
870,871,1051,530,1014,466,1012,472
871,872,1018,575,976,505,976,512
872,873,1050,585,1013,516,1011,523
873,874,1057,544,1020,479,1018,486
874,875,1089,526,1056,464,1053,471
875,876,1088,571,1055,506,1053,513
876,877,1089,541,1057,478,1054,485
877,878,1082,589,1049,522,1046,529
878,879,1057,610,1021,539,1019,546
879,880,1356,950,1344,876,1336,887
880,881,1022,1111,974,910,979,923
881,882,730,992,686,824,694,834
882,883,800,889,752,753,758,762
883,884,1228,888,1206,796,1200,806
884,885,987,803,943,695,944,705
885,886,1048,774,1010,677,1009,686
886,887,1006,751,965,655,964,664
887,888,1039,657,1001,579,999,587
888,889,1034,683,996,600,994,608
889,890,1028,617,988,544,987,551
890,891,994,592,950,519,951,526
891,892,1002,565,959,496,959,503
892,893,1063,623,1028,550,1026,558
893,894,964,550,917,482,918,489
894,895,974,569,928,499,929,506
895,896,965,590,918,517,920,524
896,897,916,497,864,435,868,441
897,898,947,523,898,458,900,464
898,899,902,544,849,476,853,483
899,900,957,576,910,504,912,511
900,901,1066,455,1030,396,1029,403
901,902,1099,515,1068,455,1065,462
902,903,1077,539,1043,476,1041,483
903,904,1029,489,988,427,988,434
904,905,1034,485,994,424,994,430
905,906,1031,555,991,488,991,495
906,907,1084,594,1051,526,1048,534
907,908,1111,540,1082,478,1078,485
908,909,1096,492,1064,432,1061,439
909,910,1087,555,1054,491,1051,498
910,911,1159,512,1139,457,1133,464
911,912,1142,543,1118,484,1113,491
912,913,1096,626,1064,556,1061,564
913,914,1109,603,1080,536,1076,544
914,915,1099,623,1068,554,1064,562
915,916,1109,622,1080,554,1076,562
916,917,1080,592,1046,524,1043,531
917,918,1098,582,1067,516,1063,523
918,919,1113,652,1084,581,1079,589
919,920,1113,631,1085,563,1080,570
920,921,1096,553,1064,490,1061,497
921,922,1050,593,1013,523,1011,530
922,923,1042,588,1004,518,1002,525
923,924,1056,601,1019,530,1018,538
924,925,1011,523,968,458,969,465
925,926,1019,541,977,475,977,481
926,927,1030,600,990,528,989,535
927,928,1046,574,1008,505,1007,513
928,929,998,504,953,440,954,447
929,930,1031,579,992,509,991,516
930,931,1013,446,969,387,970,393
931,932,1034,465,993,405,994,412
932,933,1052,539,1015,475,1013,482
933,934,1058,507,1021,445,1020,452
934,935,1075,534,1041,471,1039,478
935,936,1074,531,1039,468,1037,475
936,937,1114,587,1085,522,1081,530
937,938,1116,590,1088,526,1084,533
938,939,1074,532,1039,469,1037,476
939,940,1090,566,1058,502,1055,509
940,941,1086,473,1053,414,1051,421
941,942,1139,544,1114,485,1109,492
942,943,1089,546,1056,483,1054,490
943,944,1093,544,1061,481,1058,488
944,945,1114,580,1086,516,1082,523
945,946,1119,541,1092,480,1088,487
946,947,1160,580,1139,521,1133,529
947,948,1137,562,1112,502,1107,509
948,949,1093,514,1061,453,1058,460
949,950,1054,453,1015,394,1015,400
950,951,1050,503,1011,441,1010,447
951,952,1065,487,1028,426,1027,433
952,953,1072,479,1036,419,1035,426
953,954,1080,486,1046,426,1044,432
954,955,1063,559,1027,494,1025,501
955,956,1051,508,1012,445,1012,452
956,957,1072,555,1037,490,1035,497
957,958,1051,453,1012,394,1011,401
958,959,1076,489,1041,429,1039,436
959,960,1077,487,1042,426,1040,433
960,961,971,549,924,481,926,488
961,962,1040,488,1000,426,1000,433
962,963,1161,482,1141,428,1135,434
963,964,1292,429,1302,391,1291,397
964,965,1333,503,1354,477,1340,483
965,966,1324,432,1343,401,1330,406
966,967,1588,369,1735,446,1702,447
967,968,1430,350,1488,336,1469,341
968,969,1497,358,1586,370,1562,374
969,970,1475,415,1553,430,1530,434
970,971,1418,371,1471,356,1453,361
971,972,1429,325,1485,306,1467,311
972,973,1432,364,1490,353,1471,358
973,974,1410,374,1459,358,1441,363
974,975,1396,343,1440,319,1424,324
975,976,1430,346,1487,331,1468,335
976,977,1503,323,1594,329,1570,332
977,978,1393,331,1436,304,1420,309
978,979,1426,376,1482,365,1463,370
979,980,1480,345,1560,347,1537,352
980,981,1402,422,1448,410,1430,415
981,982,1462,385,1534,389,1513,393
982,983,1528,406,1634,449,1607,452
983,984,443,-3178,1460,222,1423,119
984,985,1355,992,1337,900,1331,912
985,986,1406,935,1404,885,1395,895
986,987,1679,372,1947,860,1901,852
987,988,1639,524,1820,774,1781,773
988,989,1425,552,1477,563,1457,568
989,990,1513,564,1603,630,1576,634
990,991,1448,568,1508,591,1486,596
991,992,1457,535,1523,560,1500,565
992,993,1372,537,1405,526,1388,532
993,994,1497,415,1586,442,1561,446
994,995,1487,442,1571,469,1546,473
995,996,1430,457,1487,460,1467,464
996,997,1484,438,1566,463,1542,467
997,998,1496,460,1584,496,1558,500
998,999,1586,373,1731,449,1698,451
999,1000,1484,429,1567,451,1543,455
1000,1001,1513,454,1611,500,1584,503
1001,1002,1479,416,1559,433,1535,437
1002,1003,1485,522,1564,562,1540,566
1003,1004,1459,499,1527,521,1505,525
1004,1005,1401,454,1446,445,1428,450
1005,1006,1464,497,1535,521,1512,526
1006,1007,1390,477,1430,466,1413,472
1007,1008,1456,489,1523,508,1501,513
1008,1009,1312,372,1328,333,1316,339
1009,1010,1401,372,1447,353,1430,358
1010,1011,1363,364,1395,335,1381,340
1011,1012,1327,394,1346,360,1334,366
1012,1013,1367,391,1401,366,1386,371
1013,1014,1420,394,1473,384,1455,389
1014,1015,1400,353,1445,330,1429,335
1015,1016,1389,366,1430,343,1414,348
1016,1017,1398,346,1442,321,1425,326
1017,1018,1359,343,1388,309,1375,315
1018,1019,1416,356,1468,338,1450,343
1019,1020,1411,348,1460,328,1443,333
1020,1021,1541,383,1655,427,1626,430
1021,1022,1539,378,1652,419,1624,422
1022,1023,1571,371,1705,433,1674,435
1023,1024,1550,378,1670,427,1641,430
1024,1025,1525,423,1630,469,1603,472
1025,1026,1478,437,1557,458,1534,462
1026,1027,1531,432,1640,484,1612,487
1027,1028,1506,412,1600,443,1574,447
1028,1029,1480,423,1560,442,1536,447
1029,1030,1512,390,1609,418,1583,422
1030,1031,1513,395,1611,425,1585,429
1031,1032,1507,388,1602,413,1576,417
1032,1033,1445,478,1508,490,1486,495
1033,1034,1426,473,1481,476,1461,481
1034,1035,1443,462,1506,470,1484,475
1035,1036,1452,471,1518,485,1497,489
1036,1037,1434,495,1492,504,1472,509
1037,1038,1424,484,1478,487,1458,492
1038,1039,1471,443,1547,462,1524,466
1039,1040,1445,421,1508,425,1488,429
1040,1041,1366,424,1399,401,1384,407
1041,1042,1416,415,1468,407,1449,412
1042,1043,1420,436,1474,432,1454,437
1043,1044,1409,425,1458,416,1440,421
1044,1045,1465,422,1538,435,1516,439
1045,1046,1495,406,1583,430,1559,434
1046,1047,1478,421,1557,439,1533,443
1047,1048,1467,483,1539,507,1516,511
1048,1049,1462,455,1533,471,1510,476
1049,1050,1537,484,1646,554,1617,557
1050,1051,1453,488,1519,505,1497,509
1051,1052,1470,521,1543,552,1519,557
1052,1053,1538,477,1649,547,1620,550
1053,1054,1433,480,1490,487,1470,492
1054,1055,1474,508,1548,539,1525,544
1055,1056,1406,429,1454,419,1436,424
1056,1057,1426,437,1481,435,1462,440
1057,1058,1482,473,1562,504,1538,508
1058,1059,1456,439,1525,450,1503,454
1059,1060,1458,401,1527,406,1506,411
1060,1061,1479,428,1559,448,1535,452
1061,1062,1461,373,1532,373,1511,378
1062,1063,1453,414,1521,419,1499,423
1063,1064,1470,442,1545,460,1522,464
1064,1065,1429,442,1486,442,1466,447
1065,1066,1429,425,1485,423,1466,427
1066,1067,1188,280,1169,224,1165,230
1067,1068,617,206,537,198,554,201
1068,1069,114,142,48,232,75,230
1069,1070,219,88,141,165,168,164
1070,1071,112,95,43,193,70,190
1071,1072,113,191,52,274,78,272
1072,1073,27,234,-22,326,4,323
1073,1074,139,208,78,282,103,281
1074,1075,-20,139,-73,258,-45,254
1075,1076,89,162,27,254,54,252
1076,1077,120,154,55,241,82,239
1077,1078,96,107,29,207,57,204
1078,1079,152,70,77,164,105,162
1079,1080,111,82,40,183,68,180
1080,1081,-132,121,-175,267,-145,262
1081,1082,-104,136,-148,273,-119,268
1082,1083,-16,98,-73,223,-44,219
1083,1084,84,203,27,289,53,287
1084,1085,-10,166,-62,278,-34,274
1085,1086,105,156,42,246,68,244
1086,1087,-68,111,-118,245,-89,241
1087,1088,-13,123,-68,243,-40,239
1088,1089,-74,115,-124,250,-95,245
1089,1090,-46,97,-100,229,-71,224
1090,1091,78,74,10,182,38,179
1091,1092,7,141,-48,253,-20,250
1092,1093,-48,-20,-113,131,-81,126
1093,1094,76,-26,-1,98,30,94
1094,1095,-12,-11,-81,131,-49,127
1095,1096,-29,-20,-97,127,-65,122
1096,1097,62,46,-8,162,22,159
1097,1098,-13,66,-73,196,-44,192
1098,1099,-45,23,-107,167,-76,162
1099,1100,-18,83,-77,211,-48,207
1100,1101,149,5,69,109,98,106
1101,1102,170,21,90,118,119,115
1102,1103,122,28,46,134,75,131
1103,1104,36,-4,-36,126,-5,121
1104,1105,39,-12,-34,119,-3,114
1105,1106,-66,14,-126,164,-95,159
1106,1107,-80,28,-138,179,-106,174
1107,1108,-76,-17,-139,141,-106,135
1108,1109,12,-57,-63,86,-31,81
1109,1110,59,4,-14,127,16,123
1110,1111,-35,-83,-108,75,-75,69
1111,1112,-44,-80,-116,80,-82,74
1112,1113,3,-73,-73,74,-40,70
1113,1114,-9,-102,-86,52,-53,47
1114,1115,-1,-137,-82,19,-48,14
1115,1116,12,-131,-70,22,-36,17
1116,1117,-17,11,-82,151,-51,146
1117,1118,26,8,-44,138,-14,134
1118,1119,55,54,-13,171,16,167
1119,1120,105,-6,27,108,57,105
1120,1121,46,39,-23,160,7,157
1121,1122,57,42,-13,160,17,156
1122,1123,77,68,9,178,37,175
1123,1124,115,40,40,146,69,143
1124,1125,95,7,19,122,49,119
1125,1126,95,23,21,135,50,132
1126,1127,135,-6,54,101,84,98
1127,1128,125,40,50,144,78,141
1128,1129,102,96,34,196,62,194
1129,1130,137,124,68,213,95,211
1130,1131,76,97,10,202,38,199
1131,1132,132,125,64,215,91,212
1132,1133,69,161,9,258,36,255
1133,1134,165,73,89,163,117,161
1134,1135,56,145,-4,247,23,244
1135,1136,55,125,-7,230,21,227
1136,1137,176,164,108,239,133,237
1137,1138,131,501,95,518,116,519
1138,1139,36,639,24,636,44,636
1139,1140,8,428,-21,483,2,481
1140,1141,36,391,1,449,24,448
1141,1142,158,335,106,384,128,383
1142,1143,10,186,-41,290,-14,287
1143,1144,103,205,44,287,70,285
1144,1145,56,167,-2,265,25,263
1145,1146,125,156,60,242,87,240
1146,1147,106,145,41,236,68,234
1147,1148,36,98,-26,211,2,208
1148,1149,39,45,-29,166,1,163
1149,1150,60,70,-8,183,21,180
1150,1151,-17,46,-79,180,-49,175
1151,1152,25,84,-38,203,-9,199
1152,1153,-134,30,-185,193,-153,187
1153,1154,-71,4,-132,157,-101,152
1154,1155,-4,18,-70,154,-39,149
1155,1156,27,5,-44,135,-13,131
1156,1157,61,-12,-14,113,17,109
1157,1158,82,15,8,132,38,128
1158,1159,-23,10,-88,151,-57,146
1159,1160,195,-60,105,41,136,39
1160,1161,127,-47,44,68,75,64
1161,1162,184,-50,96,53,126,50
1162,1163,79,-104,-6,29,27,25
1163,1164,10,-65,-66,79,-34,75
1164,1165,214,64,135,145,162,143
1165,1166,106,56,34,162,62,159
1166,1167,191,67,113,153,140,151
1167,1168,160,55,84,149,112,147
1168,1169,188,63,110,150,138,148
1169,1170,248,48,165,124,192,122
1170,1171,225,99,148,173,174,172
1171,1172,154,95,81,184,108,182
1172,1173,141,90,69,183,96,181
1173,1174,170,122,99,204,125,202
1174,1175,178,72,102,160,129,157
1175,1176,671,220,593,203,609,206
1176,1177,1071,393,1033,337,1033,343
1177,1178,1323,432,1342,400,1330,406
1178,1179,1273,495,1277,456,1267,463
1179,1180,1256,549,1255,507,1245,514
1180,1181,1250,537,1248,494,1238,501
1181,1182,1358,556,1385,540,1369,546
1182,1183,1409,616,1451,622,1432,628
1183,1184,1493,623,1568,680,1544,685
1184,1185,1483,567,1558,612,1533,616
1185,1186,1547,676,1637,784,1611,788
1186,1187,1495,708,1558,766,1536,772
1187,1188,1471,702,1526,743,1505,748
1188,1189,1377,612,1408,604,1391,610
1189,1190,1401,636,1439,639,1421,645
1190,1191,1360,666,1383,651,1367,658
1191,1192,1402,670,1437,672,1419,679
1192,1193,1368,633,1394,621,1378,627
1193,1194,1423,767,1454,771,1437,779
1194,1195,1393,751,1417,742,1401,750
1195,1196,1427,752,1460,760,1442,767
1196,1197,1346,664,1365,643,1350,650
1197,1198,1328,632,1343,606,1329,613
1198,1199,1393,628,1428,626,1410,632
1199,1200,1379,639,1409,632,1392,638
1200,1201,1413,808,1435,800,1420,808
1201,1202,1437,804,1465,809,1448,817
1202,1203,1422,814,1445,809,1429,817
1203,1204,1392,787,1411,772,1395,780
1204,1205,1453,863,1473,861,1459,870
1205,1206,1387,846,1397,817,1384,826
1206,1207,1406,881,1414,850,1402,860
1207,1208,1382,898,1383,852,1372,862
1208,1209,1385,864,1391,829,1379,838
1209,1210,1464,898,1478,889,1465,898
1210,1211,1499,861,1527,885,1512,894
1211,1212,1467,824,1497,842,1481,850
1212,1213,1567,770,1632,880,1612,886
1213,1214,1568,719,1652,845,1627,850
1214,1215,1565,738,1642,857,1619,862
1215,1216,1558,723,1638,837,1614,842
1216,1217,1506,765,1559,824,1539,830
1217,1218,1508,759,1564,821,1544,827
1218,1219,1528,770,1587,846,1566,852
1219,1220,1480,812,1517,841,1500,849
1220,1221,1464,882,1482,879,1468,888
1221,1222,1462,875,1481,874,1467,882
1222,1223,1465,869,1486,872,1472,880
1223,1224,1478,871,1500,880,1486,889
1224,1225,1498,668,1568,729,1545,735
1225,1226,1532,631,1624,723,1597,727
1226,1227,1497,682,1564,743,1541,748
1227,1228,1513,688,1586,762,1562,767
1228,1229,1536,661,1624,758,1598,763
1229,1230,1557,691,1646,809,1621,813
1230,1231,1636,650,1753,890,1727,892
1231,1232,1629,673,1735,891,1711,894
1232,1233,1607,662,1721,853,1693,855
1233,1234,1565,665,1665,795,1637,798
1234,1235,1580,687,1678,834,1651,838
1235,1236,1546,680,1634,787,1608,792
1236,1237,1524,753,1586,829,1564,834
1237,1238,1550,767,1614,862,1593,868
1238,1239,1509,777,1561,835,1541,842
1239,1240,1512,830,1551,875,1534,883
1240,1241,1504,780,1554,834,1534,840
1241,1242,1522,776,1578,845,1557,852
1242,1243,1496,780,1544,828,1525,835
1243,1244,1507,770,1560,829,1540,835
1244,1245,1514,764,1571,830,1550,836
1245,1246,1466,758,1511,789,1491,796
1246,1247,1502,753,1558,811,1537,818
1247,1248,1498,755,1552,810,1531,816
1248,1249,1383,709,1408,700,1392,707
1249,1250,1327,758,1334,721,1321,729
1250,1251,1350,818,1356,780,1343,789
1251,1252,1353,828,1358,788,1345,797
1252,1253,1359,799,1368,768,1355,776
1253,1254,1332,821,1333,775,1322,784
1254,1255,1336,766,1344,732,1331,740
1255,1256,1333,793,1338,753,1326,762
1256,1257,1337,810,1341,768,1328,777
1257,1258,1350,770,1361,740,1348,748
1258,1259,1358,778,1370,750,1356,758
1259,1260,1354,765,1367,737,1353,745
1260,1261,1445,675,1494,699,1473,706
1261,1262,1409,718,1442,720,1424,727
1262,1263,1442,668,1491,691,1470,697
1263,1264,1462,765,1504,792,1485,799
1264,1265,1463,669,1519,705,1498,711
1265,1266,1426,706,1465,718,1446,725
1266,1267,1452,671,1504,700,1483,706
1267,1268,1475,713,1530,756,1509,762
1268,1269,1477,718,1531,762,1510,768
1269,1270,1453,763,1492,785,1473,792
1270,1271,1500,747,1556,804,1535,810
1271,1272,1519,727,1586,803,1563,809
1272,1273,1562,681,1656,807,1630,811
1273,1274,1581,766,1649,890,1629,895
1274,1275,1574,674,1674,815,1647,818
1275,1276,1553,681,1644,796,1618,800
1276,1277,1496,796,1540,840,1522,847
1277,1278,1495,751,1549,804,1528,811
1278,1279,1520,754,1580,826,1559,832
1279,1280,1541,695,1624,795,1599,800
1280,1281,1480,745,1530,788,1510,794
1281,1282,1514,730,1579,801,1557,807
1282,1283,1438,643,1488,664,1467,670
1283,1284,1454,748,1496,773,1477,780
1284,1285,1118,836,1086,735,1082,745
1285,1286,1086,869,1049,756,1047,766
1286,1287,1000,763,958,664,958,673
1287,1288,988,748,945,651,945,660
1288,1289,927,819,881,704,883,713
1289,1290,894,829,847,710,850,719
1290,1291,817,743,765,643,771,651
1291,1292,826,747,775,646,780,654
1292,1293,829,729,777,632,782,639
1293,1294,797,738,745,639,751,647
1294,1295,783,748,732,647,738,655
1295,1296,800,748,748,647,754,655
1296,1297,863,776,813,669,817,677
1297,1298,835,724,784,628,789,636
1298,1299,846,781,796,672,800,681
1299,1300,848,762,798,658,803,666
1300,1301,830,741,779,642,784,650
1301,1302,826,797,777,685,782,693
1302,1303,823,763,772,659,777,667
1303,1304,847,719,796,624,800,632
1304,1305,884,779,836,672,839,680
1305,1306,905,779,858,673,861,681
1306,1307,905,715,856,622,859,630
1307,1308,884,770,835,665,839,673
1308,1309,816,805,766,691,772,700
1309,1310,831,797,781,685,786,693
1310,1311,837,912,790,769,795,779
1311,1312,866,956,819,801,824,812
1312,1313,683,1317,651,1012,665,1026
1313,1314,604,1400,584,1054,600,1069
1314,1315,571,1195,544,951,557,963
1315,1316,600,1165,570,933,582,945
1316,1317,719,1064,677,870,686,881
1317,1318,868,953,821,799,826,810
1318,1319,744,925,697,779,705,788
1319,1320,799,854,750,728,756,737
1320,1321,783,898,735,760,741,769
1321,1322,782,910,734,768,741,777
1322,1323,815,901,767,762,773,771
1323,1324,833,896,785,758,791,768
1324,1325,790,859,741,731,747,740
1325,1326,809,909,761,767,767,777
1326,1327,809,846,760,721,766,730
1327,1328,820,869,771,739,777,748
1328,1329,825,790,775,679,780,688
1329,1330,823,854,774,728,779,737
1330,1331,818,845,769,721,774,730
1331,1332,816,834,766,713,772,722
1332,1333,745,694,692,606,699,613
1333,1334,731,680,677,595,684,602
1334,1335,767,696,714,606,721,614
1335,1336,756,689,702,601,709,608
1336,1337,745,694,691,606,699,613
1337,1338,725,716,672,623,679,631
1338,1339,733,823,684,705,691,713
1339,1340,725,792,675,682,682,690
1340,1341,768,740,715,642,722,649
1341,1342,831,710,779,617,784,624
1342,1343,797,706,745,614,751,621
1343,1344,793,726,740,630,746,638
1344,1345,778,757,727,654,733,662
1345,1346,763,778,712,671,718,679
1346,1347,759,765,707,661,714,668
1347,1348,794,781,743,673,749,681
1348,1349,811,747,760,646,765,654
1349,1350,792,790,742,679,747,688
1350,1351,784,777,733,669,739,677
1351,1352,861,748,811,647,815,655
1352,1353,784,783,733,674,739,682
1353,1354,782,761,731,657,737,665
1354,1355,768,738,716,639,723,647
1355,1356,765,705,712,614,719,621
1356,1357,842,718,791,623,796,631
1357,1358,817,706,765,613,770,621
1358,1359,815,733,764,635,769,643
1359,1360,831,698,779,607,784,614
1360,1361,844,734,794,636,798,644
1361,1362,868,716,818,622,822,629
1362,1363,844,674,792,587,797,594
1363,1364,812,651,758,569,764,576
1364,1365,792,700,738,609,745,616
1365,1366,808,654,754,572,760,579
1366,1367,821,708,768,615,774,623
1367,1368,802,713,749,620,755,627
1368,1369,751,757,699,655,706,663
1369,1370,763,790,712,680,719,688
1370,1371,765,795,714,683,721,692
1371,1372,748,783,697,675,704,683
1372,1373,735,768,683,664,691,672
1373,1374,770,795,719,684,726,692
