,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
834,835,252,414,252,414,283,409
835,836,211,393,211,393,252,393
836,837,325,409,325,409,337,391
837,838,356,451,356,451,363,434
838,839,216,543,216,543,261,566
839,840,270,529,270,529,300,537
840,841,288,557,288,557,313,567
841,842,349,525,349,525,360,518
842,843,250,574,250,574,285,595
843,844,247,553,247,553,283,571
844,845,316,601,316,601,333,614
845,846,299,560,299,560,321,569
846,847,335,542,335,542,349,540
847,848,322,505,322,505,339,501
848,849,363,526,363,526,370,517
849,850,284,594,284,594,310,612
850,851,318,552,318,552,336,556
851,852,282,581,282,581,309,597
852,853,225,524,225,524,267,541
853,854,300,575,300,575,322,586
854,855,289,582,289,582,314,597
855,856,277,628,277,628,303,654
856,857,226,549,226,549,268,570
857,858,258,638,258,638,289,671
858,859,224,618,224,618,266,655
859,860,315,445,315,445,332,433
860,861,326,497,326,497,341,491
861,862,321,517,321,517,338,515
862,863,334,546,334,546,348,545
863,864,338,530,338,530,351,526
864,865,225,485,225,485,267,495
865,866,250,522,250,522,285,534
866,867,212,477,212,477,257,489
867,868,236,470,236,470,274,475
868,869,196,465,196,465,246,479
869,870,311,440,311,440,328,428
870,871,321,460,321,460,337,449
871,872,340,528,340,528,352,523
872,873,369,440,369,440,373,419
873,874,385,512,385,512,387,498
874,875,465,520,465,520,452,496
875,876,529,566,529,566,506,539
876,877,502,499,502,499,484,468
877,878,406,444,406,444,402,418
878,879,516,343,516,343,489,297
879,880,522,456,522,456,500,418
880,881,539,386,539,386,512,341
881,882,548,352,548,352,518,305
882,883,576,363,576,363,543,315
883,884,544,387,544,387,516,341
884,885,562,362,562,362,531,314
885,886,449,348,449,348,432,309
886,887,465,302,465,302,442,260
887,888,429,383,429,383,418,348
888,889,358,343,358,343,358,314
889,890,613,369,613,369,577,319
890,891,419,351,419,351,408,315
891,892,568,428,568,428,540,384
892,893,497,310,497,310,470,265
893,894,549,385,549,385,521,339
894,895,506,352,506,352,481,308
895,896,554,367,554,367,524,320
896,897,534,336,534,336,504,289
897,898,534,357,534,357,506,311
898,899,509,348,509,348,483,304
899,900,612,365,612,365,576,314
900,901,616,236,616,236,568,184
901,902,637,244,637,244,589,192
902,903,532,398,532,398,507,354
903,904,510,369,510,369,486,325
904,905,602,286,602,286,561,234
905,906,623,292,623,292,581,240
906,907,554,225,554,225,510,176
907,908,608,252,608,252,562,200
908,909,529,219,529,219,487,170
909,910,446,99,446,99,396,58
910,911,475,114,475,114,424,71
911,912,357,71,357,71,318,37
912,913,396,38,396,38,342,3
913,914,375,-17,375,-17,311,-48
914,915,456,102,456,102,405,60
915,916,467,177,467,177,428,133
916,917,406,128,406,128,368,88
917,918,472,145,472,145,427,101
918,919,415,129,415,129,376,88
919,920,417,131,417,131,378,91
920,921,523,132,523,132,468,86
921,922,401,166,401,166,370,126
922,923,505,99,505,99,447,56
923,924,455,53,455,53,394,14
924,925,418,59,418,59,365,21
925,926,412,153,412,153,378,113
926,927,491,147,491,147,443,102
927,928,481,156,481,156,436,111
928,929,520,166,520,166,472,119
929,930,417,133,417,133,378,93
930,931,491,77,491,77,430,35
931,932,397,36,397,36,343,1
932,933,450,114,450,114,402,72
933,934,360,168,360,168,338,132
934,935,472,153,472,153,428,109
935,936,468,151,468,151,424,107
936,937,405,72,405,72,357,34
937,938,349,95,349,95,316,61
938,939,332,32,332,32,289,1
939,940,256,110,256,110,248,85
940,941,313,44,313,44,277,14
941,942,336,59,336,59,299,26
942,943,297,106,297,106,277,76
943,944,264,105,264,105,253,78
944,945,243,181,243,181,251,158
945,946,272,58,272,58,248,32
946,947,250,60,250,60,232,36
947,948,240,26,240,26,218,4
948,949,287,99,287,99,269,70
949,950,501,273,501,273,469,227
950,951,439,248,439,248,414,206
951,952,541,280,541,280,505,231
952,953,575,199,575,199,526,149
953,954,641,315,641,315,599,262
954,955,546,185,546,185,497,137
955,956,566,186,566,186,516,136
956,957,411,204,411,204,384,164
957,958,514,250,514,250,478,202
958,959,276,137,276,137,268,109
959,960,555,293,555,293,519,244
960,961,505,268,505,268,472,221
961,962,273,447,273,447,300,442
962,963,231,399,231,399,267,396
963,964,111,465,111,465,188,497
964,965,206,462,206,462,252,473
965,966,235,383,235,383,269,377
966,967,184,394,184,394,234,400
967,968,149,419,149,419,211,435
968,969,125,331,125,331,188,340
969,970,-44,257,-44,257,74,296
970,971,-48,255,-48,255,72,294
971,972,0,279,0,279,103,309
972,973,17,307,17,307,117,337
973,974,60,219,60,219,132,230
974,975,12,224,12,224,102,246
975,976,84,187,84,187,142,190
976,977,82,195,82,195,142,199
977,978,92,274,92,274,160,283
978,979,32,212,32,212,113,228
979,980,-154,193,-154,193,3,251
980,981,-147,286,-147,286,22,355
981,982,6,300,6,300,109,331
982,983,37,336,37,336,133,365
983,984,-103,251,-103,251,40,304
984,985,32,343,32,343,130,375
985,986,-61,286,-61,286,68,333
986,987,-155,236,-155,236,10,300
987,988,-28,280,-28,280,86,317
988,989,-192,248,-192,248,-7,325
989,990,-263,111,-263,111,-67,191
990,991,-299,145,-299,145,-76,239
991,992,-347,133,-347,133,-99,242
992,993,-175,229,-175,229,-1,299
993,994,-182,268,-182,268,1,345
994,995,-228,207,-228,207,-31,289
995,996,-161,184,-161,184,-2,243
996,997,-199,208,-199,208,-17,282
997,998,-236,192,-236,192,-38,274
998,999,-262,210,-262,210,-47,302
999,1000,-185,362,-185,362,11,457
1000,1001,-202,311,-202,311,-3,401
1001,1002,-175,400,-175,400,20,499
1002,1003,-200,321,-200,321,-1,413
1003,1004,-157,377,-157,377,27,466
1004,1005,-152,382,-152,382,30,470
1005,1006,-81,229,-81,229,49,273
1006,1007,-116,197,-116,197,24,246
1007,1008,-66,210,-66,210,55,248
1008,1009,-39,340,-39,340,88,389
1009,1010,-294,131,-294,131,-77,222
1010,1011,-232,108,-232,108,-52,179
1011,1012,-141,332,-141,332,31,407
1012,1013,-131,349,-131,349,38,425
1013,1014,-256,163,-256,163,-53,248
1014,1015,-230,236,-230,236,-28,323
1015,1016,-240,151,-240,151,-47,228
1016,1017,-199,180,-199,180,-22,249
1017,1018,-279,169,-279,169,-62,261
1018,1019,-210,172,-210,172,-29,244
1019,1020,-278,178,-278,178,-60,270
1020,1021,-350,123,-350,123,-103,231
1021,1022,-341,138,-341,138,-96,245
1022,1023,-318,89,-318,89,-97,183
1023,1024,-324,179,-324,179,-80,286
1024,1025,-354,89,-354,89,-112,194
1025,1026,-343,95,-343,95,-106,197
1026,1027,-410,53,-410,53,-144,171
1027,1028,-387,107,-387,107,-122,224
1028,1029,-408,176,-408,176,-115,311
1029,1030,-320,251,-320,251,-66,369
1030,1031,-358,295,-358,295,-76,434
1031,1032,-333,270,-333,270,-69,396
1032,1033,-350,312,-350,312,-70,452
1033,1034,-370,306,-370,306,-79,452
1034,1035,-295,285,-295,285,-50,400
1035,1036,-256,354,-256,354,-24,471
1036,1037,-363,329,-363,329,-73,477
1037,1038,-290,263,-290,263,-51,373
1038,1039,-431,229,-431,229,-115,382
1039,1040,-214,299,-214,299,-11,391
1040,1041,-253,271,-253,271,-33,370
1041,1042,-173,341,-173,341,15,427
1042,1043,-147,354,-147,354,30,435
1043,1044,-136,346,-136,346,34,423
1044,1045,-169,366,-169,366,20,456
1045,1046,-45,360,-45,360,86,414
1046,1047,-46,374,-46,374,87,431
1047,1048,27,433,27,433,134,481
1048,1049,32,413,32,413,136,456
1049,1050,84,291,84,291,157,304
1050,1051,56,243,56,243,133,257
1051,1052,256,250,256,250,271,229
1052,1053,264,273,264,273,279,252
1053,1054,206,203,206,203,228,187
1054,1055,221,230,221,230,242,213
1055,1056,243,152,243,152,246,128
1056,1057,236,128,236,128,236,106
1057,1058,270,270,270,270,283,248
1058,1059,214,208,214,208,234,191
1059,1060,357,322,357,322,356,292
1060,1061,278,316,278,316,294,296
1061,1062,285,308,285,308,299,287
1062,1063,155,276,155,276,202,274
1063,1064,254,305,254,305,276,288
1064,1065,222,337,222,337,256,328
1065,1066,255,693,255,693,284,740
1066,1067,669,977,669,977,582,1016
1067,1068,838,958,838,958,749,970
1068,1069,990,994,990,994,901,1003
1069,1070,333,751,333,751,337,794
1070,1071,280,770,280,770,296,830
1071,1072,386,528,386,528,388,516
1072,1073,412,521,412,521,409,504
1073,1074,251,395,251,395,281,388
1074,1075,537,386,537,386,510,341
1075,1076,429,434,429,434,421,404
1076,1077,399,458,399,458,398,435
1077,1078,458,433,458,433,445,400
1078,1079,356,344,356,344,357,316
1079,1080,77,350,77,350,159,372
1080,1081,141,384,141,384,204,396
1081,1082,69,382,69,382,157,411
1082,1083,64,374,64,374,153,402
1083,1084,141,414,141,414,206,431
1084,1085,112,335,112,335,180,348
1085,1086,8,281,8,281,108,310
1086,1087,82,227,82,227,147,235
1087,1088,63,256,63,256,139,270
1088,1089,-43,153,-43,153,57,180
1089,1090,200,277,200,277,233,266
1090,1091,123,236,123,236,175,236
1091,1092,76,190,76,190,137,195
1092,1093,201,262,201,262,232,251
1093,1094,154,157,154,157,183,147
1094,1095,243,269,243,269,263,251
1095,1096,197,229,197,229,225,216
1096,1097,182,265,182,265,220,256
1097,1098,173,303,173,303,218,299
1098,1099,197,301,197,301,234,293
1099,1100,126,327,126,327,189,335
1100,1101,94,309,94,309,166,322
1101,1102,250,381,250,381,279,372
1102,1103,290,459,290,459,314,453
1103,1104,315,461,315,461,332,452
1104,1105,287,461,287,461,311,455
1105,1106,218,324,218,324,252,315
1106,1107,224,277,224,277,250,263
1107,1108,272,340,272,340,292,323
1108,1109,242,367,242,367,273,359
1109,1110,-16,394,-16,394,106,445
1110,1111,-7,346,-7,346,107,387
1111,1112,-12,396,-12,396,108,447
1112,1113,-39,396,-39,396,92,454
1113,1114,85,363,85,363,165,385
1114,1115,48,296,48,296,135,317
1115,1116,83,402,83,402,167,430
1116,1117,2,330,2,330,111,367
1117,1118,21,392,21,392,128,433
1118,1119,132,259,132,259,184,260
1119,1120,344,345,344,345,348,318
1120,1121,331,364,331,364,339,341
1121,1122,289,401,289,401,310,388
1122,1123,308,372,308,372,322,353
1123,1124,193,258,193,258,226,247
1124,1125,183,310,183,310,226,305
1125,1126,276,342,276,342,295,325
1126,1127,330,383,330,383,340,361
1127,1128,218,346,218,346,254,339
1128,1129,125,347,125,347,190,358
1129,1130,172,243,172,243,209,235
1130,1131,187,263,187,263,223,254
1131,1132,195,237,195,237,225,225
1132,1133,112,235,112,235,168,237
1133,1134,98,258,98,258,162,265
1134,1135,198,246,198,246,228,233
1135,1136,69,292,69,292,148,308
1136,1137,218,266,218,266,245,252
1137,1138,128,255,128,255,181,255
1138,1139,253,301,253,301,275,284
1139,1140,280,341,280,341,299,323
1140,1141,300,365,300,365,315,347
1141,1142,247,257,247,257,265,238
1142,1143,208,335,208,335,246,329
1143,1144,241,287,241,287,264,271
1144,1145,200,328,200,328,239,322
1145,1146,183,328,183,328,227,326
1146,1147,245,271,245,271,265,253
1147,1148,272,260,272,260,283,237
1148,1149,240,384,240,384,273,377
1149,1150,331,364,331,364,339,341
1150,1151,438,735,438,735,420,753
1151,1152,595,965,595,965,518,1013
1152,1153,603,853,603,853,546,870
1153,1154,662,841,662,841,601,846
1154,1155,739,898,739,898,663,907
1155,1156,563,898,563,898,503,933
1156,1157,564,754,564,754,524,755
1157,1158,547,625,547,625,520,605
1158,1159,568,597,568,597,539,570
1159,1160,519,602,519,602,497,582
1160,1161,502,641,502,641,480,630
1161,1162,491,607,491,607,473,592
1162,1163,431,535,431,535,425,517
1163,1164,496,556,496,556,479,532
1164,1165,507,691,507,691,481,688
1165,1166,517,630,517,630,494,615
1166,1167,451,580,451,580,440,566
1167,1168,461,561,461,561,449,542
1168,1169,426,646,426,646,417,647
1169,1170,299,421,299,421,318,408
1170,1171,429,494,429,494,423,471
1171,1172,428,436,428,436,420,407
1172,1173,469,498,469,498,456,470
1173,1174,454,427,454,427,441,393
1174,1175,554,517,554,517,529,482
1175,1176,472,484,472,484,458,454
1176,1177,404,462,404,462,401,439
1177,1178,315,402,315,402,329,385
1178,1179,484,534,484,534,468,509
1179,1180,359,452,359,452,366,433
1180,1181,452,496,452,496,441,470
1181,1182,553,511,553,511,528,475
1182,1183,563,600,563,600,535,574
1183,1184,403,460,403,460,401,437
1184,1185,453,525,453,525,443,503
1185,1186,418,507,418,507,414,487
1186,1187,437,579,437,579,429,567
1187,1188,472,533,472,533,458,509
1188,1189,519,499,519,499,498,466
1189,1190,299,468,299,468,320,462
1190,1191,331,434,331,434,343,418
1191,1192,296,404,296,404,315,390
1192,1193,159,369,159,369,215,376
1193,1194,243,372,243,372,274,363
1194,1195,284,479,284,479,309,477
1195,1196,344,425,344,425,353,406
1196,1197,163,400,163,400,220,411
1197,1198,209,403,209,403,252,405
1198,1199,202,388,202,388,245,389
1199,1200,327,432,327,432,340,416
1200,1201,447,407,447,407,435,373
1201,1202,394,414,394,414,391,387
1202,1203,418,458,418,458,413,432
1203,1204,420,421,420,421,413,391
1204,1205,415,501,415,501,411,480
1205,1206,407,522,407,522,405,506
1206,1207,361,472,361,472,368,456
1207,1208,397,564,397,564,397,556
1208,1209,366,432,366,432,370,410
1209,1210,251,379,251,379,280,369
1210,1211,257,474,257,474,290,476
1211,1212,375,455,375,455,378,435
1212,1213,366,471,366,471,372,454
1213,1214,408,516,408,516,405,499
1214,1215,335,443,335,443,347,427
1215,1216,311,461,311,461,329,452
