,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
841,841,224,0,224,0,200,-20
842,842,143,-17,143,-17,138,-27
843,843,82,-112,82,-112,70,-110
844,844,264,-68,264,-68,211,-88
845,845,188,-41,188,-41,163,-55
846,846,213,-42,213,-42,181,-59
847,847,247,-35,247,-35,208,-55
848,848,158,-17,158,-17,148,-29
849,849,206,4,206,4,188,-14
850,850,36,-100,36,-100,44,-92
851,851,60,-202,60,-202,26,-191
852,852,70,-121,70,-121,60,-117
853,853,82,-101,82,-101,73,-100
854,854,129,-129,129,-129,96,-132
855,855,101,-169,101,-169,65,-166
856,856,154,-164,154,-164,102,-166
857,857,62,-257,62,-257,8,-241
858,858,9,-253,9,-253,-25,-231
859,859,79,-229,79,-229,29,-218
860,860,101,-93,101,-93,88,-95
861,861,80,-145,80,-145,58,-141
862,862,117,-157,117,-157,79,-156
863,863,59,-245,59,-245,10,-230
864,864,103,-177,103,-177,63,-173
865,865,109,-152,109,-152,76,-151
866,866,150,-154,150,-154,103,-157
867,867,125,-160,125,-160,84,-160
868,868,145,-84,145,-84,121,-92
869,869,169,-203,169,-203,100,-203
870,870,151,-117,151,-117,116,-123
871,871,179,-114,179,-114,136,-123
872,872,172,-45,172,-45,151,-57
873,873,1089,291,1089,291,1070,260
874,874,992,335,992,335,962,291
875,875,1160,379,1160,379,1159,350
876,876,1122,367,1122,367,1113,334
877,877,1096,372,1096,372,1082,336
878,878,1086,384,1086,384,1071,345
879,879,1034,339,1034,339,1009,298
880,880,1100,447,1100,447,1089,407
881,881,1064,406,1064,406,1047,364
882,882,1132,405,1132,405,1126,370
883,883,1116,440,1116,440,1108,402
884,884,1128,468,1128,468,1121,430
885,885,1146,478,1146,478,1144,442
886,886,1002,399,1002,399,975,353
887,887,1097,467,1097,467,1085,426
888,888,1072,485,1072,485,1057,442
889,889,1046,449,1046,449,1026,405
890,890,1059,397,1059,397,1041,356
891,891,953,325,953,325,918,278
892,892,1013,374,1013,374,987,329
893,893,1033,392,1033,392,1010,349
894,894,974,370,974,370,944,323
895,895,973,401,973,401,943,352
896,896,913,398,913,398,878,347
897,897,1065,441,1065,441,1048,398
898,898,992,421,992,421,965,373
899,899,1040,453,1040,453,1019,408
900,900,1079,321,1079,321,1060,286
901,901,1107,320,1107,320,1093,289
902,902,1134,428,1134,428,1129,392
903,903,1099,358,1099,358,1085,323
904,904,1070,382,1070,382,1053,342
905,905,1066,414,1066,414,1048,373
906,906,1121,377,1121,377,1112,343
907,907,1102,449,1102,449,1091,409
908,908,1094,444,1094,444,1082,404
909,909,1115,407,1115,407,1107,371
910,910,1023,396,1023,396,999,351
911,911,1032,355,1032,355,1007,313
912,912,1119,410,1119,410,1111,374
913,913,1128,402,1128,402,1122,368
914,914,1079,424,1079,424,1064,383
915,915,1101,420,1101,420,1089,381
916,916,1113,434,1113,434,1104,396
917,917,1064,398,1064,398,1047,357
918,918,1105,416,1105,416,1094,378
919,919,1078,360,1078,360,1062,323
920,920,1011,316,1011,316,982,275
921,921,1108,372,1108,372,1096,336
922,922,1120,375,1120,375,1111,341
923,923,1038,360,1038,360,1014,318
924,924,1052,374,1052,374,1031,333
925,925,1130,372,1130,372,1123,339
926,926,1129,374,1129,374,1121,341
927,927,1083,375,1083,375,1067,337
928,928,1094,399,1094,399,1081,360
929,929,1000,362,1000,362,972,317
930,930,979,278,979,278,943,236
931,931,968,340,968,340,935,294
932,932,1046,351,1046,351,1024,310
933,933,1006,305,1006,305,975,264
934,934,945,235,945,235,901,194
935,935,960,305,960,305,924,260
936,936,995,339,995,339,965,295
937,937,997,331,997,331,967,287
938,938,992,345,992,345,962,300
939,939,974,329,974,329,941,283
940,940,1042,254,1042,254,1011,221
941,941,948,254,948,254,906,212
942,942,1026,375,1026,375,1002,332
943,943,1028,357,1028,357,1004,315
944,944,994,347,994,347,965,303
945,945,1033,333,1033,333,1008,292
946,946,1035,294,1035,294,1007,257
947,947,1027,341,1027,341,1002,299
948,948,1024,301,1024,301,995,262
949,949,1007,343,1007,343,979,299
950,950,1083,406,1083,406,1068,366
951,951,1024,350,1024,350,998,308
952,952,1059,366,1059,366,1039,326
953,953,1064,375,1064,375,1045,335
954,954,1080,449,1080,449,1065,407
955,955,1037,379,1037,379,1015,336
956,956,888,556,888,556,852,508
957,957,466,360,466,360,448,320
958,958,565,397,565,397,535,351
959,959,526,372,526,372,500,328
960,960,379,320,379,320,373,287
961,961,299,289,299,289,307,264
962,962,278,336,278,336,296,318
963,963,256,568,256,568,290,587
964,964,300,546,300,546,322,552
965,965,410,588,410,588,406,582
966,966,367,580,367,580,373,579
967,967,491,644,491,644,471,635
968,968,448,631,448,631,435,626
969,969,451,702,451,702,434,710
970,970,533,700,533,700,502,694
971,971,554,694,554,694,521,684
972,972,482,692,482,692,460,694
973,973,445,693,445,693,429,700
974,974,519,719,519,719,489,719
975,975,559,733,559,733,522,731
976,976,586,724,586,724,547,716
977,977,473,790,473,790,443,814
978,978,466,781,466,781,438,804
979,979,402,713,402,713,393,732
980,980,409,722,409,722,398,742
981,981,335,702,335,702,342,732
982,982,324,694,324,694,334,726
983,983,382,717,382,717,377,741
984,984,403,678,403,678,396,690
985,985,337,640,337,640,347,657
986,986,351,677,351,677,356,698
987,987,434,700,434,700,420,710
988,988,350,720,350,720,352,751
989,989,393,661,393,661,390,671
990,990,517,747,517,747,484,754
991,991,472,704,472,704,451,709
992,992,443,695,443,695,428,703
993,993,491,716,491,716,466,720
994,994,469,728,469,728,446,739
995,995,513,774,513,774,478,787
996,996,498,729,498,729,471,735
997,997,444,797,444,797,418,829
998,998,493,807,493,807,457,831
999,999,480,811,480,811,446,839
1000,1000,429,812,429,812,404,850
1001,1001,367,767,367,767,361,806
1002,1002,480,832,480,832,443,865
1003,1003,360,756,360,756,356,794
1004,1004,398,760,398,760,386,791
1005,1005,501,756,501,756,470,767
1006,1006,419,741,419,741,404,764
1007,1007,489,742,489,742,461,753
1008,1008,473,770,473,770,445,789
1009,1009,402,775,402,775,387,808
1010,1010,500,828,500,828,460,856
1011,1011,441,814,441,814,414,849
1012,1012,373,794,373,794,362,839
1013,1013,380,743,380,743,373,774
1014,1014,432,757,432,757,413,781
1015,1015,476,758,476,758,449,773
1016,1016,481,738,481,738,455,748
1017,1017,508,788,508,788,473,805
1018,1018,559,811,559,811,512,826
1019,1019,545,781,545,781,504,791
1020,1020,505,880,505,880,457,920
1021,1021,561,867,561,867,506,894
1022,1022,468,788,468,788,438,812
1023,1023,541,797,541,797,499,811
1024,1024,538,869,538,869,486,901
1025,1025,532,837,532,837,486,862
1026,1026,532,887,532,887,478,924
1027,1027,576,801,576,801,529,810
1028,1028,545,761,545,761,507,766
1029,1029,569,835,569,835,519,853
1030,1030,478,747,478,747,451,761
1031,1031,471,798,471,798,440,824
1032,1032,556,795,556,795,512,806
1033,1033,454,790,454,790,427,818
1034,1034,597,875,597,875,536,898
1035,1035,593,846,593,846,538,863
1036,1036,502,828,502,828,462,856
1037,1037,543,758,543,758,505,763
1038,1038,485,771,485,771,455,788
1039,1039,487,814,487,814,452,841
1040,1040,476,817,476,817,442,847
1041,1041,449,886,449,886,409,940
1042,1042,473,868,473,868,431,912
1043,1043,411,843,411,843,385,893
1044,1044,421,826,421,826,396,869
1045,1045,487,820,487,820,450,849
1046,1046,490,841,490,841,450,875
1047,1047,394,889,394,889,365,955
1048,1048,430,897,430,897,392,958
1049,1049,449,821,449,821,419,857
1050,1050,429,843,429,843,400,889
1051,1051,444,822,444,822,415,859
1052,1052,443,853,443,853,409,899
1053,1053,452,817,452,817,422,851
1054,1054,444,828,444,828,414,867
1055,1055,341,776,341,776,340,824
1056,1056,421,813,421,813,397,853
1057,1057,454,848,454,848,419,890
1058,1058,561,738,561,738,524,736
1059,1059,625,751,625,751,579,742
1060,1060,695,789,695,789,639,780
1061,1061,685,800,685,800,628,794
1062,1062,717,801,717,801,658,792
1063,1063,789,761,789,761,733,739
1064,1064,709,776,709,776,654,763
1065,1065,764,783,764,783,706,767
1066,1066,747,757,747,757,693,737
1067,1067,753,784,753,784,696,769
1068,1068,803,845,803,845,736,836
1069,1069,674,770,674,770,622,760
1070,1070,571,657,571,657,539,638
1071,1071,568,689,568,689,534,677
1072,1072,554,694,554,694,521,684
1073,1073,538,680,538,680,508,670
1074,1074,605,677,605,677,568,658
1075,1075,741,709,741,709,692,682
1076,1076,630,728,630,728,586,716
1077,1077,606,697,606,697,567,682
1078,1078,709,761,709,761,655,746
1079,1079,510,665,510,665,485,656
1080,1080,618,682,618,682,580,662
1081,1081,601,682,601,682,564,665
1082,1082,674,710,674,710,629,690
1083,1083,634,741,634,741,588,730
1084,1084,606,707,606,707,566,694
1085,1085,657,748,657,748,608,735
1086,1086,625,763,625,763,578,757
1087,1087,713,725,713,725,663,703
1088,1088,683,740,683,740,634,723
1089,1089,596,671,596,671,560,653
1090,1090,616,657,616,657,579,634
1091,1091,723,685,723,685,677,655
1092,1092,722,668,722,668,677,637
1093,1093,634,634,634,634,597,606
1094,1094,639,653,639,653,601,627
1095,1095,672,677,672,677,629,651
1096,1096,632,671,632,671,593,648
1097,1097,660,695,660,695,616,673
1098,1098,636,667,636,667,597,644
1099,1099,663,674,663,674,621,649
1100,1100,575,680,575,680,541,665
1101,1101,612,704,612,704,572,689
1102,1102,656,713,656,713,611,694
1103,1103,607,685,607,685,569,667
1104,1104,592,690,592,690,556,674
1105,1105,669,679,669,679,626,654
1106,1106,650,687,650,687,608,665
1107,1107,580,727,580,727,541,721
1108,1108,569,693,569,693,535,682
1109,1109,495,669,495,669,473,664
1110,1110,533,679,533,679,504,670
1111,1111,535,684,535,684,506,675
1112,1112,528,761,528,761,492,769
1113,1113,529,747,529,747,495,751
1114,1114,497,733,497,733,469,740
1115,1115,600,676,600,676,564,658
1116,1116,608,669,608,669,571,648
1117,1117,602,678,602,678,565,660
1118,1118,597,707,597,707,558,694
1119,1119,585,685,585,685,549,670
1120,1120,686,726,686,726,638,707
1121,1121,657,680,657,680,615,656
1122,1122,537,758,537,758,501,763
1123,1123,705,668,705,668,661,638
1124,1124,599,637,599,637,565,612
1125,1125,648,669,648,669,608,644
1126,1126,613,692,613,692,574,674
1127,1127,612,716,612,716,571,703
1128,1128,579,690,579,690,543,677
1129,1129,701,697,701,697,655,671
1130,1130,632,700,632,700,590,682
1131,1131,684,720,684,720,637,699
1132,1132,598,715,598,715,559,703
1133,1133,659,740,659,740,611,725
1134,1134,649,792,649,792,596,789
1135,1135,613,770,613,770,566,767
1136,1136,573,729,573,729,535,723
1137,1137,548,767,548,767,508,773
1138,1138,619,754,619,754,573,747
1139,1139,551,747,551,747,514,748
1140,1140,665,654,665,654,624,625
1141,1141,658,627,658,627,620,595
1142,1142,594,558,594,558,564,524
1143,1143,635,552,635,552,602,513
1144,1144,741,680,741,680,695,649
1145,1145,659,573,659,573,624,535
1146,1146,607,547,607,547,576,510
1147,1147,583,565,583,565,554,533
1148,1148,664,588,664,588,627,551
1149,1149,595,587,595,587,564,556
1150,1150,653,698,653,698,610,677
1151,1151,578,678,578,678,544,662
1152,1152,586,709,586,709,548,699
1153,1153,635,622,635,622,599,592
1154,1154,620,641,620,641,584,615
1155,1155,708,796,708,796,650,787
1156,1156,666,761,666,761,615,750
1157,1157,622,732,622,732,578,720
1158,1158,713,795,713,795,655,785
1159,1159,688,730,688,730,639,711
1160,1160,530,632,530,632,504,615
1161,1161,456,677,456,677,439,680
1162,1162,875,596,875,596,836,550
1163,1163,490,568,490,568,473,547
1164,1164,606,640,606,640,571,615
1165,1165,555,571,555,571,529,542
1166,1166,595,544,595,544,565,508
1167,1167,553,490,553,490,528,452
1168,1168,579,493,579,493,551,453
1169,1169,666,521,666,521,631,476
1170,1170,606,767,606,767,560,765
1171,1171,461,742,461,742,438,757
1172,1172,533,634,533,634,508,617
1173,1173,599,709,599,709,560,696
1174,1174,526,693,526,693,498,687
1175,1175,508,677,508,677,483,671
1176,1176,419,764,419,764,402,792
1177,1177,495,797,495,797,460,818
1178,1178,451,702,451,702,434,710
1179,1179,464,779,464,779,437,802
1180,1180,487,763,487,763,458,778
1181,1181,460,713,460,713,440,722
1182,1182,501,752,501,752,470,762
1183,1183,547,644,547,644,519,627
1184,1184,558,696,558,696,524,687
1185,1185,596,743,596,743,554,738
1186,1186,520,756,520,756,486,764
1187,1187,549,677,549,677,518,665
1188,1188,539,707,539,707,507,702
1189,1189,565,771,565,771,523,775
1190,1190,579,772,579,772,535,775
1191,1191,493,659,493,659,472,652
1192,1192,505,748,505,748,474,757
1193,1193,606,761,606,761,561,757
1194,1194,590,745,590,745,548,740
1195,1195,558,637,558,637,529,617
1196,1196,544,648,544,648,516,631
1197,1197,537,655,537,655,509,641
1198,1198,529,695,529,695,499,690
1199,1199,547,763,547,763,508,768
1200,1200,586,783,586,783,540,787
1201,1201,618,832,618,832,562,842
1202,1202,531,761,531,761,495,769
1203,1203,609,776,609,776,561,774
1204,1204,607,816,607,816,555,824
1205,1205,617,766,617,766,570,762
1206,1206,489,675,489,675,467,671
1207,1207,626,716,626,716,583,701
1208,1208,484,695,484,695,462,696
1209,1209,595,733,595,733,554,725
1210,1210,574,739,574,739,534,735
1211,1211,579,731,579,731,540,726
1212,1212,584,738,584,738,543,733
1213,1213,548,652,548,652,519,636
1214,1214,644,705,644,705,601,687
1215,1215,577,741,577,741,537,738
1216,1216,511,654,511,654,487,644
1217,1217,522,588,522,588,500,565
1218,1218,603,613,603,613,570,584
1219,1219,593,663,593,663,558,643
1220,1220,741,713,741,713,692,687
1221,1221,662,798,662,798,607,794
1222,1222,678,791,678,791,623,784
1223,1223,702,744,702,744,651,726
1224,1224,734,741,734,741,682,720
1225,1225,691,706,691,706,644,683
1226,1226,668,741,668,741,619,726
1227,1227,630,702,630,702,589,684
1228,1228,629,732,629,732,584,720
1229,1229,605,785,605,785,557,787
