,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
798,798,1424,720,1424,720,1458,771
799,799,1565,809,1565,809,1675,896
800,800,1596,739,1596,739,1718,830
801,801,1550,623,1550,623,1657,696
802,802,1608,612,1608,612,1752,697
803,803,1511,539,1511,539,1614,598
804,804,1562,505,1562,505,1709,572
805,805,1425,577,1425,577,1471,622
806,806,1402,546,1402,546,1444,585
807,807,1374,641,1374,641,1386,680
808,808,1429,643,1429,643,1468,692
809,809,1407,556,1407,556,1448,597
810,810,1456,722,1456,722,1505,780
811,811,1353,663,1353,663,1355,699
812,812,1377,687,1377,687,1389,728
813,813,1375,532,1375,532,1407,566
814,814,1406,597,1406,597,1439,640
815,815,1251,561,1251,561,1221,578
816,816,1298,605,1298,605,1281,630
817,817,1274,656,1274,656,1246,679
818,818,1277,652,1277,652,1249,675
819,819,1367,573,1367,573,1385,608
820,820,1426,604,1426,604,1468,650
821,821,1350,488,1350,488,1382,515
822,822,1300,514,1300,514,1301,536
823,823,1296,609,1296,609,1279,634
824,824,1353,677,1353,677,1356,713
825,825,1332,631,1332,631,1328,663
826,826,1275,538,1275,538,1260,557
827,827,1327,523,1327,523,1338,549
828,828,1384,607,1384,607,1405,646
829,829,1414,611,1414,611,1449,656
830,830,1329,640,1329,640,1322,671
831,831,1331,583,1331,583,1331,612
832,832,1486,746,1486,746,1551,811
833,833,1529,630,1529,630,1621,699
834,834,1478,622,1478,622,1544,679
835,835,1434,592,1434,592,1482,639
836,836,1410,660,1410,660,1438,706
837,837,1327,612,1327,612,1322,642
838,838,1367,622,1367,622,1378,659
839,839,1343,449,1343,449,1386,473
840,840,1370,669,1370,669,1380,708
841,841,1380,699,1380,699,1394,741
842,842,1387,658,1387,658,1405,700
843,843,1437,561,1437,561,1494,607
844,844,1394,545,1394,545,1431,583
845,845,1473,645,1473,645,1534,703
846,846,1374,582,1374,582,1393,618
847,847,1522,755,1522,755,1604,829
848,848,1504,693,1504,693,1576,759
849,849,1408,684,1408,684,1434,730
850,850,1451,817,1451,817,1509,877
851,851,1392,858,1392,858,1436,906
852,852,1313,1101,1313,1101,1463,1130
853,853,1244,1007,1244,1007,1316,1024
854,854,1237,859,1237,859,1234,877
855,855,1310,852,1310,852,1325,884
856,856,1327,778,1327,778,1328,812
857,857,1399,705,1399,705,1421,751
858,858,1456,721,1456,721,1505,778
859,859,1426,828,1426,828,1475,883
860,860,1469,599,1469,599,1534,653
861,861,1400,643,1400,643,1424,687
862,862,1375,536,1375,536,1406,570
863,863,1600,549,1600,549,1756,627
864,864,1507,606,1507,606,1592,668
865,865,1528,615,1528,615,1623,682
866,866,1448,712,1448,712,1493,768
867,867,1519,674,1519,674,1600,743
868,868,1319,774,1319,774,1317,806
869,869,1253,601,1253,601,1219,619
870,870,1001,1064,1001,1064,1094,1037
871,871,1155,1211,1155,1211,1384,1201
872,872,921,1187,921,1187,1138,1139
873,873,935,659,935,659,827,644
874,874,1029,729,1029,729,946,720
875,875,908,609,908,609,791,593
876,876,953,617,953,617,842,604
877,877,958,659,958,659,852,645
878,878,888,648,888,648,774,630
879,879,960,695,960,695,861,681
880,880,781,542,781,542,651,523
881,881,718,529,718,529,587,511
882,882,785,543,785,543,656,525
883,883,809,459,809,459,686,443
884,884,851,529,851,529,727,513
885,885,891,476,891,476,777,462
886,886,885,473,885,473,771,459
887,887,845,511,845,511,721,495
888,888,908,514,908,514,791,500
889,889,872,439,872,439,762,425
890,890,1020,709,1020,709,932,700
891,891,1117,631,1117,631,1040,633
892,892,1119,613,1119,613,1042,615
893,893,1102,651,1102,651,1022,651
894,894,1158,641,1158,641,1092,648
895,895,1122,596,1122,596,1046,598
896,896,1169,605,1169,605,1107,612
897,897,1377,647,1377,647,1391,686
898,898,1406,677,1406,677,1431,723
899,899,1469,815,1469,815,1534,879
900,900,1513,1158,1513,1158,1759,1238
901,901,1452,1089,1452,1089,1628,1152
902,902,1482,847,1482,847,1560,915
903,903,1511,772,1511,772,1590,844
904,904,1371,803,1371,803,1394,846
905,905,1470,856,1470,856,1545,922
906,906,1548,1466,1548,1466,2120,1549
907,907,1262,1703,1262,1703,2189,1679
908,908,1475,1961,1475,1961,2902,1981
909,909,1931,1930,1931,1930,3352,2155
910,910,1637,1670,1637,1670,2524,1777
911,911,1350,1392,1350,1392,1798,1419
912,912,1358,1097,1358,1097,1514,1137
913,913,1350,950,1350,950,1416,990
914,914,1393,1047,1393,1047,1525,1096
915,915,1510,922,1510,922,1623,999
916,916,1331,852,1331,852,1353,888
917,917,1445,825,1445,825,1502,884
918,918,1501,909,1501,909,1605,983
919,919,1550,1004,1550,1004,1714,1093
920,920,1318,941,1318,941,1371,974
921,921,1372,967,1372,967,1453,1012
922,922,1498,1073,1498,1073,1679,1148
923,923,1386,943,1386,943,1460,990
924,924,1477,916,1477,916,1574,984
925,925,1492,925,1492,925,1598,997
926,926,1442,851,1442,851,1503,909
927,927,1431,855,1431,855,1489,911
928,928,1513,844,1513,844,1604,919
929,929,1507,874,1507,874,1603,949
930,930,1612,1136,1612,1136,1878,1245
931,931,1727,1034,1727,1034,1990,1176
932,932,1731,945,1731,945,1962,1084
933,933,1648,964,1648,964,1840,1080
934,934,1615,998,1615,998,1804,1105
935,935,1631,996,1631,996,1828,1107
936,936,1596,1038,1596,1038,1797,1140
937,937,1586,931,1586,931,1736,1028
938,938,1572,955,1572,955,1724,1049
939,939,1523,989,1523,989,1668,1070
940,940,1366,1011,1366,1011,1468,1054
941,941,1405,948,1405,948,1487,1000
942,942,1447,957,1447,957,1549,1019
943,943,1377,813,1377,813,1403,857
944,944,1430,822,1430,822,1479,878
945,945,1495,1088,1495,1088,1685,1163
946,946,1385,1054,1385,1054,1520,1101
947,947,1448,1147,1448,1147,1666,1209
948,948,1365,1203,1365,1203,1611,1242
949,949,1360,1135,1360,1135,1546,1174
950,950,1446,982,1446,982,1559,1044
951,951,1459,1043,1459,1043,1610,1109
952,952,1472,990,1472,990,1598,1058
953,953,1446,891,1446,891,1521,952
954,954,1397,878,1397,878,1449,928
955,955,1397,864,1397,864,1445,913
956,956,1362,880,1362,880,1403,923
957,957,1352,903,1352,903,1398,943
958,958,1416,916,1416,916,1488,970
959,959,1387,919,1387,919,1451,966
960,960,1408,802,1408,802,1445,852
961,961,1383,776,1383,776,1405,820
962,962,1456,815,1456,815,1516,876
963,963,1416,770,1416,770,1451,821
964,964,1410,812,1410,812,1449,863
965,965,1351,806,1351,806,1367,845
966,966,1123,1032,1123,1032,1196,1026
967,967,1229,1766,1229,1766,2279,1724
968,968,1536,1712,1536,1712,2479,1779
969,969,1693,1529,1693,1529,2387,1663
970,970,877,1518,877,1518,1559,1424
971,971,1226,1457,1226,1457,1755,1446
972,972,837,1195,837,1195,1076,1135
973,973,1338,1122,1338,1122,1509,1156
974,974,1375,877,1375,877,1420,922
975,975,1492,966,1492,966,1614,1039
976,976,1373,999,1373,999,1471,1043
977,977,1217,938,1217,938,1245,952
978,978,1177,893,1177,893,1175,900
979,979,1287,1114,1287,1114,1442,1137
980,980,1419,1108,1419,1108,1600,1163
981,981,1488,1103,1488,1103,1686,1176
982,982,1452,1146,1452,1146,1670,1209
983,983,1445,1152,1445,1152,1666,1213
984,984,1497,1188,1497,1188,1762,1263
985,985,1415,929,1415,929,1493,983
986,986,1440,953,1440,953,1537,1013
987,987,1224,1507,1224,1507,1827,1491
988,988,1204,1727,1204,1727,2183,1682
989,989,1380,1472,1380,1472,1936,1502
990,990,1307,1168,1307,1168,1511,1194
991,991,1270,923,1270,923,1302,947
992,992,1310,952,1310,952,1365,984
993,993,1451,865,1451,865,1520,926
994,994,1455,857,1455,857,1523,919
995,995,1425,749,1425,749,1462,802
996,996,1489,889,1489,889,1581,960
997,997,1342,743,1342,743,1344,779
998,998,1347,753,1347,753,1352,790
999,999,1041,616,1041,616,945,610
1000,1000,1123,1225,1123,1225,1367,1208
1001,1001,1251,1147,1251,1147,1428,1161
1002,1002,1211,1171,1211,1171,1405,1175
1003,1003,1107,1109,1107,1109,1240,1097
1004,1004,1175,1106,1175,1106,1309,1106
1005,1005,1055,992,1055,992,1094,977
1006,1006,1051,988,1051,988,1088,973
1007,1007,1008,877,1008,877,977,861
1008,1008,1020,914,1020,914,1009,898
1009,1009,879,1057,879,1057,974,1015
1010,1010,1065,981,1065,981,1097,968
1011,1011,1017,872,1017,872,983,857
1012,1012,1026,895,1026,895,1006,881
1013,1013,1026,911,1026,911,1014,896
1014,1014,970,959,970,959,985,935
1015,1015,925,1061,925,1061,1019,1024
1016,1016,1000,898,1000,898,980,881
1017,1017,929,973,929,973,955,943
1018,1018,1047,954,1047,954,1061,940
1019,1019,942,901,942,901,921,876
1020,1020,1037,947,1037,947,1047,932
1021,1021,1171,1009,1171,1009,1232,1012
1022,1022,1098,945,1098,945,1111,939
1023,1023,1090,910,1090,910,1083,904
1024,1024,1104,907,1104,907,1098,903
1025,1025,1025,898,1025,898,1006,883
1026,1026,998,880,998,880,968,863
1027,1027,1045,958,1045,958,1062,943
1028,1028,1030,1070,1030,1070,1128,1047
1029,1029,939,848,939,848,891,827
1030,1030,817,691,817,691,708,667
1031,1031,822,668,822,668,708,646
1032,1032,860,645,860,645,743,625
1033,1033,856,659,856,659,741,639
1034,1034,753,769,753,769,674,739
1035,1035,793,561,793,561,664,543
1036,1036,792,648,792,648,674,626
1037,1037,690,609,690,609,567,587
1038,1038,755,589,755,589,628,569
1039,1039,758,600,758,600,632,579
1040,1040,750,632,750,632,629,609
1041,1041,676,668,676,668,568,643
1042,1042,790,662,790,662,675,639
1043,1043,724,596,724,596,598,575
1044,1044,891,612,891,612,772,596
1045,1045,932,542,932,542,817,529
1046,1046,810,599,810,599,685,580
1047,1047,924,620,924,620,809,605
1048,1048,874,622,874,622,755,604
1049,1049,949,717,949,717,853,701
1050,1050,1052,796,1052,796,991,788
1051,1051,1071,724,1071,724,994,720
1052,1052,1095,652,1095,652,1013,651
1053,1053,1031,775,1031,775,961,765
1054,1054,988,757,988,757,907,744
1055,1055,1106,653,1106,653,1026,654
1056,1056,1092,657,1092,657,1010,656
1057,1057,1017,584,1017,584,916,576
1058,1058,1029,571,1029,571,931,565
1059,1059,1068,475,1068,475,994,471
1060,1060,1055,538,1055,538,966,533
1061,1061,976,574,976,574,867,563
1062,1062,912,500,912,500,797,486
1063,1063,1002,650,1002,650,902,640
1064,1064,1111,636,1111,636,1032,637
1065,1065,1186,575,1186,575,1131,584
1066,1066,1141,494,1141,494,1085,497
1067,1067,1130,536,1130,536,1062,538
1068,1068,1135,542,1135,542,1067,545
1069,1069,1225,705,1225,705,1182,722
1070,1070,778,576,778,576,650,556
1071,1071,735,488,735,488,605,471
1072,1072,836,560,836,560,710,542
1073,1073,1011,519,1011,519,913,510
1074,1074,1003,513,1003,513,904,504
1075,1075,920,529,920,529,804,516
1076,1076,945,555,945,555,832,543
1077,1077,1080,576,1080,576,994,573
1078,1078,1010,564,1010,564,909,556
1079,1079,983,637,983,637,878,625
1080,1080,914,692,914,692,810,675
1081,1081,1061,615,1061,615,969,611
1082,1082,1004,512,1004,512,906,503
1083,1083,905,596,905,596,786,580
1084,1084,1006,616,1006,616,904,607
1085,1085,1021,686,1021,686,928,677
1086,1086,1041,628,1041,628,946,622
1087,1087,995,709,995,709,903,697
1088,1088,1083,584,1083,584,998,581
1089,1089,921,796,921,796,849,775
1090,1090,1453,1686,1453,1686,2345,1725
1091,1091,1437,1536,1437,1536,2089,1580
1092,1092,1336,1232,1336,1232,1603,1262
1093,1093,1353,1022,1353,1022,1459,1062
1094,1094,945,603,945,603,832,590
1095,1095,952,661,952,661,846,647
1096,1096,498,713,498,713,436,686
1097,1097,665,726,665,726,578,696
1098,1098,815,797,815,797,744,768
1099,1099,949,768,949,768,868,751
1100,1100,658,651,658,651,546,626
1101,1101,832,662,832,662,717,641
1102,1102,888,693,888,693,782,673
1103,1103,780,650,780,650,662,627
1104,1104,906,735,906,735,813,716
1105,1105,950,656,950,656,843,642
1106,1106,851,722,851,722,751,699
1107,1107,857,717,857,717,756,695
1108,1108,928,534,928,534,814,521
1109,1109,860,548,860,548,736,531
1110,1110,1151,711,1151,711,1089,717
1111,1111,1156,731,1156,731,1098,737
1112,1112,1160,669,1160,669,1095,675
1113,1113,1193,690,1193,690,1140,701
1114,1114,1062,540,1062,540,975,536
1115,1115,1090,560,1090,560,1008,559
1116,1116,966,738,966,738,877,723
1117,1117,1000,768,1000,768,924,756
1118,1118,962,741,962,741,874,726
1119,1119,995,746,995,746,912,734
1120,1120,1155,963,1155,963,1185,965
1121,1121,1153,777,1153,777,1105,783
1122,1122,1256,732,1256,732,1226,753
1123,1123,1174,759,1174,759,1126,768
1124,1124,1006,702,1006,702,914,692
1125,1125,691,749,691,749,609,718
1126,1126,875,803,875,803,806,778
1127,1127,954,909,954,909,939,886
1128,1128,909,949,909,949,919,918
1129,1129,1103,1089,1103,1089,1218,1077
1130,1130,-379,704,-379,704,60,802
1131,1131,-869,453,-869,453,-95,772
1132,1132,-800,520,-800,520,-64,795
1133,1133,-479,465,-479,465,-99,641
1134,1134,57,682,57,682,159,698
1135,1135,-232,435,-232,435,-54,547
1136,1136,200,720,200,720,250,713
1137,1137,675,899,675,899,678,855
1138,1138,2078,1216,2078,1216,2662,1500
1139,1139,2051,1248,2051,1248,2637,1523
1140,1140,993,519,993,519,892,509
1141,1141,1010,507,1010,507,914,499
1142,1142,1294,552,1294,552,1283,574
1143,1143,1040,447,1040,447,964,440
1144,1144,1121,272,1121,272,1150,264
1145,1145,892,362,892,362,806,348
1146,1146,1234,279,1234,279,1310,281
1147,1147,1034,262,1034,262,1034,250
1148,1148,1004,196,1004,196,1037,180
1149,1149,1021,150,1021,150,1094,133
1150,1150,874,710,874,710,772,689
1151,1151,743,581,743,581,615,561
1152,1152,742,493,742,493,612,476
1153,1153,828,537,828,537,702,520
1154,1154,845,535,845,535,720,518
1155,1155,928,579,928,579,812,565
1156,1156,874,548,874,548,752,532
1157,1157,925,632,925,632,811,617
1158,1158,1019,692,1019,692,926,683
1159,1159,1016,647,1016,647,917,639
1160,1160,1311,559,1311,559,1307,584
1161,1161,1317,745,1317,745,1310,777
1162,1162,1241,616,1241,616,1202,633
1163,1163,1055,639,1055,639,963,634
1164,1164,1270,751,1270,751,1247,775
1165,1165,1277,756,1277,756,1257,780
1166,1166,1479,665,1479,665,1540,725
1167,1167,1881,1063,1881,1063,2248,1259
1168,1168,1961,1177,1961,1177,2440,1410
1169,1169,1701,999,1701,999,1935,1131
1170,1170,1624,1211,1624,1211,1952,1324
1171,1171,1636,1209,1636,1209,1967,1326
1172,1172,1394,1180,1394,1180,1625,1227
1173,1173,1394,1088,1394,1088,1553,1136
1174,1174,1451,994,1451,994,1571,1057
1175,1175,1413,1065,1413,1065,1563,1119
1176,1176,1500,1170,1500,1170,1751,1246
1177,1177,1684,1237,1684,1237,2057,1370
1178,1178,1516,1214,1516,1214,1809,1294
1179,1179,1478,1126,1478,1126,1689,1196
1180,1180,1566,1177,1566,1177,1845,1272
1181,1181,1582,1197,1582,1197,1882,1297
1182,1182,1568,1162,1568,1162,1836,1258
1183,1183,1566,1191,1566,1191,1855,1285
1184,1184,1738,1285,1738,1285,2175,1437
1185,1185,1739,1317,1739,1317,2207,1470
1186,1186,1968,1394,1968,1394,2624,1639
1187,1187,1456,969,1456,969,1566,1033
1188,1188,1397,974,1397,974,1489,1024
1189,1189,1411,1045,1411,1045,1547,1099
1190,1190,1481,1184,1481,1184,1739,1255
1191,1191,1498,1195,1498,1195,1769,1270
1192,1192,1556,1253,1556,1253,1896,1345
1193,1193,1529,1287,1529,1287,1892,1369
1194,1194,1524,1200,1524,1200,1807,1283
1195,1195,1498,1218,1498,1218,1789,1292
1196,1196,1443,1276,1443,1276,1775,1333
1197,1197,1433,1274,1433,1274,1761,1329
1198,1198,1445,1228,1445,1228,1731,1288
1199,1199,1417,1037,1417,1037,1550,1092
1200,1200,1743,1353,1743,1353,2247,1507
1201,1201,1681,1317,1681,1317,2125,1450
1202,1202,1575,1099,1575,1099,1802,1196
1203,1203,1454,1057,1454,1057,1611,1121
1204,1204,1497,1038,1497,1038,1657,1113
1205,1205,1598,1119,1598,1119,1847,1223
1206,1206,1656,1077,1656,1077,1904,1198
1207,1207,1473,940,1473,940,1577,1008
1208,1208,1432,929,1432,929,1515,987
1209,1209,1603,1030,1603,1030,1802,1134
1210,1210,1482,1207,1482,1207,1758,1277
1211,1211,1440,1205,1440,1205,1705,1264
1212,1212,1319,1149,1319,1149,1508,1178
1213,1213,1347,1116,1347,1116,1516,1153
1214,1214,1315,1183,1315,1183,1533,1210
1215,1215,1329,1229,1329,1229,1593,1258
1216,1216,1411,1120,1411,1120,1599,1173
1217,1217,1428,1123,1428,1123,1622,1180
1218,1218,1374,1045,1374,1045,1499,1089
1219,1219,1642,1348,1642,1348,2103,1466
1220,1220,1404,1085,1404,1085,1564,1136
1221,1221,1369,1121,1369,1121,1546,1163
1222,1222,1297,976,1297,976,1362,1004
1223,1223,1118,1052,1118,1052,1204,1044
1224,1224,1142,1015,1142,1015,1204,1013
1225,1225,1308,1097,1308,1097,1453,1125
1226,1226,1279,1014,1279,1014,1362,1038
1227,1227,1370,1111,1370,1111,1540,1154
1228,1228,1271,1057,1271,1057,1381,1078
1229,1229,1313,1118,1313,1118,1476,1147
1230,1230,1432,1363,1432,1363,1856,1414
1231,1231,1555,1281,1555,1281,1921,1372
1232,1232,1562,1382,1562,1382,2036,1473
1233,1233,1527,1272,1527,1272,1875,1354
1234,1234,1553,1282,1553,1282,1919,1372
1235,1235,1527,1082,1527,1082,1725,1166
1236,1236,1574,1074,1574,1074,1785,1171
1237,1237,1450,1192,1450,1192,1705,1254
1238,1238,1412,1097,1412,1097,1583,1150
1239,1239,1375,1176,1375,1176,1598,1218
1240,1240,1533,1305,1533,1305,1916,1388
1241,1241,1632,1250,1632,1250,1996,1366
1242,1242,1550,1151,1550,1151,1804,1242
1243,1243,1555,1247,1555,1247,1890,1339
1244,1244,1348,1033,1348,1033,1459,1072
1245,1245,1374,1165,1374,1165,1588,1207
1246,1246,1354,1071,1354,1071,1492,1111
1247,1247,1421,942,1421,942,1505,997
1248,1248,1460,1016,1460,1016,1596,1082
1249,1249,1370,1071,1370,1071,1512,1115
1250,1250,1321,1139,1321,1139,1503,1169
1251,1251,1392,1218,1392,1218,1657,1263
1252,1252,1421,1115,1421,1115,1607,1170
1253,1253,1331,1056,1331,1056,1452,1090
1254,1254,1330,1061,1330,1061,1455,1095
1255,1255,1378,1022,1378,1022,1491,1067
1256,1256,1361,1098,1361,1098,1520,1139
1257,1257,1273,1089,1273,1089,1407,1110
1258,1258,1248,1080,1248,1080,1370,1096
1259,1259,1276,1065,1276,1065,1392,1087
1260,1260,1420,1228,1420,1228,1700,1281
1261,1261,1555,1211,1555,1211,1858,1302
1262,1262,1554,1234,1554,1234,1876,1325
1263,1263,1647,1189,1647,1189,1966,1309
1264,1264,1334,1026,1334,1026,1437,1062
1265,1265,1412,1010,1412,1010,1528,1064
1266,1266,1268,994,1268,994,1336,1017
1267,1267,1254,854,1254,854,1253,875
1268,1268,1231,896,1231,896,1241,912
1269,1269,1227,930,1227,930,1253,946
1270,1270,1373,1227,1373,1227,1642,1267
1271,1271,1484,1230,1484,1230,1782,1300
1272,1272,1466,1146,1466,1146,1689,1213
1273,1273,1423,1188,1423,1188,1668,1242
1274,1274,1411,1242,1411,1242,1703,1292
1275,1275,1441,1215,1441,1215,1714,1273
1276,1276,1395,1218,1395,1218,1660,1264
1277,1277,1328,1254,1328,1254,1616,1281
1278,1278,1334,1164,1334,1164,1539,1196
1279,1279,1302,1100,1302,1100,1449,1127
1280,1280,1470,1200,1470,1200,1737,1267
1281,1281,1411,1142,1411,1142,1615,1194
1282,1282,1415,1066,1415,1066,1565,1120
1283,1283,1264,1087,1264,1087,1394,1106
1284,1284,1333,1094,1333,1094,1481,1128
1285,1285,1317,919,1317,919,1359,952
1286,1286,1318,910,1318,910,1357,943
1287,1287,1384,1015,1384,1015,1495,1062
1288,1288,1318,980,1318,980,1390,1012
1289,1289,1378,1081,1378,1081,1529,1126
1290,1290,1456,1189,1456,1189,1711,1253
1291,1291,1479,1095,1479,1095,1669,1166
1292,1292,1464,1049,1464,1049,1619,1116
1293,1293,1444,1140,1444,1140,1655,1201
1294,1294,1311,1153,1311,1153,1503,1181
1295,1295,1411,1071,1411,1071,1563,1124
1296,1296,1393,1228,1393,1228,1667,1273
1297,1297,1368,1145,1368,1145,1564,1186
1298,1298,1471,1273,1471,1273,1806,1339
1299,1299,1444,1383,1444,1383,1893,1437
1300,1300,1298,1266,1298,1266,1595,1285
1301,1301,1054,1187,1054,1187,1260,1160
1302,1302,1170,1007,1170,1007,1230,1010
1303,1303,1114,841,1114,841,1079,840
1304,1304,1534,1280,1534,1280,1893,1365
1305,1305,712,781,712,781,642,749
1306,1306,51,542,51,542,92,579
1307,1307,105,591,105,591,138,613
1308,1308,115,608,115,608,149,626
1309,1309,48,609,48,609,118,637
1310,1310,344,589,344,589,280,583
1311,1311,342,636,342,636,294,626
1312,1312,126,610,126,610,156,626
1313,1313,279,587,279,587,237,588
1314,1314,-45,655,-45,655,103,692
1315,1315,5,715,5,715,159,733
1316,1316,103,652,103,652,164,666
1317,1317,135,702,135,702,206,704
1318,1318,207,680,207,680,232,677
1319,1319,154,723,154,723,229,720
1320,1320,175,620,175,620,186,628
1321,1321,218,613,218,613,208,617
1322,1322,267,575,267,575,225,578
1323,1323,234,586,234,586,208,591
1324,1324,220,608,220,608,207,613
1325,1325,266,594,266,594,230,595
1326,1326,357,615,357,615,297,605
1327,1327,383,503,383,503,290,501
1328,1328,326,509,326,509,250,512
1329,1329,342,635,342,635,294,625
1330,1330,529,714,529,714,460,686
1331,1331,297,788,297,788,344,762
1332,1332,259,676,259,676,260,669
1333,1333,296,490,296,490,226,499
1334,1334,-427,278,-427,278,-137,473
1335,1335,-461,151,-461,151,-144,378
1336,1336,141,175,141,175,148,235
1337,1337,34,164,34,164,80,248
1338,1338,56,151,56,151,98,231
1339,1339,52,276,52,276,66,344
1340,1340,598,571,598,571,477,553
1341,1341,445,401,445,401,338,402
1342,1342,744,570,744,570,615,550
1343,1343,1145,1233,1145,1233,1398,1220
1344,1344,1017,1147,1017,1147,1184,1117
1345,1345,903,701,903,701,800,682
1346,1346,155,552,155,552,151,572
1347,1347,153,401,153,401,123,438
1348,1348,120,443,120,443,106,481
1349,1349,336,768,336,768,355,743
1350,1350,289,1045,289,1045,568,982
1351,1351,1280,1672,1280,1672,2150,1656
1352,1352,1466,1111,1466,1111,1663,1178
1353,1353,202,615,202,615,200,621
1354,1354,-54,833,-54,833,230,839
1355,1355,-44,672,-44,672,114,706
1356,1356,-89,395,-89,395,-8,479
1357,1357,-68,363,-68,363,-1,447
1358,1358,68,450,68,450,79,496
1359,1359,363,523,363,523,278,522
1360,1360,240,541,240,541,198,551
1361,1361,397,509,397,509,302,506
1362,1362,322,604,322,604,270,599
1363,1363,328,480,328,480,247,486
1364,1364,320,480,320,480,242,487
1365,1365,272,461,272,461,206,475
1366,1366,281,525,281,525,221,532
1367,1367,302,453,302,453,226,464
1368,1368,245,339,245,339,187,367
1369,1369,161,263,161,263,139,312
1370,1370,233,747,233,747,283,732
1371,1371,241,529,241,529,196,540
1372,1372,130,545,130,545,135,569
1373,1373,179,476,179,476,147,502
1374,1374,319,865,319,865,412,828
1375,1375,-222,912,-222,912,276,930
1376,1376,219,1207,219,1207,746,1117
1377,1377,420,959,420,959,549,906
1378,1378,-1,645,-1,645,115,676
1379,1379,-344,432,-344,432,-86,575
1380,1380,448,692,448,692,390,669
1381,1381,415,640,415,640,347,624
1382,1382,420,429,420,429,316,430
1383,1383,296,499,296,499,227,507
1384,1384,363,505,363,505,276,506
1385,1385,335,525,335,525,259,526
1386,1386,250,570,250,570,213,575
1387,1387,232,627,232,627,221,628
1388,1388,237,601,237,601,215,605
1389,1389,222,789,222,789,305,770
1390,1390,269,862,269,862,384,829
1391,1391,231,861,231,861,364,830
1392,1392,293,896,293,896,423,856
1393,1393,285,934,285,934,454,889
1394,1394,420,571,420,571,331,560
1395,1395,384,548,384,548,299,542
1396,1396,386,666,386,666,336,649
1397,1397,411,662,411,662,352,644
1398,1398,436,797,436,797,436,764
1399,1399,448,801,448,801,447,767
1400,1400,307,836,307,836,383,803
1401,1401,413,732,413,732,384,706
1402,1402,358,706,358,706,335,687
1403,1403,338,743,338,743,341,721
1404,1404,234,758,234,758,291,742
1405,1405,81,834,81,834,277,823
1406,1406,83,824,83,824,269,814
1407,1407,483,760,483,760,448,729
1408,1408,434,857,434,857,475,816
1409,1409,357,1056,357,1056,611,989
1410,1410,242,959,242,959,456,912
1411,1411,326,832,326,832,391,799
1412,1412,243,704,243,704,264,695
1413,1413,250,643,250,643,239,640
1414,1414,274,677,274,677,268,667
1415,1415,296,692,296,692,289,679
1416,1416,324,772,324,772,350,747
1417,1417,226,673,226,673,239,669
1418,1418,220,676,220,676,237,672
1419,1419,405,832,405,832,438,795
1420,1420,400,957,400,957,535,904
1421,1421,339,938,339,938,485,890
1422,1422,422,837,422,837,453,799
1423,1423,328,937,328,937,478,889
1424,1424,416,946,416,946,534,894
1425,1425,311,923,311,923,456,878
1426,1426,417,975,417,975,562,919
1427,1427,407,919,407,919,507,872
1428,1428,389,887,389,887,470,844
1429,1429,439,767,439,767,421,737
1430,1430,448,848,448,848,477,808
1431,1431,481,833,481,833,489,794
1432,1432,441,822,441,822,455,786
1433,1433,289,868,289,868,398,832
1434,1434,431,874,431,874,485,831
1435,1435,367,717,367,717,346,696
1436,1436,314,800,314,800,362,772
1437,1437,91,730,91,730,203,733
1438,1438,60,791,60,791,234,789
1439,1439,237,854,237,854,361,824
1440,1440,277,741,277,741,304,724
1441,1441,232,902,232,902,399,865
1442,1442,238,822,238,822,337,797
1443,1443,272,840,272,840,368,809
1444,1444,259,780,259,780,318,759
1445,1445,287,777,287,777,331,754
1446,1446,224,928,224,928,418,887
1447,1447,198,729,198,729,254,720
1448,1448,209,647,209,647,217,648
1449,1449,272,715,272,715,287,701
1450,1450,222,965,222,965,454,919
1451,1451,224,838,224,838,342,812
1452,1452,164,789,164,789,276,775
1453,1453,268,860,268,860,381,826
1454,1454,275,762,275,762,316,742
1455,1455,244,704,244,704,265,694
1456,1456,240,817,240,817,334,792
1457,1457,284,1042,284,1042,562,980
1458,1458,223,912,223,912,404,874
1459,1459,180,800,180,800,292,783
1460,1460,224,900,224,900,393,864
1461,1461,263,838,263,838,361,808
1462,1462,266,827,266,827,354,798
1463,1463,304,818,304,818,369,788
1464,1464,241,826,241,826,341,800
1465,1465,466,914,466,914,538,866
1466,1466,475,837,475,837,487,797
1467,1467,161,791,161,791,277,778
1468,1468,162,774,162,774,265,763
1469,1469,107,646,107,646,163,660
1470,1470,347,937,347,937,488,888
1471,1471,371,881,371,881,454,839
1472,1472,335,871,335,871,426,833
1473,1473,364,806,364,806,396,775
1474,1474,211,814,211,814,318,792
1475,1475,216,951,216,951,437,907
1476,1476,228,910,228,910,404,872
1477,1477,237,893,237,893,393,857
1478,1478,349,917,349,917,472,871
1479,1479,170,898,170,898,368,866
1480,1480,195,891,195,891,372,858
1481,1481,255,950,255,950,454,904
1482,1482,274,866,274,866,389,831
1483,1483,230,977,230,977,469,928
1484,1484,236,895,236,895,394,859
1485,1485,256,891,256,891,401,854
1486,1486,270,897,270,897,413,858
1487,1487,179,857,179,857,336,832
1488,1488,188,993,188,993,468,944
1489,1489,298,1009,298,1009,533,951
1490,1490,227,968,227,968,459,921
1491,1491,162,912,162,912,378,879
1492,1492,130,976,130,976,429,935
