,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
746,747,1985,282,1778,759,1723,890
747,748,2092,84,1841,746,1798,921
748,749,1956,468,1621,789,1590,906
749,750,1989,264,1790,757,1734,890
750,751,1948,352,1741,762,1686,880
751,752,1876,531,1600,779,1559,875
752,753,1914,445,1671,771,1623,877
753,754,1922,354,1757,755,1695,866
754,755,1946,396,1701,771,1653,886
755,756,2035,108,1878,740,1815,896
756,757,1859,410,1738,745,1669,837
757,758,1957,356,1731,766,1680,886
758,759,2016,0,1975,718,1892,876
759,760,1922,353,1758,755,1695,865
760,761,1814,607,1534,778,1496,859
761,762,1928,356,1752,757,1691,869
762,763,1824,573,1571,772,1527,855
763,764,1887,521,1606,780,1565,878
764,765,1883,557,1568,788,1534,885
765,766,2006,442,1612,797,1592,928
766,767,1890,575,1545,795,1517,894
767,768,1910,473,1644,777,1601,881
768,769,1832,367,1796,725,1712,812
769,770,1819,436,1728,735,1654,817
770,771,1785,451,1721,724,1644,798
771,772,1793,436,1737,724,1657,799
772,773,1761,557,1601,743,1543,812
773,774,1761,540,1622,737,1560,806
774,775,1818,546,1604,762,1553,843
775,776,1788,565,1589,756,1536,830
776,777,1823,533,1617,761,1564,843
777,778,1835,428,1730,739,1658,825
778,779,1823,457,1703,741,1634,824
779,780,1824,392,1774,727,1692,811
780,781,1772,436,1742,714,1659,785
781,782,986,522,960,531,943,566
782,783,395,44,653,317,646,384
783,784,270,-130,603,240,600,321
784,785,298,-144,618,226,618,309
785,786,268,-143,603,233,601,315
786,787,266,-176,604,215,604,300
787,788,215,-168,579,229,575,313
788,789,226,-164,584,230,580,313
789,790,224,-135,580,246,575,327
790,791,239,-114,586,255,581,334
791,792,251,-124,593,247,589,327
792,793,292,-32,606,291,598,364
793,794,292,-57,608,277,602,352
794,795,279,-74,603,270,597,346
795,796,279,-94,605,259,600,336
796,797,299,-54,611,278,606,352
797,798,243,-76,584,276,577,352
798,799,253,-94,591,264,586,341
799,800,271,-132,604,239,601,320
800,801,296,-134,617,233,615,315
801,802,284,-135,611,234,609,316
802,803,305,-85,618,259,614,336
803,804,289,-164,615,217,615,301
804,805,271,-61,598,279,591,354
805,806,328,-26,624,289,618,361
806,807,283,-73,605,270,599,346
807,808,316,-43,619,281,614,354
808,809,306,-47,614,280,609,354
809,810,308,-36,614,287,608,359
810,811,284,-103,608,253,604,331
811,812,310,140,589,386,576,444
812,813,367,720,423,697,427,723
813,814,175,718,304,719,310,745
814,815,276,410,495,542,483,581
815,816,244,161,546,409,531,465
816,817,334,12,623,309,616,378
817,818,281,-91,606,260,601,338
818,819,270,-73,598,273,592,348
819,820,292,-84,611,262,607,339
820,821,314,-163,627,212,629,298
821,822,305,-164,623,214,624,299
822,823,308,-141,623,226,623,309
823,824,284,-173,613,213,613,298
824,825,271,-133,604,238,601,320
825,826,251,-155,595,230,593,313
826,827,260,-158,600,226,598,310
827,828,252,-167,597,223,595,307
828,829,321,-78,625,260,622,337
829,830,314,-104,624,246,622,326
830,831,335,-64,631,265,628,341
831,832,330,-99,631,246,630,325
832,833,308,-144,623,225,623,308
833,834,298,-127,617,236,615,318
834,835,299,-195,621,197,624,285
835,836,306,-225,626,178,632,270
836,837,275,-170,608,216,608,301
837,838,282,-164,611,218,611,303
838,839,315,-120,625,237,624,318
839,840,281,-151,610,226,609,309
840,841,240,-183,592,216,590,301
841,842,244,-138,591,241,587,322
842,843,249,-164,595,225,593,309
843,844,227,-152,583,236,579,318
844,845,265,-156,603,226,601,310
845,846,266,-144,602,233,600,315
846,847,245,-177,594,218,593,303
847,848,227,-170,585,226,582,310
848,849,217,-211,582,205,581,293
849,850,254,-131,595,242,592,323
850,851,218,-188,582,217,579,303
851,852,234,-163,588,229,585,312
852,853,288,-117,612,244,609,324
853,854,275,-150,607,228,606,311
854,855,257,-115,595,251,591,330
855,856,268,-137,603,236,600,318
856,857,268,-98,600,259,595,337
857,858,293,-117,614,243,611,323
858,859,258,-143,598,235,595,317
859,860,251,-151,595,231,592,314
860,861,234,-193,590,211,589,298
861,862,276,-128,606,240,604,321
862,863,260,-162,600,224,599,308
863,864,243,-165,592,225,590,309
864,865,257,-153,598,229,596,313
865,866,230,-215,589,199,589,288
866,867,203,-148,571,243,566,324
867,868,219,-132,578,249,572,329
868,869,247,-170,594,221,593,306
869,870,251,-152,595,231,593,314
870,871,221,-165,581,230,578,313
871,872,203,-208,575,209,573,296
872,873,378,-122,658,223,661,306
873,874,1175,192,1197,299,1197,357
874,875,1446,235,1589,364,1549,407
875,876,1466,219,1639,361,1595,405
876,877,1464,178,1627,319,1597,368
877,878,1464,175,1626,316,1597,365
878,879,1511,86,1817,284,1785,335
879,880,1496,140,1731,311,1695,360
880,881,1488,208,1705,371,1652,413
881,882,1490,215,1711,380,1654,421
882,883,1503,205,1759,388,1695,428
883,884,1472,240,1653,386,1602,427
884,885,1515,216,1797,416,1721,454
885,886,1514,156,1837,370,1769,410
886,887,1469,246,1644,388,1593,429
887,888,1489,232,1702,394,1643,433
888,889,1517,194,1823,405,1747,443
889,890,1519,181,1843,400,1765,438
890,891,1536,205,1878,447,1784,483
891,892,1541,172,1940,447,1837,483
892,893,1519,179,1843,398,1766,437
893,894,1516,156,1851,376,1780,416
894,895,1542,97,2076,453,1950,489
895,896,1510,229,1771,418,1697,455
896,897,1455,192,1606,328,1575,375
897,898,1385,208,1464,317,1447,368
898,899,1373,227,1447,331,1427,381
899,900,1299,233,1340,328,1327,380
900,901,1365,269,1435,366,1408,411
901,902,1320,320,1366,400,1337,442
902,903,1288,315,1324,392,1300,436
903,904,1282,268,1320,355,1303,403
904,905,1321,270,1371,360,1350,407
905,906,1354,222,1416,324,1399,375
906,907,1284,259,1322,348,1306,397
907,908,1272,229,1307,324,1297,377
908,909,1471,268,1643,409,1586,448
909,910,1531,122,1989,418,1886,454
910,911,1498,-19,2220,420,2080,456
911,912,1526,151,1910,402,1823,440
912,913,1524,53,2118,428,1992,464
913,914,1517,178,1837,394,1762,433
914,915,1541,141,1993,444,1882,480
915,916,1541,106,2058,450,1936,485
916,917,1548,136,2021,460,1902,495
917,918,1550,102,2086,471,1953,506
918,919,1524,90,2024,402,1921,439
919,920,1531,201,1869,436,1778,472
920,921,1529,165,1907,417,1816,453
921,922,1481,-20,2155,357,2051,396
922,923,1523,90,2020,399,1919,436
923,924,1515,61,2048,382,1949,420
924,925,1485,-42,2245,411,2105,446
925,926,1462,-120,2369,437,2197,472
926,927,1313,-348,2636,429,2415,465
927,928,1543,134,2011,450,1896,485
928,929,1542,149,1982,447,1872,482
929,930,1531,130,1972,415,1873,452
930,931,1532,197,1875,435,1784,471
931,932,1527,167,1894,412,1807,449
932,933,1519,208,1818,418,1739,455
933,934,1528,131,1956,406,1861,443
934,935,1522,137,1910,386,1828,425
935,936,1525,163,1889,404,1804,442
936,937,1524,116,1959,390,1870,428
937,938,1523,130,1927,387,1842,426
938,939,1530,161,1915,417,1823,454
939,940,1529,161,1913,416,1822,452
940,941,1526,191,1860,420,1775,457
941,942,1521,177,1856,403,1776,440
942,943,1497,259,1712,424,1644,462
943,944,1534,218,1855,448,1764,484
944,945,1523,162,1882,400,1799,438
945,946,1527,121,1973,405,1876,442
946,947,1530,193,1873,430,1784,466
947,948,1530,113,2001,414,1898,450
948,949,1522,119,1942,383,1857,422
949,950,1520,87,2001,382,1908,420
950,951,1524,98,2000,395,1903,433
951,952,1522,109,1964,385,1875,423
952,953,1519,58,2086,407,1973,443
953,954,1525,110,1980,396,1886,433
954,955,1514,126,1861,348,1798,391
955,956,1519,90,1991,379,1901,417
956,957,1531,158,1925,419,1831,456
957,958,1535,202,1878,443,1784,479
958,959,1519,224,1803,427,1724,464
959,960,1521,209,1823,421,1742,458
960,961,1534,94,2058,433,1940,469
961,962,1456,-140,2397,442,2218,477
962,963,1504,-81,2337,470,2160,507
963,964,1271,322,1302,396,1279,439
964,965,389,156,631,382,621,440
965,966,-614,-5,146,474,105,530
966,967,-836,-117,74,459,23,520
967,968,-918,-136,42,465,-12,526
968,969,-993,-133,8,481,-49,541
969,970,-707,-89,126,448,80,510
970,971,-1094,-243,-6,446,-69,512
971,972,-1155,-270,-24,445,-91,511
972,973,-1026,-220,18,444,-43,510
973,974,-1122,-213,-26,466,-90,529
974,975,-1082,-218,-7,456,-70,520
975,976,-1312,-316,-79,453,-152,520
976,977,-1081,-310,18,411,-47,482
977,978,-1018,-268,34,419,-27,488
978,979,-1041,-337,41,390,-22,463
979,980,-1031,-386,57,363,-6,441
980,981,-887,-151,60,452,7,515
981,982,-842,-213,97,412,44,480
982,983,-967,-202,39,442,-19,507
983,984,-882,-21,25,515,-25,569
984,985,-1434,-292,-137,489,-215,552
985,986,-988,-175,22,459,-36,522
986,987,-1184,-250,-43,461,-110,525
987,988,-1239,-259,-64,467,-133,531
988,989,-923,-143,42,463,-13,524
989,990,-974,-75,-1,506,-55,562
990,991,-1111,-87,-59,526,-118,581
991,992,-1178,-92,-87,536,-148,590
992,993,-1136,-82,-72,533,-131,587
993,994,-1024,33,-58,568,-109,617
994,995,-1033,24,-59,566,-111,615
995,996,-821,-14,51,507,4,562
996,997,-859,-78,52,483,2,541
997,998,-870,12,20,529,-28,581
998,999,-957,-92,12,495,-42,552
999,1000,-835,-14,44,510,-4,565
1000,1001,-768,-41,83,485,37,541
1001,1002,-789,3,61,510,15,564
1002,1003,-657,-155,165,406,120,472
1003,1004,-636,-74,154,443,111,504
1004,1005,-589,-216,210,361,167,434
1005,1006,-753,-227,139,388,90,458
1006,1007,-825,-234,109,399,56,468
1007,1008,-671,-234,177,369,131,441
1008,1009,-1234,-329,-42,431,-113,501
1009,1010,-1078,-400,41,366,-25,443
1010,1011,-1304,-334,-70,443,-144,512
1011,1012,-1277,-401,-41,405,-116,479
1012,1013,-1155,-292,-19,434,-86,502
1013,1014,-1267,-368,-46,419,-119,491
1014,1015,-1061,-216,1,453,-60,518
1015,1016,-1139,-293,-11,431,-78,499
1016,1017,-1272,-362,-49,423,-123,494
1017,1018,-1036,-168,-1,472,-60,533
1018,1019,-1120,-284,-6,431,-71,499
1019,1020,-1032,-328,43,392,-20,465
1020,1021,-915,-286,82,390,25,462
1021,1022,-992,-325,59,386,-2,459
1022,1023,-903,-142,51,459,-3,521
1023,1024,-1189,-360,-15,408,-85,480
1024,1025,-1106,-237,-13,452,-76,517
1025,1026,-1159,-150,-61,505,-124,563
1026,1027,-1087,-236,-5,448,-68,514
1027,1028,-1136,-347,4,404,-64,476
1028,1029,-1066,-332,29,397,-35,470
1029,1030,-1086,-443,48,346,-19,427
1030,1031,-1199,-235,-53,471,-120,534
1031,1032,-1365,-356,-90,444,-167,513
1032,1033,-1173,-225,-45,471,-111,534
1033,1034,-446,-197,271,344,234,417
1034,1035,-226,-252,381,271,356,353
1035,1036,-175,-323,412,223,393,313
1036,1037,-187,-249,398,265,375,348
1037,1038,-114,-215,427,269,407,350
1038,1039,-114,-207,426,272,406,353
1039,1040,-366,-335,331,255,300,342
1040,1041,-1595,-782,-77,285,-173,382
1041,1042,-1924,-872,-178,311,-292,407
1042,1043,-1578,-576,-118,381,-210,462
1043,1044,-2005,-761,-235,380,-351,466
1044,1045,-1448,-368,-121,455,-202,523
1045,1046,-1405,-317,-117,471,-195,537
1046,1047,-1790,-455,-235,481,-332,549
1047,1048,-1659,-333,-219,513,-306,575
1048,1049,-1532,-436,-136,439,-222,510
1049,1050,-1665,-620,-141,378,-238,460
1050,1051,-1512,-716,-60,300,-151,393
1051,1052,-1584,-736,-83,305,-177,399
1052,1053,-1341,-600,-20,321,-101,409
1053,1054,-1433,-683,-37,299,-123,392
1054,1055,-552,-210,225,357,184,430
1055,1056,315,288,557,469,543,516
1056,1057,596,465,683,531,673,568
1057,1058,565,505,648,557,639,592
1058,1059,583,526,652,567,643,601
1059,1060,646,511,702,551,692,587
1060,1061,621,524,679,561,671,596
1061,1062,610,512,676,556,667,591
1062,1063,596,540,656,573,648,607
1063,1064,541,485,639,548,629,585
1064,1065,559,526,635,569,627,604
1065,1066,588,470,676,534,666,572
1066,1067,591,464,680,530,670,568
1067,1068,517,537,603,580,596,614
1068,1069,610,587,646,598,640,630
1069,1070,583,611,617,614,612,645
1070,1071,609,597,641,604,635,636
1071,1072,626,573,663,589,656,622
1072,1073,573,576,625,596,619,628
1073,1074,582,607,618,613,612,644
1074,1075,612,545,665,574,657,608
1075,1076,621,576,658,591,651,623
1076,1077,482,550,574,592,567,625
1077,1078,553,591,605,606,600,638
1078,1079,563,575,618,596,612,629
1079,1080,586,552,644,581,636,615
1080,1081,614,611,638,611,633,642
1081,1082,604,577,646,593,640,626
1082,1083,637,554,678,577,670,611
1083,1084,606,592,641,602,635,633
1084,1085,630,549,676,575,668,608
1085,1086,673,593,688,595,681,627
1086,1087,669,618,674,610,669,641
1087,1088,711,578,721,583,713,616
1088,1089,729,593,728,590,720,622
1089,1090,697,568,716,579,707,612
1090,1091,722,622,711,607,704,638
1091,1092,722,557,738,570,729,604
1092,1093,677,526,718,556,709,591
1093,1094,684,588,697,592,690,624
1094,1095,698,586,709,589,701,621
1095,1096,652,584,677,592,670,624
1096,1097,656,508,710,548,700,584
1097,1098,680,536,716,562,707,597
1098,1099,683,560,709,575,701,609
1099,1100,748,560,756,569,747,603
1100,1101,688,527,725,556,716,591
1101,1102,643,518,697,555,688,591
1102,1103,625,513,686,554,677,590
1103,1104,621,542,672,571,664,605
1104,1105,607,634,623,625,619,655
1105,1106,655,601,671,602,665,633
1106,1107,662,621,668,612,662,643
1107,1108,666,586,686,592,679,624
1108,1109,663,522,709,556,700,591
1109,1110,597,614,625,615,620,646
1110,1111,633,606,654,607,648,638
1111,1112,550,510,636,561,627,596
1112,1113,533,489,632,551,623,588
1113,1114,516,508,614,564,605,599
1114,1115,575,522,648,565,639,600
1115,1116,534,516,622,567,614,602
1116,1117,562,478,656,542,646,579
1117,1118,590,485,672,542,662,579
1118,1119,609,517,673,559,664,594
1119,1120,554,548,623,582,616,616
1120,1121,603,536,662,570,653,604
1121,1122,619,542,671,572,663,606
1122,1123,622,561,665,583,657,616
1123,1124,648,587,673,595,666,627
1124,1125,658,544,697,569,689,603
1125,1126,663,547,700,570,691,604
1126,1127,609,568,653,588,646,620
1127,1128,630,597,656,602,649,633
1128,1129,645,515,700,553,690,589
1129,1130,654,521,703,556,694,591
1130,1131,680,584,696,590,689,622
1131,1132,665,622,669,612,664,643
1132,1133,639,531,689,563,680,598
1133,1134,585,580,632,597,625,629
1134,1135,641,622,653,615,648,645
1135,1136,689,572,708,582,700,615
1136,1137,676,582,694,589,687,621
1137,1138,633,507,694,550,684,586
1138,1139,674,510,722,548,712,583
1139,1140,662,516,711,553,701,588
1140,1141,628,581,661,593,654,625
1141,1142,646,570,678,585,671,618
1142,1143,558,545,627,580,620,614
1143,1144,448,420,600,523,589,563
1144,1145,360,370,560,508,548,550
1145,1146,274,207,553,430,539,482
1146,1147,254,122,560,386,547,444
1147,1148,238,85,558,367,545,429
1148,1149,244,12,573,326,563,393
1149,1150,205,19,552,336,539,403
1150,1151,262,70,574,355,562,418
1151,1152,285,49,590,339,580,404
1152,1153,258,112,564,379,551,439
1153,1154,279,63,585,348,574,412
1154,1155,289,131,578,385,565,443
1155,1156,348,143,610,382,599,440
1156,1157,305,134,587,384,574,442
1157,1158,290,120,581,378,568,437
1158,1159,272,191,555,421,541,475
1159,1160,258,167,553,410,539,465
1160,1161,253,199,543,429,528,482
1161,1162,272,192,555,422,541,475
1162,1163,269,211,549,433,535,485
1163,1164,260,300,521,483,506,529
1164,1165,348,215,594,422,582,475
1165,1166,304,215,568,430,555,482
1166,1167,296,187,570,415,557,469
1167,1168,272,186,557,418,543,472
1168,1169,327,223,580,430,567,482
1169,1170,272,1014,197,860,233,880
1170,1171,371,1179,148,932,206,952
1171,1172,114,1149,17,944,73,961
1172,1173,274,583,428,635,423,666
1173,1174,131,368,423,541,408,581
1174,1175,226,298,501,488,486,534
1175,1176,231,212,527,439,512,491
1176,1177,291,242,554,447,540,497
1177,1178,215,213,517,443,502,494
1178,1179,281,216,555,434,541,486
1179,1180,314,209,576,424,563,477
1180,1181,285,93,583,364,571,426
1181,1182,320,140,594,385,582,443
1182,1183,303,129,586,381,574,440
1183,1184,329,135,601,380,589,439
1184,1185,316,166,587,400,574,456
1185,1186,317,146,591,389,579,446
1186,1187,289,194,565,420,551,474
1187,1188,293,172,572,407,558,463
1188,1189,352,110,618,362,608,423
1189,1190,381,138,630,374,619,432
1190,1191,383,146,630,378,619,436
1191,1192,338,158,601,392,589,448
1192,1193,357,128,618,371,607,431
1193,1194,337,208,590,420,577,473
1194,1195,347,204,596,416,584,470
1195,1196,355,202,602,414,590,467
1196,1197,338,192,594,411,581,465
1197,1198,337,197,592,414,580,468
1198,1199,307,187,576,414,563,468
1199,1200,338,167,599,397,587,453
1200,1201,316,369,533,513,521,555
1201,1202,310,318,545,486,532,531
1202,1203,321,416,521,538,510,578
1203,1204,301,347,531,503,518,547
1204,1205,309,283,554,467,541,514
1205,1206,179,306,471,499,456,544
1206,1207,424,291,622,454,610,502
1207,1208,353,291,579,464,566,512
1208,1209,348,266,582,451,569,500
1209,1210,357,302,578,470,565,517
1210,1211,296,362,524,512,511,555
1211,1212,325,349,545,501,532,544
1212,1213,292,312,536,486,522,531
1213,1214,334,347,551,499,538,542
1214,1215,298,393,515,529,502,570
1215,1216,293,389,513,528,500,568
1216,1217,230,368,482,525,468,567
1217,1218,314,376,530,518,517,559
1218,1219,304,295,548,474,534,521
1219,1220,280,285,536,472,522,519
