,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
757,758,35,69,452,395,432,455
758,759,29,127,435,427,415,483
759,760,96,148,466,427,448,482
760,761,103,135,473,419,455,475
761,762,147,156,493,423,476,477
762,763,46,73,456,395,437,455
763,764,127,73,500,380,483,441
764,765,93,113,473,408,455,466
765,766,-9,34,436,383,415,446
766,767,-70,40,403,398,380,459
767,768,24,74,444,400,424,459
768,769,-56,127,389,442,367,496
769,770,37,115,442,419,422,476
770,771,11,73,438,401,417,461
771,772,23,87,441,407,421,465
772,773,-53,95,399,424,377,481
773,774,-4,91,426,413,405,471
774,775,64,149,449,433,429,487
775,776,-4,98,424,417,403,475
776,777,-11,105,419,422,397,479
777,778,-48,63,409,406,387,466
778,779,134,209,472,454,455,505
779,780,37,159,431,443,412,497
780,781,-65,256,348,512,328,558
781,782,-127,222,325,505,303,552
782,783,-3,155,411,448,390,501
783,784,18,237,399,488,380,536
784,785,22,250,398,494,379,542
785,786,-111,207,338,494,315,543
786,787,24,209,411,472,392,522
787,788,-29,130,403,439,382,493
788,789,-68,128,383,444,360,499
789,790,-58,189,372,475,350,526
790,791,-53,31,414,390,392,452
791,792,138,231,469,465,452,515
792,793,15,52,444,389,424,450
793,794,155,154,498,420,481,475
794,795,85,45,483,372,465,435
795,796,102,163,466,434,448,488
796,797,205,221,509,449,494,500
797,798,194,172,515,424,500,478
798,799,165,189,494,438,478,491
799,800,244,227,531,446,516,497
800,801,249,249,528,457,513,506
801,802,254,263,527,464,512,513
802,803,242,265,519,467,504,515
803,804,120,201,466,452,449,503
804,805,184,165,511,421,495,476
805,806,182,157,512,418,496,473
806,807,207,170,523,420,508,475
807,808,103,156,468,430,450,484
808,809,79,116,464,412,446,470
809,810,-516,702,-79,809,-76,831
810,811,-1334,1103,-717,1121,-667,1127
811,812,-2371,3832,-3387,2389,-2726,2428
812,813,-2090,4199,-3653,2487,-2874,2551
813,814,-1424,2821,-2075,1864,-1672,1886
814,815,-1400,3092,-2317,1969,-1841,2001
815,816,-2344,3847,-3392,2391,-2725,2431
816,817,-809,1724,-880,1322,-724,1331
817,818,-1226,2327,-1559,1635,-1275,1648
818,819,-880,1734,-922,1336,-764,1343
819,820,-1130,2047,-1285,1505,-1063,1513
820,821,-647,1497,-633,1200,-519,1209
821,822,-1100,2047,-1271,1501,-1049,1510
822,823,-976,1935,-1124,1436,-925,1445
823,824,-1313,1953,-1295,1490,-1094,1494
824,825,-1149,1857,-1145,1426,-963,1432
825,826,-1389,2078,-1428,1553,-1201,1558
826,827,-1072,1909,-1149,1438,-956,1445
827,828,-913,1825,-1008,1380,-832,1388
828,829,-1072,1839,-1095,1408,-916,1414
829,830,-971,1996,-1170,1462,-958,1471
830,831,-918,2050,-1189,1478,-965,1489
831,832,-717,1718,-830,1307,-675,1317
832,833,-985,2108,-1268,1511,-1031,1523
833,834,-1166,2492,-1674,1696,-1350,1713
834,835,-932,2367,-1463,1613,-1166,1632
835,836,-988,2005,-1185,1468,-972,1477
836,837,-1133,2399,-1579,1653,-1277,1669
837,838,-1243,2221,-1478,1594,-1218,1603
838,839,-989,2112,-1272,1513,-1035,1525
839,840,-922,2080,-1215,1491,-985,1503
840,841,-797,1796,-929,1352,-759,1361
841,842,-803,1887,-1004,1393,-814,1403
842,843,-1015,1859,-1083,1409,-900,1416
843,844,-925,1936,-1101,1430,-901,1439
844,845,-1041,1780,-1035,1378,-868,1384
845,846,-920,1978,-1132,1447,-924,1457
846,847,-1112,2015,-1251,1489,-1036,1497
847,848,-1136,1860,-1141,1426,-959,1431
848,849,-1204,2129,-1385,1550,-1145,1558
849,850,-1335,2258,-1549,1622,-1282,1630
850,851,-1165,1908,-1191,1450,-999,1456
851,852,-1005,2136,-1299,1526,-1057,1537
852,853,-1317,2256,-1539,1618,-1273,1627
853,854,-1679,2156,-1621,1628,-1379,1630
854,855,-1167,2070,-1320,1520,-1094,1528
855,856,-1162,2003,-1264,1490,-1052,1497
856,857,-1229,1966,-1266,1484,-1062,1489
857,858,-1220,2026,-1309,1508,-1092,1514
858,859,-977,1739,-973,1351,-814,1358
859,860,-1134,2104,-1332,1529,-1098,1538
860,861,-1220,2268,-1506,1610,-1236,1621
861,862,-1110,1920,-1175,1448,-980,1455
862,863,-1111,1720,-1024,1362,-869,1366
863,864,-1112,2064,-1290,1509,-1064,1518
864,865,-1346,1917,-1283,1479,-1090,1483
865,866,-1054,1649,-944,1322,-802,1327
866,867,-994,1807,-1033,1383,-860,1390
867,868,-928,1662,-892,1311,-748,1317
868,869,-1095,1712,-1010,1356,-856,1361
869,870,-1197,1801,-1125,1409,-954,1413
870,871,-879,1711,-905,1326,-751,1333
871,872,-1111,1622,-952,1319,-816,1323
872,873,-851,1632,-833,1287,-694,1295
873,874,-1126,1551,-908,1290,-785,1294
874,875,-1159,1545,-920,1292,-798,1295
875,876,-1068,1648,-950,1324,-809,1329
876,877,-2225,2527,-2159,1859,-1836,1860
877,878,-2315,2638,-2289,1917,-1941,1918
878,879,-1599,2260,-1668,1659,-1402,1664
879,880,-1278,1926,-1258,1474,-1062,1478
880,881,-1173,1986,-1256,1485,-1047,1491
881,882,-1335,2129,-1444,1567,-1206,1574
882,883,-1446,2231,-1577,1626,-1316,1632
883,884,-1503,2160,-1545,1604,-1301,1608
884,885,-1714,2371,-1810,1721,-1520,1727
885,886,-857,1586,-801,1267,-671,1274
886,887,-974,1813,-1028,1383,-854,1390
887,888,-952,1489,-780,1237,-667,1243
888,889,-695,1509,-666,1212,-550,1220
889,890,-1071,2025,-1240,1487,-1022,1496
890,891,-948,1967,-1136,1446,-931,1456
891,892,-991,1894,-1098,1420,-908,1428
892,893,-1276,2233,-1502,1603,-1240,1612
893,894,-1023,2100,-1278,1513,-1044,1524
894,895,-967,1930,-1116,1433,-918,1442
895,896,-1279,2187,-1466,1584,-1214,1593
896,897,-1008,2048,-1229,1489,-1006,1499
897,898,-1058,2056,-1259,1499,-1034,1508
898,899,-724,1866,-949,1373,-764,1385
899,900,322,790,358,739,369,764
900,901,956,603,900,582,886,613
901,902,989,579,938,566,923,598
902,903,964,520,942,530,926,565
903,904,888,571,859,566,847,599
904,905,899,572,867,566,855,599
905,906,809,520,818,541,806,576
906,907,880,566,855,563,843,596
907,908,813,502,828,530,816,566
908,909,843,540,837,550,825,584
909,910,826,528,828,544,816,579
910,911,861,514,861,533,848,568
911,912,836,495,848,524,835,560
912,913,837,583,814,576,803,608
913,914,809,533,813,549,802,583
914,915,800,551,799,560,788,594
915,916,865,543,853,550,840,584
916,917,841,545,832,554,821,588
917,918,805,563,798,566,787,600
918,919,796,522,807,543,796,578
919,920,819,516,827,538,815,573
920,921,809,559,803,564,792,597
921,922,819,505,831,531,819,567
922,923,802,568,793,570,783,603
923,924,808,549,806,558,795,592
924,925,850,596,818,583,808,615
925,926,892,582,857,572,845,604
926,927,887,581,854,572,842,604
927,928,873,579,843,571,832,604
928,929,798,554,796,562,786,596
929,930,846,561,830,562,819,596
930,931,837,547,829,555,817,589
931,932,828,540,825,551,814,585
932,933,830,571,813,570,802,602
933,934,887,537,872,546,859,580
934,935,848,589,820,579,809,611
935,936,847,574,826,570,815,603
936,937,867,626,818,599,808,630
937,938,870,619,823,595,813,626
938,939,838,578,817,573,806,605
939,940,843,580,820,574,809,607
940,941,842,547,833,554,821,588
941,942,863,586,833,576,822,608
942,943,834,561,821,563,810,596
943,944,831,542,826,552,815,586
944,945,883,563,858,561,846,594
945,946,883,578,852,570,840,603
946,947,853,571,832,568,820,600
947,948,952,587,904,572,890,604
948,949,799,512,813,537,802,573
949,950,829,536,827,549,815,583
950,951,814,530,818,546,807,581
951,952,895,502,892,523,878,559
952,953,1036,518,1005,527,987,561
953,954,782,496,806,529,795,565
954,955,779,494,804,528,793,565
955,956,789,504,808,533,797,569
956,957,782,499,805,531,794,567
957,958,838,549,829,556,817,590
958,959,793,492,815,526,804,562
959,960,828,548,821,556,810,590
960,961,850,586,823,577,812,609
961,962,857,578,831,572,820,604
962,963,946,638,875,603,863,633
963,964,915,634,852,602,842,632
964,965,903,647,836,610,826,640
965,966,956,608,897,584,884,616
966,967,883,571,855,566,843,599
967,968,786,558,786,565,775,599
968,969,810,530,815,547,803,582
969,970,798,583,784,579,775,611
970,971,846,594,816,582,806,614
971,972,836,572,818,570,807,602
972,973,844,517,846,536,833,572
973,974,857,527,852,541,840,576
974,975,836,544,829,553,817,587
975,976,797,525,806,545,795,580
976,977,817,539,817,551,806,586
977,978,813,530,817,547,806,581
978,979,816,534,818,548,806,583
979,980,894,575,862,567,850,600
980,981,816,532,819,547,807,582
981,982,810,510,822,535,810,570
982,983,827,525,829,543,818,578
983,984,814,522,821,542,809,577
984,985,939,617,880,590,868,622
985,986,972,578,925,566,910,598
986,987,922,574,885,566,872,598
987,988,1527,483,1573,590,1502,625
988,989,1548,-586,2731,557,2455,653
989,990,1264,-1139,3171,498,2792,608
990,991,1537,-242,2508,537,2281,592
991,992,1434,-533,2768,524,2484,591
992,993,353,-2083,3938,421,3357,520
993,994,1601,25,2227,548,2055,594
994,995,1294,-747,2963,501,2637,568
995,996,1477,-383,2644,526,2389,584
996,997,1575,-63,2327,537,2137,584
997,998,1540,-85,2351,511,2161,553
998,999,1559,176,1980,482,1862,517
999,1000,1489,-286,2561,518,2326,568
1000,1001,1478,-332,2604,519,2359,572
1001,1002,1216,-830,3044,490,2700,555
1002,1003,1496,-151,2425,489,2225,529
1003,1004,1276,-542,2829,471,2546,516
1004,1005,1388,-383,2671,483,2420,528
1005,1006,1492,-277,2553,517,2319,568
1006,1007,1569,3,2249,520,2077,562
1007,1008,1340,-546,2815,494,2527,547
1008,1009,973,-1150,3310,468,2902,537
1009,1010,1437,-339,2622,499,2377,546
1010,1011,1540,-76,2341,509,2154,550
1011,1012,1226,-719,2972,483,2649,538
1012,1013,951,-1145,3314,466,2906,531
1013,1014,-2501,-4742,5530,341,4431,470
1014,1015,871,-1354,3448,461,3002,539
1015,1016,1586,169,2031,524,1897,562
1016,1017,1241,-843,3042,495,2696,565
1017,1018,1002,-1130,3289,471,2886,540
1018,1019,1565,-93,2360,534,2163,581
1019,1020,1159,-824,3061,478,2717,536
1020,1021,1517,288,1742,467,1662,502
1021,1022,1471,352,1600,474,1537,509
1022,1023,1471,391,1575,502,1510,536
1023,1024,1492,369,1627,500,1556,534
1024,1025,1485,376,1609,500,1540,534
1025,1026,1374,401,1420,472,1375,507
1026,1027,1495,268,1701,430,1634,467
1027,1028,1424,342,1521,443,1471,480
1028,1029,1476,299,1640,438,1578,475
1029,1030,1507,-124,2394,491,2200,531
1030,1031,1428,-402,2677,507,2418,559
1031,1032,1415,-241,2521,454,2313,491
1032,1033,1204,-872,3073,490,2721,558
1033,1034,1338,-607,2858,501,2558,560
1034,1035,112,-2461,4159,397,3513,512
1035,1036,1588,-11,2269,541,2090,587
1036,1037,1519,-265,2533,530,2301,584
1037,1038,1351,-697,2908,512,2593,582
1038,1039,1605,78,2165,549,2004,592
1039,1040,1551,-69,2334,518,2146,561
1040,1041,1516,-159,2434,508,2228,552
1041,1042,1100,-1044,3208,480,2823,553
1042,1043,1143,-1022,3179,485,2800,561
1043,1044,1577,21,2229,525,2060,567
1044,1045,1537,-23,2271,489,2102,527
1045,1046,1545,1,2242,492,2077,530
1046,1047,1486,-142,2412,476,2218,515
1047,1048,1476,-185,2463,483,2257,523
1048,1049,1553,-6,2256,504,2086,544
1049,1050,1436,-227,2507,465,2298,503
1050,1051,1239,-704,2958,484,2638,540
1051,1052,1555,255,1862,496,1760,531
1052,1053,1595,165,2045,535,1907,574
1053,1054,1571,198,1969,504,1849,540
1054,1055,1497,-119,2386,478,2197,516
1055,1056,1556,2,2245,505,2077,544
1056,1057,1442,-364,2642,506,2391,557
1057,1058,1463,-291,2573,503,2338,550
1058,1059,1457,-356,2630,513,2380,564
1059,1060,1389,-422,2704,492,2443,540
1060,1061,1508,-62,2310,466,2139,503
1061,1062,1519,-135,2408,505,2208,548
1062,1063,1459,-282,2565,499,2333,544
1063,1064,1511,-110,2377,490,2187,530
1064,1065,1548,43,2180,483,2029,519
1065,1066,1443,-203,2479,461,2277,499
1066,1067,1551,63,2153,482,2006,519
1067,1068,1490,-145,2417,481,2221,521
1068,1069,1590,23,2229,539,2058,583
1069,1070,1362,-448,2733,486,2467,532
1070,1071,1434,-317,2603,492,2364,537
1071,1072,1396,-323,2612,471,2379,512
1072,1073,1489,-148,2421,482,2224,521
1073,1074,1397,-316,2606,470,2374,510
1074,1075,1293,-509,2798,470,2523,514
1075,1076,1381,466,1396,519,1349,553
1076,1077,601,329,727,451,717,497
1077,1078,705,375,787,465,776,508
1078,1079,644,412,733,494,723,535
1079,1080,598,328,726,450,715,497
1080,1081,552,330,694,458,684,504
1081,1082,576,362,702,473,691,517
1082,1083,594,371,711,476,701,520
1083,1084,600,389,710,486,699,528
1084,1085,592,385,706,484,696,527
1085,1086,567,315,708,447,698,494
1086,1087,540,313,691,450,680,497
1087,1088,566,337,702,460,691,506
1088,1089,568,330,705,456,694,502
1089,1090,570,348,701,466,691,511
1090,1091,496,276,671,435,661,484
1091,1092,535,304,690,445,680,493
1092,1093,532,309,687,449,676,496
1093,1094,476,295,654,448,643,496
1094,1095,548,346,688,468,677,512
1095,1096,472,312,648,459,636,505
1096,1097,446,276,640,442,628,491
1097,1098,501,319,664,459,653,505
1098,1099,473,264,660,431,649,481
1099,1100,528,306,685,447,674,495
1100,1101,513,301,676,447,665,494
1101,1102,579,324,714,451,703,497
1102,1103,568,309,710,444,700,491
1103,1104,416,265,624,440,612,490
1104,1105,495,237,680,412,670,464
1105,1106,470,200,672,394,662,449
1106,1107,555,274,710,425,700,475
1107,1108,562,299,709,438,699,486
1108,1109,511,268,683,428,673,478
1109,1110,559,303,706,441,696,489
1110,1111,540,281,699,431,688,481
1111,1112,514,271,684,429,674,479
1112,1113,529,252,698,416,688,467
1113,1114,468,238,663,417,652,469
1114,1115,502,265,678,427,668,477
1115,1116,484,278,663,438,652,487
1116,1117,539,290,696,436,686,485
1117,1118,511,327,669,462,658,508
1118,1119,440,265,639,436,628,486
1119,1120,491,321,657,461,646,508
1120,1121,500,306,667,451,656,498
1121,1122,503,310,667,453,656,500
1122,1123,525,336,675,465,664,511
1123,1124,504,314,667,455,656,502
1124,1125,505,326,665,462,654,508
1125,1126,522,342,672,469,661,514
1126,1127,486,334,650,470,639,515
1127,1128,435,309,624,462,613,509
1128,1129,467,322,641,465,630,511
1129,1130,419,286,621,452,609,500
1130,1131,426,286,625,451,613,499
1131,1132,446,299,634,455,622,503
1132,1133,438,283,633,447,621,496
1133,1134,474,301,651,452,640,499
1134,1135,429,248,636,429,625,479
1135,1136,515,289,681,439,670,488
1136,1137,488,306,659,453,648,500
1137,1138,523,303,682,446,672,494
1138,1139,425,323,615,472,603,518
1139,1140,438,339,619,479,607,523
1140,1141,530,328,681,460,670,506
1141,1142,584,345,712,462,701,507
1142,1143,518,301,680,446,669,494
1143,1144,483,283,662,441,651,489
1144,1145,503,294,672,444,661,492
1145,1146,472,255,661,426,651,477
1146,1147,451,249,650,426,639,477
1147,1148,545,315,694,450,683,497
1148,1149,480,226,673,408,662,461
1149,1150,480,240,670,416,659,468
1150,1151,479,234,670,413,660,465
1151,1152,473,255,662,426,651,477
1152,1153,473,275,657,438,646,487
1153,1154,506,322,667,460,656,506
1154,1155,491,306,661,452,650,500
