,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
746,747,1251,832,1247,824,1291,824
747,748,1228,836,1218,833,1268,832
748,749,1208,826,1185,827,1243,815
749,750,1227,830,1211,828,1264,821
750,751,1216,830,1197,829,1252,821
751,752,1306,818,1307,799,1344,798
752,753,1205,837,1188,838,1243,833
753,754,1216,834,1199,833,1253,828
754,755,1234,834,1224,829,1273,827
755,756,1249,827,1237,820,1286,815
756,757,1303,815,1301,797,1340,792
757,758,1274,818,1265,807,1310,799
758,759,1292,813,1284,798,1327,789
759,760,1285,815,1277,801,1321,793
760,761,1282,817,1273,804,1317,796
761,762,1295,816,1291,800,1331,795
762,763,1281,823,1277,809,1318,806
763,764,1318,814,1320,793,1355,790
764,765,1315,807,1312,788,1350,780
765,766,1270,819,1260,808,1306,801
766,767,1256,821,1244,813,1292,805
767,768,1283,817,1275,804,1318,797
768,769,1218,840,1211,838,1260,841
769,770,1230,837,1222,833,1270,834
770,771,1259,830,1255,820,1298,820
771,772,1305,821,1312,801,1344,804
772,773,1210,838,1195,838,1249,835
773,774,1236,834,1226,829,1275,827
774,775,1271,828,1269,815,1310,816
775,776,1180,845,1162,851,1221,848
776,777,1257,832,1256,822,1298,825
777,778,1245,834,1239,827,1285,827
778,779,1058,849,1014,872,1096,856
779,780,594,904,506,975,672,942
780,781,255,695,155,699,278,615
781,782,61,502,-28,454,43,355
782,783,-62,373,-141,292,-104,187
783,784,-138,311,-211,212,-190,103
784,785,-179,270,-249,161,-239,51
785,786,-192,219,-258,101,-262,-8
786,787,-169,290,-240,185,-224,74
787,788,-169,298,-241,194,-223,83
788,789,-120,345,-196,254,-165,145
789,790,-112,332,-187,239,-161,132
790,791,-179,278,-250,170,-237,60
791,792,-152,354,-229,261,-193,149
792,793,-144,363,-222,273,-184,161
793,794,-112,378,-191,293,-150,183
794,795,-136,349,-212,257,-180,146
795,796,-107,353,-184,264,-152,156
796,797,-95,359,-173,272,-139,165
797,798,-165,247,-234,136,-231,28
798,799,-109,337,-185,246,-157,138
799,800,-118,322,-192,228,-169,120
800,801,-74,374,-153,292,-116,185
801,802,-135,359,-212,269,-176,158
802,803,-160,296,-232,192,-215,82
803,804,-56,357,-134,274,-102,170
804,805,-121,266,-191,162,-185,57
805,806,-170,286,-241,181,-226,71
806,807,-142,254,-211,147,-207,41
807,808,-194,255,-263,142,-257,31
808,809,-220,231,-286,112,-286,0
809,810,-133,308,-206,210,-186,101
810,811,-169,336,-244,238,-214,125
811,812,-101,321,-176,227,-154,121
812,813,-122,322,-197,227,-173,119
813,814,-224,324,-298,218,-268,101
814,815,-107,309,-181,213,-162,107
815,816,-61,267,-132,169,-127,69
816,817,-137,360,-214,269,-178,158
817,818,-236,304,-307,194,-284,77
818,819,-114,370,-192,283,-154,174
819,820,-124,366,-202,278,-164,167
820,821,-152,396,-231,310,-182,196
821,822,-19,416,-101,346,-53,242
822,823,-74,387,-154,307,-113,200
823,824,-142,409,-223,327,-170,214
824,825,-72,422,-154,349,-101,241
825,826,-138,432,-221,355,-160,241
826,827,-74,423,-156,350,-103,242
827,828,-122,431,-204,354,-145,242
828,829,-36,386,-116,309,-76,205
829,830,-59,343,-135,257,-108,153
830,831,-5,377,-85,301,-50,200
831,832,-33,370,-112,291,-78,188
832,833,20,365,-59,289,-28,191
833,834,33,368,-46,294,-15,197
834,835,52,382,-28,312,6,216
835,836,23,402,-59,333,-17,234
836,837,29,392,-52,322,-14,223
837,838,21,414,-62,347,-16,247
838,839,-47,380,-127,301,-89,197
839,840,-69,393,-150,314,-106,208
840,841,-22,296,-95,206,-83,107
841,842,89,336,12,263,32,171
842,843,83,370,4,300,33,207
843,844,81,409,-1,345,40,250
844,845,-200,706,-303,693,-117,574
845,846,-922,873,-1030,969,-500,830
846,847,-633,888,-746,974,-313,852
847,848,-170,756,-277,763,-69,649
848,849,-313,613,-407,564,-252,432
849,850,-98,499,-186,438,-104,326
850,851,-8,427,-92,360,-41,257
851,852,58,405,-24,339,17,242
852,853,-98,344,-174,255,-145,148
853,854,-85,329,-160,238,-136,133
854,855,16,392,-64,320,-26,221
855,856,-30,359,-108,278,-78,176
856,857,39,335,-37,257,-16,161
857,858,-1,320,-76,236,-58,138
858,859,-6,347,-84,266,-57,167
859,860,-53,320,-128,231,-108,129
860,861,-134,247,-203,139,-201,34
861,862,-29,327,-105,241,-83,141
862,863,-46,318,-121,230,-102,128
863,864,-21,327,-97,243,-76,143
864,865,-69,285,-141,189,-131,87
865,866,9,339,-68,259,-45,161
866,867,-113,306,-187,209,-168,102
867,868,-71,338,-147,251,-121,146
868,869,-78,340,-154,251,-127,146
869,870,-77,327,-152,237,-129,133
870,871,-90,364,-168,279,-133,172
871,872,-70,393,-150,314,-107,208
872,873,-69,319,-144,228,-124,124
873,874,-24,379,-104,301,-68,199
874,875,44,432,-40,370,10,271
875,876,1,386,-80,312,-42,211
876,877,51,418,-32,354,13,256
877,878,27,399,-54,330,-14,230
878,879,80,476,-7,424,54,327
879,880,108,455,23,402,76,307
880,881,101,386,21,321,54,228
881,882,63,479,-24,426,39,328
882,883,57,439,-27,378,23,280
883,884,86,484,-1,434,62,337
884,885,37,383,-43,312,-8,214
885,886,-10,413,-93,343,-46,240
886,887,-5,476,-92,417,-25,314
887,888,-23,425,-106,356,-55,252
888,889,3,276,-69,186,-64,90
889,890,-48,292,-121,199,-109,99
890,891,-12,320,-87,235,-68,136
891,892,25,273,-47,185,-43,91
892,893,41,316,-35,236,-19,141
893,894,51,376,-28,305,4,208
894,895,22,388,-58,316,-21,217
895,896,34,382,-46,310,-11,212
896,897,106,393,25,329,60,236
897,898,50,337,-27,260,-6,165
898,899,9,347,-68,268,-43,169
899,900,-11,337,-88,255,-64,155
900,901,-4,493,-92,438,-20,334
901,902,104,466,18,414,74,319
902,903,13,464,-73,405,-11,303
903,904,122,566,29,534,117,439
904,905,21,533,-71,488,14,385
905,906,44,510,-45,462,30,361
906,907,65,507,-24,460,48,361
907,908,-8,529,-99,482,-13,377
908,909,79,506,-10,460,61,362
909,910,-27,488,-115,430,-42,324
910,911,14,479,-73,423,-6,321
911,912,-104,403,-185,324,-136,214
912,913,-164,528,-254,468,-155,349
913,914,-201,513,-289,447,-192,326
914,915,214,596,120,576,212,487
915,916,406,618,315,610,399,535
916,917,434,620,343,614,426,540
917,918,450,562,364,545,430,472
918,919,460,635,369,631,455,560
919,920,469,645,378,644,466,574
920,921,533,615,446,610,521,542
921,922,516,637,427,636,510,568
922,923,532,661,443,664,531,597
923,924,529,655,440,658,526,591
924,925,510,615,422,610,499,541
925,926,534,616,447,611,523,544
926,927,527,587,442,577,511,509
927,928,533,611,446,605,520,537
928,929,546,602,460,595,532,528
929,930,527,623,440,618,517,551
930,931,521,625,433,622,512,554
931,932,547,622,461,618,537,552
932,933,542,579,458,568,524,501
933,934,557,567,474,554,536,487
934,935,483,557,398,541,461,470
935,936,503,605,416,597,490,528
936,937,492,586,406,575,476,505
937,938,488,592,400,582,473,512
938,939,507,607,420,600,495,530
939,940,491,619,402,614,481,544
940,941,518,582,433,570,501,501
941,942,534,575,450,563,515,495
942,943,533,614,447,609,522,542
943,944,523,623,435,619,513,551
944,945,523,631,435,628,515,560
945,946,523,630,435,627,515,560
946,947,512,629,423,626,504,558
947,948,499,615,411,608,488,539
948,949,527,590,441,580,511,512
949,950,508,607,421,600,496,531
950,951,532,549,449,533,508,465
951,952,507,612,420,605,496,536
952,953,518,597,431,588,503,519
953,954,520,582,435,571,502,502
954,955,529,558,446,543,507,475
955,956,554,552,472,537,531,470
956,957,562,615,477,610,551,544
957,958,479,634,390,631,474,560
958,959,527,623,440,618,517,551
959,960,534,653,446,655,531,588
960,961,490,575,404,562,472,491
961,962,523,615,436,610,512,542
962,963,511,640,422,638,505,570
963,964,514,642,425,641,509,573
964,965,516,622,428,618,506,550
965,966,519,609,432,602,507,534
966,967,542,589,457,580,526,513
967,968,519,595,433,586,504,518
968,969,552,581,468,570,534,503
969,970,509,602,423,594,496,525
970,971,548,559,465,545,526,478
971,972,521,556,437,540,498,472
972,973,479,572,393,557,460,486
973,974,494,609,406,601,482,531
974,975,496,561,412,545,475,475
975,976,477,583,390,571,460,500
976,977,514,589,428,578,497,510
977,978,501,576,415,563,482,493
978,979,493,555,409,539,471,469
979,980,479,578,392,564,461,493
980,981,491,569,406,555,472,485
981,982,496,566,410,551,475,481
982,983,521,558,437,543,499,474
983,984,499,551,415,534,476,464
984,985,509,556,425,540,487,471
985,986,535,548,452,532,511,464
986,987,533,569,449,556,513,488
987,988,500,556,416,540,478,470
988,989,521,540,439,521,496,453
989,990,471,505,389,480,440,409
990,991,515,546,432,529,491,460
991,992,513,497,433,473,481,404
992,993,533,503,453,479,502,412
993,994,544,477,467,450,509,384
994,995,542,491,463,466,509,399
995,996,568,526,488,507,540,441
996,997,490,605,402,597,478,527
997,998,560,598,476,590,545,524
998,999,541,600,456,592,527,525
999,1000,525,528,443,508,497,440
1000,1001,501,554,417,538,478,468
1001,1002,517,582,431,571,499,502
1002,1003,537,591,452,582,521,515
1003,1004,542,623,455,619,532,553
1004,1005,524,581,439,570,506,501
1005,1006,525,550,442,534,502,466
1006,1007,531,575,446,562,512,494
1007,1008,540,580,456,568,522,501
1008,1009,521,618,434,613,511,545
1009,1010,529,601,443,593,515,525
1010,1011,519,573,434,560,500,491
1011,1012,476,561,391,545,455,474
1012,1013,532,577,448,565,514,497
1013,1014,500,602,412,593,486,524
1014,1015,493,598,406,589,479,519
1015,1016,471,565,385,549,451,478
1016,1017,517,566,432,552,496,483
1017,1018,491,592,404,581,475,511
1018,1019,511,586,425,575,494,506
1019,1020,514,584,428,573,497,505
1020,1021,562,586,478,576,545,510
1021,1022,557,586,473,577,540,510
1022,1023,560,609,475,603,547,537
1023,1024,535,542,453,524,510,457
1024,1025,548,643,460,642,542,576
1025,1026,526,659,437,662,524,595
1026,1027,534,649,445,650,530,583
1027,1028,562,633,475,631,553,566
1028,1029,535,650,447,652,532,585
1029,1030,551,652,463,653,547,588
1030,1031,537,628,449,625,528,558
1031,1032,527,708,435,721,537,655
1032,1033,542,740,450,760,560,697
1033,1034,575,735,484,754,590,693
1034,1035,558,714,467,728,568,665
1035,1036,560,748,469,770,580,709
1036,1037,516,748,422,770,538,706
1037,1038,534,723,442,739,548,675
1038,1039,541,730,449,748,557,684
1039,1040,546,741,454,761,564,699
1040,1041,532,750,439,772,553,709
1041,1042,536,762,443,787,561,725
1042,1043,541,758,448,782,564,720
1043,1044,513,759,419,783,538,720
1044,1045,479,718,385,733,494,665
1045,1046,525,685,434,692,529,626
1046,1047,507,698,415,709,515,642
1047,1048,485,727,390,743,502,676
1048,1049,480,723,386,739,497,671
1049,1050,515,707,423,720,525,653
1050,1051,544,693,453,703,550,638
1051,1052,537,706,445,719,546,654
1052,1053,530,704,439,716,539,651
1053,1054,531,714,439,729,543,664
1054,1055,549,720,458,735,561,672
1055,1056,538,717,446,732,550,667
1056,1057,491,733,397,751,510,684
1057,1058,487,712,394,725,500,657
1058,1059,448,712,353,725,463,655
1059,1060,468,706,374,718,480,649
1060,1061,459,713,364,727,474,657
1061,1062,468,736,373,755,489,687
1062,1063,418,730,321,747,440,676
1063,1064,439,723,343,739,457,668
1064,1065,430,717,334,730,447,659
1065,1066,435,734,338,752,457,682
1066,1067,470,710,376,723,483,654
1067,1068,462,746,366,767,487,700
1068,1069,510,714,417,728,522,661
1069,1070,502,719,408,734,516,668
1070,1071,520,696,428,706,527,640
1071,1072,488,707,395,720,500,652
1072,1073,486,718,392,732,500,665
1073,1074,481,685,389,692,487,623
1074,1075,487,713,394,726,501,659
1075,1076,507,678,416,685,511,617
1076,1077,494,681,402,688,499,620
1077,1078,511,679,420,686,515,618
1078,1079,497,684,405,691,502,623
1079,1080,507,676,416,682,510,614
1080,1081,515,723,422,739,530,673
1081,1082,527,706,435,719,537,653
1082,1083,531,706,439,718,540,653
1083,1084,505,712,412,726,517,659
1084,1085,537,713,445,728,548,663
1085,1086,506,729,413,747,523,681
1086,1087,510,723,417,740,525,674
1087,1088,520,740,427,761,540,697
1088,1089,475,755,379,779,501,713
1089,1090,504,737,410,757,523,691
1090,1091,537,727,445,744,552,680
1091,1092,541,718,449,734,553,669
1092,1093,524,695,433,704,531,638
1093,1094,534,687,444,695,539,630
1094,1095,577,740,487,760,594,699
1095,1096,539,731,447,749,555,686
1096,1097,556,731,464,750,571,687
1097,1098,550,747,458,769,570,707
1098,1099,540,721,448,737,553,673
1099,1100,578,719,488,735,589,673
1100,1101,524,674,433,679,525,612
1101,1102,534,684,444,692,538,627
1102,1103,552,693,462,703,558,639
1103,1104,501,690,409,699,508,631
1104,1105,550,662,462,665,549,600
1105,1106,555,698,465,709,561,645
1106,1107,545,660,456,663,543,597
1107,1108,536,671,447,677,537,610
1108,1109,548,668,459,673,548,607
1109,1110,546,679,456,686,548,620
1110,1111,551,678,462,685,553,620
1111,1112,528,664,439,667,528,600
1112,1113,499,700,407,711,509,644
1113,1114,544,660,455,663,542,597
1114,1115,536,666,447,671,536,604
1115,1116,546,670,457,676,547,610
1116,1117,476,705,383,716,488,648
1117,1118,492,693,400,702,500,634
1118,1119,526,686,436,694,531,627
1119,1120,491,698,399,709,501,641
1120,1121,517,701,425,712,526,645
1121,1122,529,731,436,749,545,685
1122,1123,466,722,371,738,483,669
1123,1124,472,702,379,712,483,643
1124,1125,439,748,342,769,465,701
1125,1126,468,746,372,767,492,700
1126,1127,496,734,402,752,515,686
1127,1128,498,716,404,731,511,664
1128,1129,557,703,467,715,565,651
1129,1130,505,699,412,710,513,642
1130,1131,526,685,436,692,531,626
1131,1132,530,663,441,667,529,600
1132,1133,528,684,437,691,532,625
1133,1134,569,652,482,654,565,590
1134,1135,566,633,480,632,558,567
1135,1136,563,630,476,628,554,563
1136,1137,541,652,452,654,537,588
1137,1138,532,659,443,662,530,595
1138,1139,534,645,446,645,529,578
1139,1140,552,647,465,648,547,582
1140,1141,514,701,422,713,523,646
1141,1142,488,683,396,690,494,622
1142,1143,508,688,417,697,514,629
1143,1144,466,691,373,700,475,630
1144,1145,515,696,424,706,523,640
1145,1146,499,669,408,674,501,605
1146,1147,530,698,439,709,537,643
1147,1148,467,676,374,681,471,611
1148,1149,462,667,370,670,465,599
1149,1150,494,654,404,655,492,586
1150,1151,460,646,369,645,458,573
1151,1152,484,694,391,703,493,635
1152,1153,544,668,454,673,544,607
1153,1154,551,652,463,654,547,588
1154,1155,559,656,471,658,555,593
1155,1156,556,660,468,664,554,599
1156,1157,552,659,463,663,549,597
1157,1158,566,659,478,663,563,598
1158,1159,559,674,470,680,560,615
1159,1160,762,596,688,589,748,534
1160,1161,950,615,889,608,945,561
1161,1162,960,637,899,632,958,586
1162,1163,939,615,876,608,933,560
1163,1164,950,619,888,612,945,565
1164,1165,946,595,884,586,938,538
1165,1166,935,621,872,615,930,567
1166,1167,952,600,891,590,945,543
1167,1168,960,606,900,598,955,551
1168,1169,943,614,881,607,937,559
1169,1170,942,598,881,589,935,542
1170,1171,904,652,837,651,902,603
1171,1172,956,634,894,629,953,583
1172,1173,957,613,896,605,952,558
1173,1174,934,632,870,628,930,581
1174,1175,960,637,899,633,958,587
1175,1176,1004,640,947,634,1005,590
1176,1177,929,657,864,656,928,610
1177,1178,954,634,892,629,951,582
1178,1179,937,642,873,639,934,592
1179,1180,937,610,875,602,931,554
1180,1181,935,639,872,636,932,589
1181,1182,947,640,884,636,945,590
1182,1183,951,649,888,647,950,601
1183,1184,947,643,884,639,945,593
1184,1185,983,631,924,625,982,580
1185,1186,964,649,903,645,963,600
1186,1187,991,638,932,632,990,587
1187,1188,957,661,894,660,957,615
1188,1189,991,672,931,671,994,627
1189,1190,936,669,871,670,937,624
1190,1191,954,669,891,669,956,624
1191,1192,946,652,882,650,945,604
1192,1193,929,679,864,682,931,636
1193,1194,906,661,839,662,905,614
1194,1195,926,693,860,697,930,652
1195,1196,959,673,896,674,961,629
1196,1197,959,669,896,669,960,624
1197,1198,947,661,883,660,947,614
1198,1199,952,656,889,654,952,608
1199,1200,960,653,898,650,960,605
1200,1201,932,666,868,667,933,621
1201,1202,932,696,866,701,936,656
1202,1203,966,667,904,666,967,622
1203,1204,978,694,916,697,983,654
1204,1205,1000,692,940,694,1006,652
1205,1206,938,678,873,680,940,635
1206,1207,956,684,893,686,960,641
1207,1208,959,706,896,711,966,668
1208,1209,984,693,923,696,990,653
1209,1210,946,674,882,675,948,630
1210,1211,941,674,877,676,943,630
1211,1212,925,677,859,679,927,633
1212,1213,910,726,842,737,919,693
1213,1214,884,740,813,754,895,710
1214,1215,905,718,836,728,912,683
1215,1216,896,717,827,727,904,682
1216,1217,918,707,851,715,924,670
1217,1218,902,714,833,723,909,678
1218,1219,931,716,865,724,938,681
1219,1220,926,692,860,696,930,651
1220,1221,898,698,829,705,902,659
1221,1222,927,699,861,704,932,659
1222,1223,928,690,862,695,932,650
1223,1224,923,679,857,682,924,636
1224,1225,939,704,874,709,945,666
1225,1226,958,694,895,697,963,654
1226,1227,932,703,866,709,938,665
1227,1228,935,700,869,706,940,661
1228,1229,925,697,859,703,930,658
1229,1230,900,678,833,682,902,635
1230,1231,904,695,836,700,908,654
1231,1232,921,688,855,692,924,647
1232,1233,935,704,870,710,941,666
1233,1234,937,686,872,689,941,644
1234,1235,931,696,865,701,935,657
1235,1236,904,683,836,687,906,640
1236,1237,938,721,872,730,946,687
1237,1238,873,706,802,715,878,668
1238,1239,873,705,803,713,878,667
1239,1240,911,714,843,723,918,678
1240,1241,912,712,844,721,919,676
1241,1242,920,702,854,708,926,664
1242,1243,907,741,838,754,919,711
1243,1244,940,716,875,723,948,680
1244,1245,944,725,879,734,953,692
1245,1246,938,728,873,738,948,695
1246,1247,919,733,852,745,930,702
1247,1248,939,712,874,719,946,675
1248,1249,914,650,848,649,912,601
1249,1250,928,660,863,659,928,613
1250,1251,921,672,855,674,922,628
1251,1252,936,699,871,705,941,661
1252,1253,907,685,840,689,910,643
1253,1254,916,635,851,631,912,584
1254,1255,913,674,847,677,914,630
1255,1256,895,696,826,703,899,656
1256,1257,910,669,843,670,910,623
1257,1258,942,698,877,703,947,659
1258,1259,928,659,863,658,927,612
1259,1260,922,666,857,667,922,621
1260,1261,954,734,890,744,965,702
1261,1262,796,711,719,723,801,673
1262,1263,782,676,706,682,781,630
1263,1264,764,696,686,706,767,653
1264,1265,773,698,695,708,776,656
1265,1266,781,708,703,719,786,668
1266,1267,804,711,728,723,809,673
1267,1268,779,686,702,694,780,642
1268,1269,799,679,723,685,799,633
1269,1270,789,665,713,670,786,617
1270,1271,777,654,701,657,773,603
1271,1272,789,632,714,631,781,578
1272,1273,727,671,647,677,725,621
1273,1274,730,678,650,684,729,629
1274,1275,712,656,632,659,707,602
1275,1276,757,673,679,679,755,625
1276,1277,754,658,676,662,750,607
1277,1278,724,663,644,668,720,612
1278,1279,736,673,657,679,734,624
1279,1280,721,688,640,696,722,641
1280,1281,701,696,619,706,704,650
1281,1282,737,687,657,696,738,642
1282,1283,699,653,619,656,694,598
1283,1284,723,634,644,634,714,577
1284,1285,740,569,666,559,722,502
1285,1286,755,578,681,569,738,513
1286,1287,769,564,697,553,751,498
1287,1288,759,581,685,573,743,517
1288,1289,746,581,671,572,729,516
1289,1290,738,568,664,557,720,500
1290,1291,753,595,678,588,739,533
1291,1292,745,581,671,572,729,515
1292,1293,776,620,702,617,766,563
1293,1294,759,572,686,562,741,506
1294,1295,780,578,708,569,764,514
1295,1296,752,544,680,530,731,474
1296,1297,734,588,658,580,718,523
1297,1298,727,608,651,603,715,546
1298,1299,744,608,668,603,732,547
1299,1300,732,549,658,536,711,479
1300,1301,776,614,701,611,765,556
1301,1302,759,623,683,620,749,565
1302,1303,713,596,636,589,698,532
1303,1304,743,612,667,608,731,552
1304,1305,733,610,656,605,720,549
1305,1306,721,626,642,625,711,568
1306,1307,723,608,646,604,710,546
1307,1308,748,613,672,609,736,554
1308,1309,722,629,643,627,712,570
1309,1310,696,555,620,543,675,484
1310,1311,702,607,623,602,688,544
1311,1312,703,619,624,616,692,558
1312,1313,713,579,637,571,696,513
1313,1314,698,579,621,570,681,511
1314,1315,703,588,626,580,686,521
1315,1316,706,639,626,640,698,583
1316,1317,712,665,631,669,708,613
1317,1318,740,646,662,648,733,592
1318,1319,699,618,620,616,687,557
1319,1320,710,618,632,615,699,558
1320,1321,751,641,674,642,743,587
1321,1322,746,638,669,638,738,583
1322,1323,736,661,657,665,732,609
1323,1324,738,620,661,617,727,560
1324,1325,727,604,650,598,713,541
1325,1326,712,629,633,627,702,570
1326,1327,737,610,661,606,725,549
1327,1328,728,637,650,637,720,581
1328,1329,809,647,736,648,804,595
1329,1330,796,643,722,643,790,590
1330,1331,789,647,714,648,783,595
1331,1332,779,642,704,642,772,588
1332,1333,746,646,668,647,739,592
1333,1334,746,646,669,648,740,592
1334,1335,748,648,671,650,742,594
1335,1336,739,664,660,668,736,613
1336,1337,717,628,639,627,708,570
1337,1338,721,653,641,656,716,600
1338,1339,737,629,660,628,728,572
1339,1340,750,648,672,650,744,595
1340,1341,740,654,662,656,735,601
1341,1342,717,641,638,642,710,585
1342,1343,742,665,663,669,739,614
1343,1344,774,663,698,667,771,614
1344,1345,752,633,676,632,744,577
1345,1346,753,669,674,674,750,620
1346,1347,755,663,678,667,752,613
1347,1348,737,645,659,646,730,591
1348,1349,731,656,652,660,726,604
1349,1350,710,610,632,606,697,548
1350,1351,726,634,648,634,717,577
1351,1352,732,614,655,610,720,553
1352,1353,731,620,654,617,720,561
1353,1354,730,634,652,634,722,577
1354,1355,714,607,636,602,701,545
1355,1356,714,580,638,571,697,513
1356,1357,724,576,648,567,706,509
1357,1358,735,650,657,653,729,597
1358,1359,720,601,643,596,706,538
1359,1360,777,617,702,613,766,559
1360,1361,731,633,653,633,723,576
1361,1362,763,605,688,599,750,544
1362,1363,739,602,663,596,726,540
1363,1364,703,808,619,843,734,796
1364,1365,674,845,588,891,719,847
1365,1366,683,829,598,870,722,824
1366,1367,648,855,561,905,698,861
1367,1368,672,844,585,890,716,846
1368,1369,705,837,621,880,746,837
1369,1370,655,843,567,889,699,844
1370,1371,659,849,572,897,706,854
1371,1372,633,844,544,890,679,844
1372,1373,597,861,506,914,652,869
1373,1374,648,829,559,871,688,824
1374,1375,637,826,548,867,677,818
1375,1376,634,849,545,898,682,852
1376,1377,702,835,618,877,742,834
1377,1378,659,852,572,901,708,858
1378,1379,649,854,561,903,698,860
1379,1380,641,853,553,902,691,858
1380,1381,672,855,587,905,721,863
1381,1382,667,849,580,896,713,853
1382,1383,655,851,568,900,703,857
1383,1384,702,846,618,892,746,851
1384,1385,601,853,510,904,653,857
1385,1386,601,865,510,920,658,875
1386,1387,629,846,539,893,676,847
1387,1388,643,840,554,885,687,839
1388,1389,630,863,542,916,685,873
1389,1390,636,865,548,919,691,877
1390,1391,673,827,586,868,711,822
1391,1392,654,853,566,903,703,859
1392,1393,670,837,584,881,712,835
1393,1394,677,849,591,896,723,853
1394,1395,685,828,599,868,723,823
1395,1396,689,831,604,873,728,828
1396,1397,705,803,620,837,734,789
1397,1398,707,820,623,858,742,812
1398,1399,718,829,634,869,754,826
1399,1400,709,821,625,859,743,814
1400,1401,725,836,643,877,764,835
1401,1402,671,864,586,916,724,876
1402,1403,678,861,593,913,729,873
1403,1404,670,851,583,899,717,856
1404,1405,690,844,605,890,733,847
1405,1406,629,873,541,930,688,890
1406,1407,667,824,580,864,704,817
1407,1408,657,843,570,889,702,844
1408,1409,628,859,539,910,680,866
1409,1410,701,814,616,850,734,804
1410,1411,667,833,580,875,708,829
1411,1412,630,856,541,906,682,862
1412,1413,675,861,589,912,726,872
1413,1414,678,847,592,894,723,851
1414,1415,684,851,599,899,730,857
1415,1416,657,855,570,904,706,862
1416,1417,665,846,578,893,710,849
1417,1418,659,863,572,915,711,874
1418,1419,600,875,510,934,662,892
1419,1420,624,885,536,947,689,910
1420,1421,626,874,537,931,685,890
1421,1422,619,877,531,936,681,895
1422,1423,639,861,551,914,692,871
1423,1424,626,849,536,897,675,851
1424,1425,653,846,566,892,699,848
1425,1426,635,847,546,895,682,849
1426,1427,671,832,584,874,711,828
1427,1428,675,836,589,880,716,835
1428,1429,676,835,590,878,717,833
1429,1430,679,839,593,883,721,838
1430,1431,664,846,578,893,710,849
1431,1432,639,843,550,889,684,843
1432,1433,687,823,602,862,723,815
1433,1434,619,841,529,887,665,840
1434,1435,626,844,536,891,673,844
1435,1436,641,834,553,877,684,830
1436,1437,646,838,557,882,689,836
1437,1438,580,833,488,878,626,826
1438,1439,622,842,532,889,668,841
1439,1440,661,827,573,868,700,821
1440,1441,674,822,587,862,710,814
1441,1442,697,830,612,870,735,826
1442,1443,697,827,612,868,734,823
1443,1444,676,826,590,866,714,820
1444,1445,697,829,612,869,735,825
1445,1446,636,853,548,902,686,858
1446,1447,649,829,561,871,689,823
1447,1448,653,831,565,873,694,826
1448,1449,663,841,576,887,707,842
1449,1450,659,835,571,878,701,832
1450,1451,661,840,573,885,704,840
1451,1452,674,834,587,877,714,831
1452,1453,619,841,529,888,665,840
1453,1454,650,843,562,889,695,844
1454,1455,640,828,551,870,680,821
1455,1456,651,824,562,865,689,816
1456,1457,667,844,581,890,712,846
1457,1458,679,839,593,883,721,839
1458,1459,657,864,570,916,710,875
1459,1460,609,872,519,929,669,887
1460,1461,665,828,577,870,704,823
1461,1462,648,849,561,897,696,853
1462,1463,705,824,621,863,741,818
1463,1464,684,840,599,884,726,840
1464,1465,620,847,531,895,669,849
1465,1466,652,839,564,884,696,839
1466,1467,732,738,650,756,743,704
1467,1468,719,507,648,488,693,430
1468,1469,705,344,643,306,662,250
1469,1470,703,290,645,246,658,193
1470,1471,708,297,650,255,663,201
1471,1472,708,294,650,251,663,197
1472,1473,714,293,657,250,670,197
1473,1474,702,233,648,184,654,132
1474,1475,676,241,620,192,625,139
1475,1476,701,195,650,143,651,93
1476,1477,755,265,702,220,713,169
1477,1478,750,270,696,226,707,174
1478,1479,763,261,710,216,721,165
1479,1480,727,251,673,205,681,153
1480,1481,737,283,681,240,693,187
1481,1482,709,318,650,277,665,223
1482,1483,724,332,664,293,682,239
1483,1484,729,306,671,265,686,212
1484,1485,706,287,648,244,660,190
1485,1486,697,310,637,268,651,213
1486,1487,703,331,642,291,659,236
1487,1488,713,300,654,258,668,204
1488,1489,716,341,655,302,674,247
1489,1490,687,330,625,290,642,234
1490,1491,714,341,653,303,672,248
1491,1492,702,292,644,249,656,195
1492,1493,692,315,631,274,646,219
1493,1494,710,359,647,323,669,267
1494,1495,700,351,638,314,658,258
1495,1496,710,339,649,301,668,246
1496,1497,685,327,624,287,640,231
1497,1498,664,260,607,213,614,158
1498,1499,701,299,642,257,656,202
1499,1500,705,305,646,263,660,209
1500,1501,697,257,641,210,649,157
1501,1502,699,303,640,261,653,207
1502,1503,687,312,627,270,641,215
1503,1504,723,261,668,216,678,163
1504,1505,713,298,655,256,668,202
1505,1506,713,297,655,254,669,200
1506,1507,701,265,645,219,654,166
1507,1508,685,252,629,204,636,151
1508,1509,694,299,635,256,648,201
1509,1510,690,290,632,246,643,192
1510,1511,672,219,617,168,620,116
1511,1512,670,235,615,186,619,132
1512,1513,710,285,653,241,665,188
1513,1514,721,311,663,270,678,217
1514,1515,696,294,638,251,650,196
1515,1516,715,286,658,242,670,189
1516,1517,707,301,649,259,662,205
1517,1518,721,231,668,183,674,132
1518,1519,710,259,655,212,663,160
1519,1520,719,215,667,165,672,115
1520,1521,706,292,648,249,660,195
1521,1522,706,313,646,272,662,217
1522,1523,724,315,665,274,681,220
1523,1524,739,303,682,262,697,209
1524,1525,739,319,681,279,698,226
