,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
795,796,825,655,978,594,944,585
796,797,717,730,904,650,870,644
797,798,764,796,982,700,939,703
798,799,716,736,906,654,871,648
799,800,630,798,858,699,823,695
800,801,822,532,948,496,916,479
801,802,849,581,982,537,950,522
802,803,833,381,952,369,913,348
803,804,858,433,974,417,940,394
804,805,553,873,838,755,800,753
805,806,513,811,759,701,729,698
806,807,781,642,932,583,900,572
807,808,761,675,924,608,891,599
808,809,715,532,847,484,814,473
809,810,700,542,835,491,801,481
810,811,719,599,863,542,832,531
811,812,578,695,760,608,731,604
812,813,501,711,697,611,668,612
813,814,573,683,751,597,722,594
814,815,667,678,836,603,806,595
815,816,427,875,730,747,698,744
816,817,349,704,558,577,530,594
817,818,647,401,776,350,728,356
818,819,708,368,835,333,787,331
819,820,496,437,635,346,583,378
820,821,497,543,645,452,606,469
821,822,427,643,604,533,573,548
822,823,79,910,486,733,466,738
823,824,166,950,593,784,566,780
824,825,365,898,697,760,666,757
825,826,23,895,429,708,411,719
826,827,262,862,583,715,558,718
827,828,465,870,758,747,725,743
828,829,589,926,914,796,865,801
829,830,526,843,792,729,759,725
830,831,654,855,916,744,874,745
831,832,819,808,1041,704,992,716
832,833,803,834,1043,723,991,738
833,834,733,749,928,664,892,660
834,835,888,665,1043,600,1005,596
835,836,740,724,923,645,888,639
836,837,745,695,916,623,882,615
837,838,859,708,1030,632,990,632
838,839,861,664,1016,600,980,594
839,840,754,678,918,610,885,601
840,841,647,874,924,758,879,761
841,842,635,797,862,699,827,695
842,843,510,825,766,712,734,709
843,844,539,701,727,608,698,607
844,845,453,754,674,643,646,644
845,846,468,786,704,674,676,672
846,847,653,662,818,588,787,581
847,848,430,576,590,468,552,492
848,849,464,592,624,492,589,509
849,850,294,622,479,483,444,520
850,851,595,466,728,400,685,410
851,852,669,486,799,434,761,431
852,853,794,595,933,545,901,531
853,854,767,585,905,535,873,522
854,855,751,650,906,587,874,576
855,856,783,579,918,531,887,517
856,857,704,603,849,544,818,533
857,858,694,581,835,523,803,514
858,859,489,945,845,808,800,808
859,860,504,614,666,522,633,530
860,861,653,327,787,281,729,293
861,862,685,379,813,338,765,339
862,863,326,608,503,475,467,511
863,864,-36,923,419,727,402,734
864,865,95,917,504,742,483,745
865,866,263,715,488,570,461,595
866,867,680,586,823,526,792,517
867,868,832,514,955,481,923,463
868,869,719,522,850,475,816,464
869,870,772,549,902,505,870,490
870,871,518,598,676,510,642,518
871,872,499,604,660,511,626,521
872,873,590,494,725,425,685,433
873,874,566,486,703,412,661,425
874,875,469,576,626,478,589,495
875,876,618,505,753,442,715,445
876,877,608,477,741,414,700,420
877,878,586,471,720,402,677,413
878,879,777,399,898,375,858,360
879,880,640,421,770,368,724,373
880,881,589,497,725,429,685,436
881,882,924,581,1054,537,1020,525
882,883,308,898,650,754,622,752
883,884,663,604,811,540,780,532
884,885,699,557,836,503,803,493
885,886,680,467,808,419,769,415
886,887,616,537,755,471,719,471
887,888,351,558,514,430,472,471
888,889,721,722,904,644,871,637
889,890,854,666,1010,602,974,596
890,891,579,759,790,663,759,659
891,892,502,790,737,681,707,679
892,893,494,796,734,686,705,684
893,894,628,809,863,708,827,705
894,895,719,636,872,573,840,563
895,896,503,675,685,579,655,582
896,897,517,659,692,566,662,569
897,898,551,687,732,597,703,595
898,899,628,560,770,495,736,492
899,900,640,626,795,556,765,549
900,901,638,686,812,607,782,600
901,902,616,646,778,570,748,565
902,903,723,626,873,565,842,554
903,904,599,686,776,603,746,598
904,905,651,469,781,415,741,415
905,906,704,517,835,469,800,459
906,907,686,577,827,519,795,510
907,908,709,584,850,528,818,518
908,909,747,516,875,474,841,461
909,910,686,559,823,503,791,494
910,911,744,638,897,577,865,566
911,912,726,627,876,566,844,555
912,913,553,572,702,492,668,498
913,914,417,598,583,488,548,510
914,915,527,594,683,507,649,514
915,916,448,635,621,530,590,544
916,917,618,552,759,486,725,485
917,918,675,604,822,541,791,532
918,919,749,755,946,669,908,666
919,920,712,355,840,322,790,319
920,921,789,378,910,359,869,343
921,922,718,391,843,357,798,351
922,923,650,607,800,540,768,533
923,924,705,811,935,711,894,712
924,925,790,1019,1197,834,1097,895
925,926,465,981,862,835,812,836
926,927,419,884,730,754,698,751
927,928,414,779,653,660,626,662
928,929,515,816,765,706,734,702
929,930,663,742,859,656,826,650
930,931,583,717,774,628,744,623
931,932,619,734,814,646,783,640
932,933,678,615,828,551,797,542
933,934,651,627,805,558,775,551
934,935,652,604,801,538,770,531
935,936,663,538,799,481,765,475
936,937,701,664,864,595,832,585
937,938,716,526,847,479,814,468
938,939,628,490,760,430,721,432
939,940,711,498,840,453,804,444
940,941,620,500,754,437,715,440
941,942,657,416,785,367,740,370
942,943,635,555,775,492,742,488
943,944,487,582,644,488,608,502
944,945,315,693,524,560,496,582
945,946,288,709,507,569,479,592
946,947,314,537,476,398,430,450
947,948,155,655,369,482,336,535
948,949,-73,676,187,446,157,529
949,950,-213,746,124,495,105,571
950,951,-295,743,62,471,44,558
951,952,-86,681,179,449,150,532
952,953,-11,725,265,518,241,576
953,954,27,647,256,440,222,516
954,955,143,546,324,358,274,443
955,956,65,611,274,409,234,490
956,957,123,576,313,386,268,466
957,958,-43,651,199,425,165,512
958,959,-206,632,57,358,19,479
959,960,39,526,227,304,171,417
960,961,-23,690,236,475,207,546
961,962,-17,621,208,398,169,490
962,963,106,681,338,497,308,552
963,964,134,654,350,475,317,532
964,965,118,666,342,485,310,541
965,966,240,531,409,371,359,439
966,967,211,482,374,308,315,395
967,968,188,573,371,402,327,470
968,969,123,560,310,369,262,453
969,970,218,520,387,353,335,428
970,971,232,543,404,382,356,449
971,972,123,610,325,424,285,494
972,973,251,572,427,418,384,474
973,974,67,685,307,493,278,552
974,975,32,682,277,480,247,545
975,976,265,725,495,581,469,604
976,977,275,728,505,586,479,607
977,978,86,735,350,552,326,595
978,979,238,634,434,481,399,526
979,980,145,752,409,584,385,615
980,981,120,764,396,591,374,623
981,982,278,680,486,539,456,568
982,983,213,701,439,546,411,579
983,984,201,715,435,557,409,590
984,985,177,719,417,555,390,590
985,986,-364,1123,641,888,594,844
986,987,-84,798,261,583,244,628
987,988,177,660,390,493,358,542
988,989,578,361,714,294,656,318
989,990,37,531,227,309,171,421
990,991,-146,785,204,555,188,610
991,992,424,687,618,576,589,586
992,993,349,757,584,629,559,639
993,994,188,821,490,662,468,676
994,995,236,829,535,679,513,688
995,996,136,820,448,652,427,670
996,997,-77,789,259,575,241,621
997,998,-163,858,261,635,249,667
998,999,-296,781,93,517,80,588
999,1000,-228,795,153,548,140,608
1000,1001,-1,672,244,461,213,534
1001,1002,-24,772,286,567,266,613
1002,1003,232,683,447,531,418,566
1003,1004,56,708,310,516,284,570
1004,1005,-8,784,307,584,288,625
1005,1006,-143,793,213,565,197,617
1006,1007,62,633,280,433,243,508
1007,1008,57,633,275,431,239,507
1008,1009,213,553,388,387,342,455
1009,1010,169,557,350,379,303,455
1010,1011,122,614,325,428,286,498
1011,1012,104,612,308,421,269,494
1012,1013,171,581,358,406,315,475
1013,1014,254,569,428,415,385,472
1014,1015,121,584,314,394,271,473
1015,1016,141,529,319,339,266,429
1016,1017,201,571,382,403,338,469
1017,1018,231,537,402,375,353,444
1018,1019,52,614,264,409,224,491
1019,1020,31,550,226,330,175,436
1020,1021,172,562,354,385,307,459
1021,1022,155,592,347,413,305,483
1022,1023,-71,724,217,502,193,569
1023,1024,127,698,365,522,337,569
1024,1025,284,609,466,467,430,509
1025,1026,197,608,389,442,350,500
1026,1027,327,527,487,391,440,442
1027,1028,273,548,441,398,395,456
1028,1029,396,508,547,391,500,432
1029,1030,398,494,548,377,499,420
1030,1031,297,579,469,438,429,484
1031,1032,265,559,437,408,393,465
1032,1033,58,567,254,357,206,453
1033,1034,30,547,225,326,172,433
1034,1035,74,531,260,321,205,424
1035,1036,110,502,286,299,227,403
1036,1037,-60,821,298,614,282,649
1037,1038,-145,1067,576,856,543,834
1038,1039,-339,1127,657,894,608,852
1039,1040,-432,1068,481,826,454,792
1040,1041,-8,977,507,786,484,782
1041,1042,-17,984,509,791,486,786
1042,1043,37,962,517,778,494,775
1043,1044,-106,1004,487,800,464,791
1044,1045,-111,985,454,780,435,775
1045,1046,114,882,484,710,463,719
1046,1047,139,823,453,656,432,673
1047,1048,358,818,630,688,604,690
1048,1049,267,845,573,699,549,704
1049,1050,327,762,568,630,543,641
1050,1051,240,959,658,800,627,795
1051,1052,195,917,579,756,554,756
1052,1053,-14,958,477,767,457,766
1053,1054,-26,865,364,668,348,689
1054,1055,785,542,914,501,882,485
1055,1056,724,431,848,395,808,386
1056,1057,591,443,724,376,677,389
1057,1058,-40,531,158,284,101,413
1058,1059,-678,641,-288,244,-313,425
1059,1060,-983,857,-114,501,-96,541
1060,1061,-593,861,15,559,17,609
1061,1062,-592,930,134,648,136,662
1062,1063,-546,968,223,699,219,698
1063,1064,-642,959,177,677,178,676
1064,1065,-135,913,342,701,329,715
1065,1066,-115,922,366,714,352,724
1066,1067,-123,944,389,736,374,741
1067,1068,38,842,390,656,372,677
1068,1069,149,938,567,770,541,768
1069,1070,93,967,560,790,534,785
1070,1071,39,952,505,768,483,767
1071,1072,107,897,493,725,472,730
1072,1073,-13,885,394,692,377,707
1073,1074,217,901,581,745,556,745
1074,1075,117,1047,688,865,648,853
1075,1076,230,986,683,823,647,816
1076,1077,227,973,665,811,632,805
1077,1078,271,857,586,711,561,714
1078,1079,251,910,616,758,589,756
1079,1080,222,871,558,717,535,721
1080,1081,261,802,537,657,513,668
1081,1082,194,804,482,646,460,662
1082,1083,349,773,593,644,567,651
1083,1084,162,944,582,777,556,774
1084,1085,295,901,642,755,614,753
1085,1086,224,920,605,763,578,762
1086,1087,310,873,631,732,604,732
1087,1088,315,907,664,763,635,760
1088,1089,320,902,664,759,635,757
1089,1090,375,856,671,725,643,724
1090,1091,305,932,680,784,648,780
1091,1092,49,938,495,756,474,757
1092,1093,-542,1205,989,945,879,871
1093,1094,-656,1194,1019,928,902,841
1094,1095,-1026,1152,1413,861,1221,721
1095,1096,-852,1208,1505,912,1289,800
1096,1097,-651,1238,1318,955,1140,869
1097,1098,-624,1240,1292,959,1119,876
1098,1099,-255,1234,1020,986,906,945
1099,1100,-34,1167,847,952,773,928
1100,1101,277,1055,810,883,757,878
1101,1102,240,1029,746,860,702,853
1102,1103,139,1060,723,878,678,866
1103,1104,134,1039,687,860,647,849
1104,1105,249,948,653,791,622,787
1105,1106,268,936,656,783,625,779
1106,1107,296,916,657,768,627,765
1107,1108,298,911,655,765,626,762
1108,1109,308,835,599,696,574,700
1109,1110,254,891,601,741,575,741
1110,1111,195,921,584,761,558,760
1111,1112,200,901,568,742,544,744
1112,1113,208,851,529,696,507,703
1113,1114,194,840,509,682,487,692
1114,1115,431,642,608,534,577,548
1115,1116,646,427,775,375,730,379
1116,1117,560,630,722,547,691,548
1117,1118,487,713,685,611,656,612
1118,1119,596,669,767,587,737,583
1119,1120,685,598,831,538,799,528
1120,1121,653,657,817,585,786,577
1121,1122,632,675,803,597,773,591
1122,1123,692,640,848,574,817,565
1123,1124,665,633,820,565,789,557
1124,1125,679,627,832,562,801,553
1125,1126,679,613,828,550,797,541
1126,1127,713,600,857,542,826,531
1127,1128,848,440,965,422,931,399
1128,1129,820,405,939,388,901,368
1129,1130,755,323,883,302,834,293
1130,1131,753,228,896,213,833,211
1131,1132,773,266,907,253,852,245
1132,1133,803,237,940,233,884,220
1133,1134,818,170,969,175,905,162
1134,1135,790,262,924,254,870,242
1135,1136,851,250,983,256,933,233
1136,1137,793,383,914,365,874,348
1137,1138,304,652,497,515,465,546
1138,1139,546,583,698,500,664,506
1139,1140,416,577,577,466,539,492
1140,1141,889,501,1008,475,976,454
1141,1142,843,340,964,335,923,312
1142,1143,895,343,1012,345,974,316
1143,1144,948,284,1067,301,1029,266
1144,1145,935,135,1085,170,1031,135
1145,1146,964,81,1126,128,1069,87
1146,1147,985,6,1169,66,1105,21
1147,1148,838,-75,1070,-52,966,-52
1148,1149,780,-44,1005,-42,896,-26
1149,1150,745,-27,966,-39,855,-12
1150,1151,760,-33,982,-39,872,-17
1151,1152,774,-144,1043,-145,911,-115
1152,1153,718,-45,948,-67,828,-29
1153,1154,701,-107,960,-137,822,-83
1154,1155,670,-67,913,-109,779,-49
1155,1156,655,-81,906,-130,766,-62
1156,1157,666,-49,902,-92,772,-34
1157,1158,672,-14,893,-54,772,-3
1158,1159,585,-48,826,-127,681,-36
1159,1160,557,-26,791,-115,647,-18
1160,1161,669,-120,936,-165,788,-96
1161,1162,603,-56,846,-127,702,-43
1162,1163,577,-60,823,-143,674,-47
1163,1164,650,59,846,12,738,59
1164,1165,625,10,841,-48,717,16
1165,1166,789,-44,1013,-39,906,-26
1166,1167,819,-41,1039,-25,938,-22
1167,1168,829,22,1024,38,937,33
1168,1169,696,-62,936,-94,808,-45
1169,1170,736,-108,992,-123,861,-83
1170,1171,706,-88,956,-116,823,-67
1171,1172,742,-93,991,-106,865,-71
1172,1173,727,-82,972,-101,845,-61
1173,1174,797,-132,1058,-123,934,-103
1174,1175,817,-149,1085,-132,961,-118
1175,1176,773,-14,986,-15,883,0
1176,1177,774,34,970,33,876,42
1177,1178,726,-13,943,-32,831,0
1178,1179,704,-18,925,-45,808,-6
1179,1180,693,-8,910,-39,794,3
1180,1181,776,59,962,57,874,64
1181,1182,709,74,896,48,800,75
1182,1183,749,63,936,52,844,66
1183,1184,878,47,1059,77,985,56
1184,1185,711,-45,942,-70,821,-29
1185,1186,745,14,950,2,848,23
1186,1187,654,-15,877,-62,752,-5
1187,1188,773,47,964,45,872,54
1188,1189,979,68,1144,119,1087,76
1189,1190,866,-13,1070,17,983,3
1190,1191,899,136,1052,164,993,135
1191,1192,818,138,977,145,908,134
1192,1193,815,85,990,94,912,88
1193,1194,799,-103,1047,-94,930,-78
1194,1195,813,-70,1045,-56,937,-48
1195,1196,785,1,992,4,893,13
1196,1197,785,9,988,11,891,20
1197,1198,762,16,965,10,866,26
1198,1199,790,43,981,46,891,50
1199,1200,766,-21,983,-25,877,-7
1200,1201,808,40,999,49,911,48
1201,1202,823,-25,1036,-9,939,-9
1202,1203,748,-18,965,-28,857,-4
1203,1204,718,24,921,2,816,32
1204,1205,771,56,959,52,869,61
1205,1206,730,-54,963,-72,843,-36
1206,1207,771,18,973,16,875,28
1207,1208,660,79,848,36,746,78
1208,1209,723,41,920,21,820,47
1209,1210,734,22,937,6,834,30
1210,1211,817,35,1008,47,922,44
1211,1212,810,84,985,92,906,87
1212,1213,668,95,851,55,753,92
1213,1214,683,74,872,39,772,74
