,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
763,764,-414,121,-196,-389,-399,35
764,765,-410,55,-180,-477,-409,-19
765,766,-341,40,-108,-465,-340,-25
766,767,-392,91,-170,-421,-384,12
767,768,-234,139,-27,-284,-212,68
768,769,-407,7,-165,-542,-415,-59
769,770,-513,27,-274,-564,-521,-53
770,771,-128,54,98,-345,-111,6
771,772,-111,143,92,-224,-83,82
772,773,-67,30,164,-347,-48,-9
773,774,6,2,245,-346,31,-27
774,775,-4,-52,256,-419,20,-74
775,776,72,-9,315,-327,105,-31
776,777,183,55,401,-197,226,31
777,778,185,-76,452,-352,233,-81
778,779,288,-80,555,-304,350,-79
779,780,56,-12,300,-339,86,-35
780,781,-372,38,-138,-483,-372,-30
781,782,-244,88,-25,-356,-231,24
782,783,-81,27,151,-357,-63,-13
783,784,-652,-336,-280,-1156,-713,-369
784,785,-215,-236,125,-771,-213,-246
785,786,-288,-220,42,-791,-298,-239
786,787,-301,-214,25,-789,-313,-234
787,788,-196,-214,133,-731,-193,-226
788,789,-377,-225,-47,-846,-399,-250
789,790,-50,-245,298,-689,-22,-241
790,791,137,-378,563,-746,221,-344
791,792,60,-355,470,-764,124,-328
792,793,-640,-164,-344,-900,-688,-225
793,794,-986,-222,-677,-1159,-1066,-310
794,795,-734,-232,-414,-1048,-798,-291
795,796,-817,-226,-502,-1081,-887,-295
796,797,-817,-246,-494,-1111,-890,-311
797,798,-574,-74,-307,-737,-604,-143
798,799,-756,-100,-482,-862,-800,-184
799,800,-744,1,-495,-708,-763,-100
800,801,-803,10,-554,-720,-818,-99
801,802,-675,-145,-386,-890,-723,-213
802,803,259,191,437,-4,312,152
803,804,195,142,388,-88,241,106
804,805,278,346,434,180,350,286
805,806,254,357,411,183,327,293
806,807,295,425,448,273,382,354
807,808,232,342,390,158,302,279
808,809,363,396,511,264,443,335
809,810,310,349,463,195,382,291
810,811,378,374,526,244,454,316
811,812,423,272,578,151,489,232
812,813,446,353,591,245,521,303
813,814,486,313,632,216,557,271
814,815,558,347,696,273,634,304
815,816,533,338,674,257,608,296
816,817,713,458,838,417,800,409
817,818,601,493,736,427,696,433
818,819,612,436,743,375,697,384
819,820,503,433,641,344,589,375
820,821,495,566,647,473,611,488
821,822,327,492,482,355,430,413
822,823,444,438,587,332,531,376
823,824,393,451,540,331,484,384
824,825,446,381,589,274,524,327
825,826,461,358,604,255,536,309
826,827,533,457,670,376,623,398
827,828,906,717,1081,635,1036,643
828,829,515,472,654,386,608,409
829,830,705,466,831,423,793,416
830,831,762,552,894,507,862,493
831,832,461,902,782,773,745,770
832,833,168,861,506,699,485,707
833,834,337,773,583,642,558,651
834,835,410,599,577,487,542,510
835,836,535,665,710,575,680,576
836,837,563,596,716,516,683,519
837,838,467,580,624,481,589,499
838,839,493,442,632,350,580,383
839,840,446,409,588,303,528,351
840,841,443,644,619,538,588,551
841,842,405,647,586,533,554,550
842,843,283,629,471,487,437,525
843,844,487,511,632,418,589,441
844,845,503,504,646,415,603,436
845,846,465,557,618,458,579,479
846,847,561,472,697,398,653,413
847,848,628,477,760,418,719,421
848,849,570,434,704,363,655,380
849,850,551,531,693,452,655,463
850,851,593,479,727,412,685,420
851,852,570,395,704,325,651,347
852,853,350,615,527,489,492,519
853,854,300,574,472,434,431,481
854,855,326,603,502,471,465,507
855,856,306,608,485,470,449,509
856,857,319,561,486,425,443,471
857,858,393,595,560,479,524,506
858,859,284,484,442,333,386,403
859,860,317,453,469,310,409,379
860,861,482,377,623,281,560,326
861,862,424,364,569,249,499,311
862,863,474,351,617,251,548,303
863,864,459,297,609,190,529,256
864,865,442,384,585,275,520,329
865,866,338,425,488,286,424,357
866,867,323,366,474,217,397,306
867,868,386,445,533,323,476,378
868,869,304,442,457,294,395,369
869,870,461,394,602,292,541,339
870,871,424,479,570,369,520,410
871,872,434,457,578,350,525,392
872,873,466,397,607,296,546,342
873,874,449,405,591,299,531,348
874,875,404,380,550,260,482,324
875,876,350,397,499,260,430,334
876,877,319,562,486,426,444,472
877,878,448,507,595,404,550,435
878,879,329,502,485,365,434,422
879,880,413,480,560,366,510,409
880,881,361,414,509,282,444,349
881,882,453,391,595,287,532,336
882,883,424,440,568,329,512,376
883,884,469,467,611,369,562,402
884,885,500,344,642,253,575,299
885,886,485,373,626,278,563,323
886,887,542,380,679,302,621,333
887,888,566,369,702,298,644,324
888,889,538,367,676,288,615,321
889,890,581,337,718,270,656,297
890,891,450,265,605,153,517,228
891,892,505,196,670,99,573,171
892,893,434,180,606,55,497,154
893,894,381,262,540,124,445,221
894,895,383,217,550,76,444,183
895,896,505,261,657,168,574,228
896,897,497,166,670,65,565,146
897,898,373,269,531,129,437,226
898,899,383,255,543,117,446,215
899,900,350,216,519,62,409,180
900,901,265,444,421,283,357,368
901,902,277,408,431,248,360,338
902,903,475,339,618,240,548,293
903,904,725,436,849,399,810,390
904,905,785,287,916,276,865,264
905,906,743,236,885,218,823,218
906,907,814,337,936,327,893,308
907,908,734,318,864,292,812,288
908,909,675,346,806,305,753,310
909,910,713,391,838,356,794,351
910,911,789,269,922,260,869,248
911,912,741,218,886,200,821,202
912,913,885,590,1018,544,985,531
913,914,1030,570,1156,519,1117,519
914,915,884,495,1003,470,971,448
915,916,867,419,983,406,948,382
916,917,879,492,998,467,965,446
917,918,877,394,992,386,957,360
918,919,878,309,999,313,958,286
919,920,851,332,972,329,930,305
920,921,873,399,989,389,953,364
921,922,819,401,938,385,900,364
922,923,674,459,802,410,762,408
923,924,-721,1106,624,842,575,768
924,925,716,541,849,491,816,481
925,926,654,488,785,434,747,432
926,927,606,514,742,448,704,451
927,928,847,670,1004,605,968,599
928,929,238,757,489,608,465,628
929,930,569,575,717,498,683,501
930,931,507,526,652,438,612,455
931,932,502,392,640,302,581,340
932,933,773,241,912,230,853,223
933,934,802,272,933,266,882,251
934,935,838,258,970,261,920,240
935,936,746,92,925,80,838,92
936,937,1009,281,1124,303,1089,264
937,938,948,297,1066,312,1028,277
938,939,991,313,1104,328,1070,292
939,940,990,191,1122,228,1079,185
940,941,1068,219,1187,256,1153,211
941,942,994,196,1125,232,1083,189
942,943,995,238,1118,267,1080,226
943,944,1071,279,1182,303,1150,263
944,945,937,206,1071,233,1025,197
945,946,1108,156,1236,207,1201,155
946,947,1074,238,1190,271,1157,227
947,948,1061,221,1181,258,1146,213
948,949,768,292,899,276,847,267
949,950,866,158,1016,176,956,153
950,951,989,199,1119,234,1077,192
951,952,984,143,1128,186,1080,142
952,953,954,276,1074,295,1036,259
953,954,978,210,1107,242,1065,201
954,955,1103,204,1222,245,1189,198
955,956,1171,206,1283,242,1253,199
956,957,1060,271,1173,297,1140,256
957,958,1057,252,1172,282,1139,240
958,959,1208,239,1312,260,1283,228
959,960,1163,288,1266,302,1236,272
960,961,864,526,987,494,955,475
961,962,897,531,1019,499,987,481
962,963,952,396,1063,393,1030,364
963,964,966,357,1077,363,1043,331
964,965,947,332,1062,341,1026,308
965,966,887,384,1002,378,967,352
966,967,883,314,1003,318,962,290
967,968,909,274,1033,288,991,256
968,969,873,343,991,342,952,316
969,970,889,352,1005,352,968,324
970,971,935,345,1049,351,1013,319
971,972,1004,358,1113,365,1081,332
972,973,851,407,968,394,932,371
973,974,881,395,997,387,961,361
974,975,772,351,896,331,851,318
975,976,859,437,975,420,941,397
976,977,983,420,1093,413,1061,387
977,978,804,450,924,424,888,406
978,979,860,397,976,386,940,362
979,980,895,366,1010,364,974,336
980,981,846,399,963,386,926,364
981,982,976,411,1086,406,1054,378
982,983,859,399,975,388,939,364
983,984,789,383,910,364,869,348
984,985,770,358,894,337,849,324
985,986,822,464,942,439,908,419
986,987,811,440,930,417,894,398
987,988,868,364,986,359,948,334
988,989,922,231,1052,252,1007,218
989,990,873,293,997,299,954,272
990,991,854,296,979,298,934,274
991,992,792,375,914,357,872,340
992,993,864,288,989,293,945,267
993,994,818,268,950,265,899,248
994,995,900,333,1017,337,979,308
995,996,973,299,1089,316,1053,279
996,997,758,415,880,387,840,374
997,998,828,321,951,315,907,295
998,999,781,216,925,209,863,202
999,1000,863,268,991,275,944,250
1000,1001,824,460,943,436,909,416
1001,1002,798,363,920,348,878,331
1002,1003,870,254,1000,263,952,237
1003,1004,878,286,1002,293,958,266
1004,1005,1025,295,1138,315,1104,277
1005,1006,1283,335,1380,298,1340,313
1006,1007,1515,414,1645,101,1510,376
1007,1008,1551,392,1686,24,1531,353
1008,1009,1298,634,1461,438,1361,579
1009,1010,1297,721,1507,468,1377,656
1010,1011,1331,631,1499,408,1387,577
1011,1012,1180,537,1300,460,1249,493
1012,1013,1202,469,1310,412,1265,433
1013,1014,1201,473,1309,415,1264,437
1014,1015,1291,351,1387,304,1345,327
1015,1016,1176,457,1282,413,1242,422
1016,1017,1264,460,1371,379,1319,425
1017,1018,1287,488,1400,381,1339,450
1018,1019,1357,521,1487,343,1397,478
1019,1020,1254,514,1371,414,1311,473
1020,1021,1226,889,1551,573,1378,804
1021,1022,1187,784,1415,575,1303,711
1022,1023,822,948,1152,790,1071,836
1023,1024,1331,1318,3058,-161,2053,1181
1024,1025,470,615,636,516,603,529
1025,1026,247,710,473,562,445,590
1026,1027,719,988,1094,829,1016,863
1027,1028,610,819,852,715,816,712
1028,1029,962,761,1158,655,1100,684
1029,1030,650,881,931,763,885,767
1030,1031,1328,916,1730,452,1476,829
1031,1032,1245,1107,1896,530,1547,995
1032,1033,1430,839,1812,281,1521,761
1033,1034,1270,683,1453,479,1346,623
1034,1035,1438,608,1626,270,1466,554
1035,1036,1456,664,1689,246,1488,603
1036,1037,1316,666,1499,433,1381,608
1037,1038,1291,679,1475,461,1362,619
1038,1039,1268,513,1386,405,1324,472
1039,1040,1215,614,1360,485,1288,561
1040,1041,1277,478,1388,382,1330,440
1041,1042,1143,510,1256,456,1213,468
1042,1043,1295,522,1418,392,1347,479
1043,1044,1265,671,1440,479,1339,612
1044,1045,1448,957,2033,177,1602,866
1045,1046,1438,780,1760,276,1505,708
1046,1047,1370,834,1703,394,1472,756
1047,1048,1577,788,2114,-205,1608,709
1048,1049,1605,759,2175,-354,1613,680
1049,1050,1494,694,1778,163,1520,630
1050,1051,1521,955,2269,-129,1669,862
1051,1052,1527,1015,2511,-323,1743,916
1052,1053,1597,637,1948,-168,1569,571
1053,1054,1554,733,1952,-40,1571,661
1054,1055,1485,812,1888,155,1551,736
1055,1056,1490,730,1805,166,1527,662
1056,1057,1270,763,1501,505,1366,693
1057,1058,1313,753,1550,460,1399,685
1058,1059,1286,641,1450,451,1352,586
1059,1060,1298,616,1453,431,1358,563
1060,1061,1299,553,1431,404,1352,507
1061,1062,1336,632,1506,403,1391,577
1062,1063,1371,658,1564,373,1423,600
1063,1064,1338,603,1495,391,1389,551
1064,1065,1274,639,1436,458,1342,583
1065,1066,1384,631,1566,351,1429,576
1066,1067,1338,563,1479,377,1385,516
1067,1068,1343,572,1488,376,1389,524
1068,1069,1351,595,1507,376,1398,544
1069,1070,1335,554,1472,376,1382,508
1070,1071,1091,552,1212,496,1170,505
1071,1072,1330,502,1451,358,1375,461
1072,1073,1278,486,1391,385,1331,448
1073,1074,1196,456,1302,406,1259,421
1074,1075,1137,485,1246,442,1207,447
1075,1076,1212,401,1312,366,1274,373
1076,1077,1166,416,1268,389,1232,385
1077,1078,1227,427,1329,377,1287,395
1078,1079,1227,428,1329,378,1287,396
1079,1080,1195,491,1306,428,1259,452
1080,1081,1342,727,1570,422,1415,662
1081,1082,1323,734,1549,445,1401,668
1082,1083,1376,696,1594,375,1434,634
1083,1084,1293,664,1470,454,1361,606
1084,1085,1266,705,1460,490,1348,643
1085,1086,1422,662,1636,304,1462,603
1086,1087,1483,796,1865,166,1544,721
1087,1088,1419,787,1734,313,1492,714
1088,1089,1411,786,1720,327,1486,714
1089,1090,1446,768,1763,260,1507,697
1090,1091,1391,605,1562,335,1431,553
1091,1092,1298,663,1475,449,1365,605
1092,1093,1340,588,1491,384,1389,538
1093,1094,1408,612,1588,314,1445,558
1094,1095,1362,594,1520,365,1407,543
1095,1096,1312,688,1507,444,1382,628
1096,1097,1288,653,1459,453,1356,596
1097,1098,1350,590,1503,376,1397,540
1098,1099,1098,626,1240,540,1187,570
1099,1100,442,895,759,765,724,762
1100,1101,281,916,645,766,616,764
1101,1102,299,1051,819,881,766,877
1102,1103,354,851,649,717,622,717
1103,1104,412,801,664,680,637,681
1104,1105,-19,1036,587,841,556,827
1105,1106,-116,1022,509,816,484,803
1106,1107,13,890,417,702,399,714
1107,1108,210,933,607,773,580,771
1108,1109,137,960,584,789,557,785
1109,1110,39,944,495,760,474,760
1110,1111,150,994,636,822,604,814
1111,1112,275,877,605,731,580,732
1112,1113,64,849,415,668,397,686
1113,1114,-84,1018,521,816,495,804
1114,1115,50,988,559,804,532,797
1115,1116,322,820,600,684,575,689
1116,1117,228,912,600,756,574,755
1117,1118,253,902,610,750,584,750
1118,1119,280,796,549,654,525,664
1119,1120,172,881,526,718,504,724
1120,1121,5,595,217,374,174,471
1121,1122,326,437,477,296,415,367
1122,1123,621,180,783,125,696,164
1123,1124,511,379,650,291,590,329
1124,1125,-16,386,159,118,67,295
1125,1126,-434,522,-178,149,-240,362
1126,1127,392,600,561,483,525,509
1127,1128,572,665,744,580,714,578
1128,1129,66,865,432,686,413,700
1129,1130,61,902,464,722,445,729
1130,1131,-6,910,424,719,407,728
1131,1132,-122,937,380,728,365,735
1132,1133,145,865,491,698,470,708
1133,1134,40,902,449,719,430,727
1134,1135,279,881,612,734,586,735
1135,1136,185,877,534,717,511,722
1136,1137,105,899,493,726,473,731
1137,1138,73,807,388,626,369,653
1138,1139,97,770,381,592,360,625
1139,1140,275,765,525,623,501,638
1140,1141,-75,956,435,755,417,756
1141,1142,32,920,462,735,443,740
1142,1143,225,837,532,685,510,693
1143,1144,334,868,646,730,619,729
1144,1145,314,892,650,749,622,747
1145,1146,89,975,568,797,542,791
1146,1147,113,995,610,818,580,810
1147,1148,54,994,571,811,543,803
1148,1149,60,960,530,779,506,776
1149,1150,112,870,471,698,451,708
1150,1151,335,881,657,742,629,740
1151,1152,284,921,652,771,623,768
1152,1153,166,1023,686,849,647,840
1153,1154,90,981,577,803,549,797
1154,1155,278,954,682,800,649,795
1155,1156,372,850,664,719,636,718
1156,1157,309,966,719,813,682,808
1157,1158,329,986,757,832,717,827
1158,1159,287,1054,814,883,761,878
1159,1160,291,1040,797,872,747,867
1160,1161,297,1016,770,854,725,848
1161,1162,354,1093,923,913,853,917
1162,1163,629,1017,1044,855,969,880
1163,1164,567,967,934,826,879,834
1164,1165,303,1010,767,849,723,844
1165,1166,172,956,604,790,576,786
1166,1167,168,1008,666,836,630,827
1167,1168,112,1028,656,848,620,837
1168,1169,155,1056,726,875,682,864
1169,1170,45,1051,650,862,612,847
1170,1171,303,997,751,839,710,833
1171,1172,445,1024,896,866,838,870
1172,1173,319,1005,772,846,728,841
1173,1174,336,1039,830,874,778,871
1174,1175,303,1065,843,892,786,889
1175,1176,145,1070,743,887,695,875
1176,1177,5,1068,656,873,616,856
1177,1178,-122,1060,575,852,542,832
1178,1179,-337,1095,571,863,535,828
1179,1180,-34,1020,553,825,525,813
1180,1181,-37,1060,619,862,583,844
1181,1182,-268,1097,595,872,556,840
1182,1183,158,944,580,777,554,774
1183,1184,-284,1027,438,800,418,784
1184,1185,58,975,547,793,522,788
1185,1186,68,969,546,789,521,784
1186,1187,109,1053,693,870,651,857
1187,1188,22,1011,574,823,545,813
1188,1189,-238,1126,677,902,627,867
1189,1190,-227,1096,607,876,567,846
1190,1191,86,1103,765,909,710,894
1191,1192,123,1082,749,895,699,882
1192,1193,117,1065,717,881,672,868
1193,1194,133,1022,661,844,625,834
1194,1195,109,1016,636,837,602,827
1195,1196,203,969,642,805,611,799
1196,1197,539,809,782,701,750,698
1197,1198,819,553,948,513,917,496
1198,1199,890,516,1011,487,979,467
1199,1200,727,453,852,415,814,405
1200,1201,996,586,1126,535,1088,532
1201,1202,779,569,913,523,882,508
1202,1203,1071,752,1266,619,1193,679
1203,1204,1006,809,1231,670,1156,727
1204,1205,1026,779,1234,648,1163,702
1205,1206,1072,745,1264,615,1192,673
1206,1207,882,621,1024,568,989,558
1207,1208,857,582,990,538,958,523
1208,1209,784,634,933,576,900,565
1209,1210,812,610,953,558,921,545
1210,1211,769,709,944,634,909,628
1211,1212,-1244,962,327,645,318,559
1212,1213,566,520,706,445,667,454
1213,1214,583,449,716,381,670,394
1214,1215,707,516,837,468,803,458
1215,1216,849,842,1093,723,1034,747
1216,1217,690,870,960,754,912,761
1217,1218,682,821,920,719,880,719
1218,1219,690,607,837,546,806,536
1219,1220,680,589,824,529,792,520
1220,1221,918,673,1075,603,1034,605
1221,1222,862,679,1022,611,985,608
1222,1223,749,660,908,595,876,585
1223,1224,717,669,880,601,848,591
1224,1225,783,688,950,619,915,611
1225,1226,860,735,1043,651,1000,656
1226,1227,863,759,1058,667,1011,676
1227,1228,827,754,1020,666,978,670
1228,1229,795,658,951,596,917,586
1229,1230,839,545,966,508,934,491
1230,1231,845,490,965,463,932,442
1231,1232,857,420,974,406,939,382
1232,1233,848,459,965,437,932,416
1233,1234,926,463,1040,446,1008,422
1234,1235,816,410,935,392,897,372
1235,1236,792,466,913,437,878,420
1236,1237,765,544,896,500,864,486
1237,1238,605,487,739,422,698,428
1238,1239,618,505,753,442,714,444
1239,1240,708,614,856,554,825,543
1240,1241,746,650,902,587,870,576
1241,1242,-23,1075,653,876,612,858
1242,1243,551,743,757,647,727,643
1243,1244,-101,739,203,512,181,577
1244,1245,608,639,770,563,739,559
1245,1246,390,971,789,823,747,820
1246,1247,348,884,671,746,642,744
1247,1248,601,800,832,700,799,695
1248,1249,631,749,832,659,800,654
1249,1250,702,686,872,614,840,605
1250,1251,718,604,863,547,832,535
1251,1252,791,621,936,566,904,554
1252,1253,710,551,845,499,812,489
1253,1254,769,566,903,520,871,505
1254,1255,796,588,933,540,901,525
1255,1256,787,538,916,498,884,482
1256,1257,640,548,778,486,744,483
1257,1258,724,484,850,442,814,432
1258,1259,643,466,773,411,733,412
1259,1260,658,534,794,476,759,471
1260,1261,958,709,1129,622,1080,637
1261,1262,821,726,1001,647,962,646
1262,1263,813,817,1042,711,991,724
1263,1264,675,724,862,643,830,636
1264,1265,787,640,937,581,905,570
1265,1266,745,640,898,578,866,567
1266,1267,700,665,863,596,832,587
1267,1268,683,669,849,597,818,589
1268,1269,703,641,858,576,827,566
1269,1270,788,632,936,575,904,563
1270,1271,742,549,874,502,842,489
1271,1272,637,510,771,451,734,450
1272,1273,745,639,898,578,866,567
1273,1274,812,605,952,554,920,541
1274,1275,838,613,978,562,946,549
1275,1276,846,634,993,578,959,568
1276,1277,853,632,998,576,964,566
1277,1278,885,534,1008,501,976,483
1278,1279,839,547,966,509,934,492
1279,1280,928,565,1055,525,1021,512
1280,1281,938,519,1057,489,1025,471
1281,1282,1001,534,1121,498,1086,487
1282,1283,994,532,1113,497,1078,485
1283,1284,1032,520,1148,484,1113,475
1284,1285,954,720,1130,630,1080,648
