,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
795,796,1539,740,1922,15,1563,669
796,797,1512,668,1786,123,1526,605
797,798,1486,731,1799,176,1525,663
798,799,1544,919,2275,-206,1663,829
799,800,946,759,1140,656,1085,680
800,801,827,522,952,488,920,470
801,802,766,381,889,357,846,345
802,803,638,469,769,413,728,415
803,804,700,693,873,619,841,611
804,805,431,987,840,838,792,838
805,806,750,973,1107,816,1029,853
806,807,753,819,986,716,940,722
807,808,702,869,971,753,922,761
808,809,631,779,848,684,815,679
809,810,916,728,1095,641,1048,652
810,811,1030,812,1258,664,1178,730
811,812,1028,835,1273,676,1186,750
812,813,1050,726,1231,612,1167,656
813,814,1083,696,1251,585,1188,631
814,815,1137,683,1303,557,1232,621
815,816,1096,601,1230,525,1181,548
816,817,1169,479,1278,429,1236,442
817,818,1148,443,1253,412,1216,409
818,819,1084,426,1189,412,1157,394
819,820,1216,349,1314,332,1280,326
820,821,1335,450,1444,330,1378,415
821,822,1401,505,1532,293,1430,462
822,823,1376,465,1492,303,1411,428
823,824,1370,525,1503,332,1408,481
824,825,1355,421,1460,301,1395,389
825,826,1291,491,1406,380,1342,452
826,827,1575,551,1813,-43,1546,495
827,828,1434,538,1586,261,1457,491
828,829,1346,500,1468,344,1388,460
829,830,1446,669,1677,265,1481,608
830,831,1377,812,1692,383,1469,737
831,832,1243,978,1679,562,1442,883
832,833,1102,827,1348,641,1246,746
833,834,707,632,860,569,829,559
834,835,650,726,840,642,809,636
835,836,1076,1009,1494,714,1322,903
836,837,1079,898,1380,681,1259,807
837,838,1301,668,1482,448,1369,609
838,839,1192,638,1343,509,1272,582
839,840,1195,595,1331,486,1268,544
840,841,1314,666,1497,435,1379,608
841,842,1494,717,1800,159,1526,650
842,843,1359,611,1524,374,1406,559
843,844,1015,626,1156,559,1112,568
844,845,1015,653,1164,576,1117,591
845,846,1218,650,1377,501,1296,593
846,847,1238,759,1459,530,1338,689
847,848,1364,648,1550,378,1416,591
848,849,1184,491,1295,431,1250,452
849,850,1215,484,1325,416,1277,446
850,851,983,588,1114,538,1076,534
851,852,1179,587,1312,488,1253,537
852,853,1331,650,1508,414,1390,593
853,854,1445,477,1576,229,1462,436
854,855,1178,286,1280,298,1250,270
855,856,941,130,1092,166,1037,130
856,857,1089,154,1219,205,1183,153
857,858,680,323,813,284,757,291
858,859,507,380,646,291,585,330
859,860,559,332,698,258,633,292
860,861,430,551,584,443,544,471
861,862,871,456,987,437,954,414
862,863,1040,342,1148,352,1116,318
863,864,981,314,1095,329,1060,293
864,865,975,139,1120,181,1071,139
865,866,768,130,933,123,856,126
866,867,847,251,979,256,929,235
867,868,1167,266,1272,286,1242,252
868,869,999,387,1107,388,1075,358
869,870,1180,280,1283,294,1253,265
870,871,1184,459,1290,412,1249,424
871,872,974,426,1084,418,1052,391
872,873,962,446,1074,434,1042,409
873,874,916,416,1030,407,996,381
874,875,1089,673,1248,570,1188,611
875,876,1128,682,1293,561,1225,620
876,877,886,657,1038,594,1000,589
877,878,873,701,1041,626,1001,627
878,879,908,761,1103,664,1052,681
879,880,955,839,1198,700,1125,750
880,881,1093,705,1265,586,1199,639
881,882,1237,763,1461,533,1338,693
882,883,1094,769,1300,618,1218,695
883,884,468,1019,908,862,850,868
884,885,635,829,881,724,843,722
885,886,480,813,732,699,702,697
886,887,640,877,920,760,875,764
887,888,590,883,878,764,837,764
888,889,755,584,893,533,862,520
889,890,496,547,644,455,606,472
890,891,360,576,525,451,486,486
891,892,752,468,876,433,840,419
892,893,590,660,759,579,729,575
893,894,696,913,1000,784,944,798
894,895,766,760,964,673,925,672
895,896,1087,562,1211,503,1168,513
896,897,1156,746,1356,578,1265,677
897,898,873,909,1168,758,1089,806
898,899,405,720,615,604,587,612
899,900,858,678,1018,611,981,607
900,901,728,776,937,685,898,683
901,902,1219,580,1353,466,1287,531
902,903,1226,401,1326,361,1287,372
903,904,1278,569,1413,426,1336,522
904,905,723,620,872,561,840,549
905,906,668,632,822,565,792,556
906,907,205,962,635,799,605,794
907,908,643,481,774,424,734,425
908,909,664,473,793,422,754,419
909,910,673,443,801,396,759,394
910,911,507,570,659,480,623,493
911,912,389,687,586,569,557,583
912,913,316,894,654,752,626,750
913,914,341,829,623,695,597,698
914,915,396,882,710,750,679,747
915,916,419,825,687,703,659,702
916,917,504,832,765,718,733,714
917,918,555,838,815,727,780,723
918,919,498,771,723,664,694,662
919,920,533,761,749,660,720,657
920,921,819,644,969,585,935,575
921,922,1055,615,1193,544,1146,560
922,923,1066,752,1261,621,1188,679
923,924,847,1145,1435,862,1260,1006
924,925,397,699,598,582,570,593
925,926,169,844,493,682,472,693
926,927,374,604,546,483,510,512
927,928,-149,857,270,637,257,668
928,929,-558,1197,958,938,853,863
929,930,-397,922,204,667,199,686
930,931,979,397,1089,395,1057,365
931,932,1274,563,1407,426,1332,516
932,933,1032,485,1144,460,1110,445
933,934,1065,534,1183,489,1145,488
934,935,1117,415,1221,399,1187,384
935,936,1001,418,1110,412,1078,385
936,937,776,780,984,687,942,690
937,938,934,683,1094,609,1051,614
938,939,1015,400,1123,397,1091,369
939,940,750,373,874,347,829,337
940,941,892,373,1007,370,971,343
941,942,958,371,1070,373,1037,342
942,943,924,177,1065,205,1014,171
943,944,1100,458,1207,432,1172,422
944,945,706,330,836,297,783,297
945,946,888,355,1005,354,968,327
946,947,921,315,1039,324,1001,293
947,948,974,141,1119,182,1070,140
948,949,759,375,883,350,839,339
949,950,855,447,972,428,938,406
950,951,1142,313,1245,323,1215,294
951,952,1232,320,1330,308,1297,300
952,953,1189,496,1301,433,1254,457
953,954,1183,622,1328,506,1261,568
954,955,975,317,1089,331,1054,295
955,956,961,315,1077,328,1041,294
956,957,949,200,1083,230,1037,192
957,958,1099,103,1240,164,1201,107
958,959,968,290,1086,308,1049,271
959,960,899,275,1023,287,980,257
960,961,800,408,920,388,881,370
961,962,702,380,829,343,782,340
962,963,699,391,825,352,779,350
963,964,757,357,882,334,836,324
964,965,732,392,857,361,813,353
965,966,772,496,897,460,863,445
966,967,735,375,860,346,815,338
967,968,585,449,719,382,673,394
968,969,895,416,1009,406,976,380
969,970,773,486,897,451,862,436
970,971,1120,486,1231,447,1192,447
971,972,1024,547,1145,505,1108,499
972,973,1020,893,1309,706,1206,800
973,974,1531,95,1623,-37,1565,84
974,975,1512,238,1606,51,1526,216
975,976,1547,407,1686,35,1528,367
976,977,1332,289,1426,246,1386,271
977,978,1320,252,1416,230,1381,238
978,979,1493,329,1596,113,1502,300
979,980,1459,375,1566,177,1476,344
980,981,1172,682,1341,541,1263,621
981,982,1098,585,1228,515,1181,534
982,983,1070,508,1184,471,1147,465
983,984,1213,602,1353,481,1284,551
984,985,1142,354,1243,352,1212,330
985,986,1123,429,1228,408,1193,397
986,987,1170,267,1275,287,1245,254
987,988,1263,299,1360,284,1326,281
988,989,1178,301,1280,309,1250,283
989,990,1148,306,1252,317,1221,288
990,991,1196,310,1296,312,1265,292
991,992,1032,176,1163,219,1123,172
992,993,1004,229,1128,261,1089,219
993,994,1074,357,1179,362,1148,332
994,995,1216,225,1322,249,1293,216
995,996,1038,508,1152,475,1117,465
996,997,1327,550,1461,381,1375,504
997,998,-341,1106,599,874,558,836
998,999,552,1019,979,861,912,875
999,1000,606,1043,1055,873,975,901
1000,1001,1341,824,1648,437,1444,748
1001,1002,1436,564,1600,265,1460,515
1002,1003,1388,441,1499,282,1420,406
1003,1004,1223,404,1323,364,1284,375
1004,1005,1268,345,1365,311,1327,322
1005,1006,1555,240,1654,-21,1550,214
1006,1007,1213,279,1314,286,1284,263
1007,1008,1044,181,1172,225,1134,177
1008,1009,922,340,1038,346,1001,315
1009,1010,750,533,879,489,847,475
1010,1011,1114,534,1232,479,1189,489
1011,1012,1101,554,1223,495,1179,507
1012,1013,1150,368,1252,361,1219,343
1013,1014,1093,286,1202,308,1171,270
1014,1015,1108,313,1213,327,1183,294
1015,1016,1080,297,1188,317,1157,279
1016,1017,1078,260,1191,288,1159,247
1017,1018,1070,242,1185,274,1152,231
1018,1019,986,222,1112,253,1072,212
1019,1020,1097,301,1204,319,1174,284
1020,1021,922,347,1037,351,1001,320
1021,1022,792,466,913,437,878,419
1022,1023,920,279,1042,294,1001,261
1023,1024,837,454,955,432,921,411
1024,1025,744,425,867,393,827,382
1025,1026,730,425,854,390,813,381
1026,1027,753,428,875,398,836,385
1027,1028,764,452,886,421,850,406
1028,1029,745,426,868,394,828,383
1029,1030,802,397,922,378,883,360
1030,1031,1000,249,1121,277,1083,236
1031,1032,899,224,1032,242,984,212
1032,1033,914,612,1052,560,1016,552
1033,1034,972,574,1100,529,1064,521
1034,1035,1138,445,1243,415,1207,411
1035,1036,1104,341,1208,348,1177,319
1036,1037,1116,385,1219,378,1187,358
1037,1038,1108,373,1211,371,1179,347
1038,1039,1128,309,1233,322,1202,291
1039,1040,941,98,1101,139,1043,102
1040,1041,1006,274,1123,298,1087,258
1041,1042,457,1183,1159,962,1039,1002
1042,1043,-2209,676,2192,384,1883,39
1043,1044,-17660,-20312,40647,-19177,33100,-23287
1044,1045,844,828,1079,715,1023,735
1045,1046,1323,746,1558,447,1405,679
1046,1047,431,214,596,92,495,183
1047,1048,376,213,544,69,436,179
1048,1049,631,102,814,48,712,96
1049,1050,978,124,1127,168,1076,126
1050,1051,754,158,913,146,839,150
1051,1052,717,-24,939,-47,824,-11
1052,1053,775,29,972,27,877,38
1053,1054,793,-63,1025,-56,915,-42
1054,1055,956,128,1105,168,1053,129
1055,1056,1032,104,1180,159,1134,108
1056,1057,936,221,1067,246,1022,210
1057,1058,1106,250,1218,280,1186,238
1058,1059,928,274,1050,290,1009,257
1059,1060,1109,126,1243,183,1207,128
1060,1061,1054,194,1179,235,1143,188
1061,1062,883,218,1019,234,968,206
1062,1063,774,240,913,230,855,222
1063,1064,901,148,1051,174,994,145
1064,1065,1021,76,1179,134,1128,83
1065,1066,971,139,1117,180,1067,138
1066,1067,876,13,1070,45,989,26
1067,1068,948,5,1137,56,1067,20
1068,1069,657,340,789,294,734,304
1069,1070,739,228,882,209,818,210
1070,1071,982,246,1104,273,1066,234
1071,1072,966,248,1089,272,1049,234
1072,1073,950,251,1074,273,1033,237
1073,1074,1049,195,1175,236,1138,189
1074,1075,1093,171,1219,218,1184,168
1075,1076,961,209,1092,239,1048,200
1076,1077,1013,307,1125,324,1091,287
1077,1078,974,340,1086,349,1052,315
1078,1079,997,295,1112,314,1077,277
1079,1080,987,376,1096,379,1064,348
1080,1081,1251,170,1361,202,1333,166
1081,1082,1091,165,1218,214,1183,162
1082,1083,1288,320,1384,287,1346,300
1083,1084,812,203,956,204,896,191
1084,1085,594,652,760,572,730,569
1085,1086,410,736,627,620,600,626
1086,1087,506,899,818,773,779,771
1087,1088,515,765,735,661,706,659
1088,1089,405,614,576,500,542,522
1089,1090,702,555,838,502,805,492
1090,1091,597,571,743,499,709,500
1091,1092,439,582,599,476,562,498
1092,1093,118,608,319,421,279,493
1093,1094,683,562,821,505,788,497
1094,1095,650,554,789,493,755,488
1095,1096,658,616,809,549,778,542
1096,1097,489,663,668,565,638,571
1097,1098,593,668,764,586,734,582
1098,1099,658,737,851,651,819,645
1099,1100,579,826,828,719,793,715
1100,1101,651,766,860,675,826,670
1101,1102,614,570,759,502,725,500
1102,1103,466,674,650,571,621,578
1103,1104,336,744,566,614,540,626
1104,1105,-490,1216,1012,957,897,889
1105,1106,-41865,-44769,40077,-40381,37361,-51647
1106,1107,-6801,-1984,191,-2646,401,-3251
1107,1108,-3759,-71,-846,-773,-697,-813
1108,1109,-2047,754,708,421,662,198
1109,1110,-955,1059,550,776,512,687
1110,1111,134,1155,896,951,819,941
1111,1112,-254,928,289,697,279,710
1112,1113,277,1034,778,866,731,860
1113,1114,52,826,387,642,368,666
1114,1115,135,648,349,469,315,528
1115,1116,282,660,482,518,450,551
1116,1117,105,790,401,615,380,642
1117,1118,211,762,469,608,446,630
1118,1119,645,921,960,791,907,801
1119,1120,134,800,431,631,410,654
1120,1121,434,683,625,573,596,583
1121,1122,661,715,845,634,813,627
1122,1123,688,580,829,522,797,513
1123,1124,779,674,941,608,908,599
1124,1125,554,715,747,623,718,620
1125,1126,830,798,1046,697,997,708
1126,1127,677,523,810,469,775,463
1127,1128,771,708,945,634,910,627
1128,1129,672,855,933,744,889,747
1129,1130,489,795,729,685,700,682
1130,1131,178,638,382,470,347,524
1131,1132,604,677,778,595,748,590
1132,1133,731,645,886,582,855,571
1133,1134,788,663,946,600,912,590
1134,1135,944,811,1168,688,1103,725
1135,1136,569,619,727,538,696,539
1136,1137,880,603,1017,554,984,543
1137,1138,930,632,1073,573,1035,569
1138,1139,910,446,1024,431,991,407
1139,1140,851,696,1018,624,980,621
1140,1141,279,782,539,640,514,653
1141,1142,268,711,491,567,464,592
1142,1143,384,682,580,563,551,578
1143,1144,601,643,764,565,733,561
1144,1145,439,677,628,569,599,579
1145,1146,399,631,576,516,543,536
1146,1147,605,770,819,675,787,670
1147,1148,460,727,667,620,640,623
1148,1149,386,755,615,633,589,640
1149,1150,402,749,626,630,600,636
1150,1151,405,708,610,592,582,602
1151,1152,474,635,644,535,613,545
1152,1153,173,749,430,586,406,615
1153,1154,283,738,517,598,491,616
1154,1155,315,697,525,563,497,585
1155,1156,355,680,553,555,524,574
1156,1157,241,681,454,531,424,565
1157,1158,345,645,531,517,499,543
1158,1159,414,612,584,501,550,522
1159,1160,365,663,556,540,525,561
1160,1161,373,675,567,553,538,571
1161,1162,444,644,620,538,589,551
1162,1163,508,546,656,457,618,472
1163,1164,428,591,591,483,555,505
1164,1165,175,773,447,612,424,635
1165,1166,213,753,465,598,441,622
1166,1167,220,841,531,688,509,696
1167,1168,298,768,547,630,522,643
1168,1169,222,711,451,558,424,589
1169,1170,274,667,477,524,446,556
1170,1171,520,551,667,465,630,478
1171,1172,476,610,639,512,606,525
1172,1173,404,528,557,413,513,449
1173,1174,348,512,503,382,455,432
1174,1175,450,407,592,303,532,350
1175,1176,523,330,664,245,596,288
1176,1177,32,382,204,131,113,295
1177,1178,348,462,499,329,442,389
1178,1179,536,262,687,180,607,230
1179,1180,554,332,694,257,629,292
1180,1181,485,464,626,371,577,401
1181,1182,393,345,541,218,465,292
1182,1183,727,196,878,175,808,182
1183,1184,821,259,954,258,902,241
1184,1185,1018,192,1147,231,1107,186
1185,1186,968,194,1102,227,1057,187
1186,1187,1340,26,1467,77,1443,34
1187,1188,1240,97,1365,153,1337,101
1188,1189,1199,248,1303,268,1274,236
1189,1190,1172,193,1286,232,1256,188
1190,1191,1420,169,1514,120,1475,159
1191,1192,1614,100,1708,-196,1601,79
1192,1193,1635,168,1743,-245,1591,139
1193,1194,1308,466,1418,357,1356,430
1194,1195,1304,434,1409,343,1353,401
1195,1196,-217,1243,1052,994,932,958
1196,1197,-5407,-1282,2505,-1543,2332,-2406
1197,1198,-7790,-3123,3239,-3343,3112,-4621
1198,1199,-5308,-1653,5679,-1765,4875,-2817
1199,1200,-502,1147,720,899,658,838
1200,1201,906,820,1136,701,1074,732
1201,1202,1201,475,1310,416,1265,438
1202,1203,1025,312,1136,329,1103,292
1203,1204,1224,150,1340,193,1312,148
1204,1205,1365,-29,1501,30,1478,-17
1205,1206,1580,56,1672,-136,1600,43
1206,1207,1458,-39,1578,-29,1553,-32
1207,1208,1582,316,1706,-65,1552,281
1208,1209,1545,353,1665,29,1531,318
1209,1210,1519,459,1667,103,1511,416
1210,1211,1191,360,1291,346,1257,336
1211,1212,1343,475,1458,335,1385,437
1212,1213,1236,355,1333,329,1297,331
1213,1214,1235,244,1337,257,1307,233
1214,1215,1222,182,1333,217,1305,177
1215,1216,1292,279,1388,260,1354,263
1216,1217,1227,260,1328,270,1298,247
1217,1218,1030,477,1141,454,1108,438
1218,1219,1077,442,1183,424,1150,408
1219,1220,1125,397,1227,386,1195,369
1220,1221,1184,190,1297,229,1268,185
1221,1222,1164,39,1315,115,1278,51
1222,1223,1044,148,1180,197,1139,147
1223,1224,1255,128,1372,171,1345,128
1224,1225,1149,489,1259,441,1218,450
1225,1226,1221,462,1328,400,1282,426
1226,1227,1509,145,1600,16,1541,132
1227,1228,743,1096,1254,879,1130,957
1228,1229,432,1037,901,875,842,879
1229,1230,-1273,931,202,599,207,532
1230,1231,314,1014,781,853,735,848
1231,1232,1009,756,1203,641,1140,681
1232,1233,791,651,945,590,912,580
1233,1234,1117,424,1221,405,1187,392
1234,1235,1343,400,1444,300,1386,370
1235,1236,1401,344,1498,226,1436,318
1236,1237,850,342,970,337,929,314
1237,1238,825,372,945,360,905,339
1238,1239,848,365,967,357,928,334
1239,1240,835,339,957,332,915,310
1240,1241,752,330,879,308,830,299
1241,1242,864,266,992,273,945,248
1242,1243,873,277,999,284,954,258
1243,1244,886,322,1005,325,965,297
1244,1245,834,405,952,390,915,368
1245,1246,888,291,1010,299,968,270
1246,1247,900,276,1024,288,981,258
1247,1248,855,308,978,309,935,285
1248,1249,874,387,990,379,953,354
1249,1250,909,353,1024,355,988,326
1250,1251,986,313,1099,328,1065,292
1251,1252,881,230,1014,244,965,217
1252,1253,869,206,1008,220,955,196
1253,1254,828,281,956,279,908,259
1254,1255,841,302,966,300,921,278
1255,1256,427,700,625,589,597,597
1256,1257,232,554,406,393,360,457
1257,1258,381,441,528,317,470,374
1258,1259,709,343,838,310,787,309
1259,1260,744,351,870,325,823,318
1260,1261,424,748,646,634,619,638
1261,1262,358,853,654,720,627,719
1262,1263,649,690,824,612,793,604
1263,1264,633,617,786,547,755,541
1264,1265,709,568,847,514,815,504
1265,1266,757,538,887,494,855,480
1266,1267,766,473,889,439,854,424
1267,1268,713,455,838,414,799,406
1268,1269,736,474,861,435,824,424
1269,1270,687,551,824,496,790,488
1270,1271,762,523,890,482,857,467
1271,1272,812,502,935,470,902,452
