,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
801,802,1550,607,1472,306,1525,410
802,803,1465,530,1362,292,1395,386
803,804,1539,624,1476,323,1523,426
804,805,1353,541,1293,342,1296,424
805,806,1404,586,1359,357,1370,444
806,807,1345,544,1289,347,1291,429
807,808,1481,596,1417,332,1448,428
808,809,1520,588,1438,308,1482,409
809,810,1434,557,1357,324,1379,414
810,811,1339,514,1265,327,1268,408
811,812,1130,512,1131,380,1101,443
812,813,1563,651,1512,329,1565,435
813,814,1562,611,1483,302,1541,408
814,815,1597,613,1511,284,1583,394
815,816,1497,570,1410,306,1448,404
816,817,1728,763,1712,283,1841,417
817,818,1738,760,1720,270,1859,406
818,819,1710,720,1670,271,1793,401
819,820,1789,854,1828,271,2001,420
820,821,1683,709,1639,287,1744,412
821,822,1657,730,1634,322,1719,442
822,823,1536,639,1484,335,1529,437
823,824,1793,870,1843,276,2017,426
824,825,1734,761,1717,275,1852,410
825,826,1782,839,1812,270,1980,417
826,827,1816,928,1904,279,2096,437
827,828,1782,843,1815,273,1982,420
828,829,1482,550,1386,299,1422,395
829,830,1660,703,1617,301,1710,422
830,831,1651,701,1609,307,1696,426
831,832,1571,667,1529,335,1583,442
832,833,1532,636,1479,335,1523,437
833,834,1431,587,1377,347,1395,437
834,835,1439,603,1393,355,1413,445
835,836,1387,552,1322,339,1333,424
836,837,1517,628,1463,337,1503,437
837,838,1444,623,1413,366,1432,458
838,839,1515,633,1466,342,1504,442
839,840,1527,614,1460,323,1504,424
840,841,1526,722,1548,393,1580,496
841,842,1358,654,1389,419,1386,502
842,843,1512,713,1532,395,1560,495
843,844,1468,700,1495,405,1513,501
844,845,1432,660,1437,395,1450,486
845,846,1441,658,1441,391,1456,482
846,847,1527,712,1540,386,1573,489
847,848,1543,657,1503,344,1548,447
848,849,1381,643,1392,404,1395,489
849,850,1519,674,1502,367,1537,467
850,851,1473,621,1430,353,1457,448
851,852,1498,635,1457,351,1489,448
852,853,1462,603,1408,345,1434,438
853,854,1406,629,1394,385,1403,472
854,855,1275,556,1255,378,1243,453
855,856,1426,632,1409,379,1422,469
856,857,1447,652,1439,385,1456,477
857,858,1263,605,1288,415,1272,489
858,859,1342,628,1356,407,1352,488
859,860,1428,597,1382,355,1399,445
860,861,1494,615,1438,339,1472,436
861,862,1134,517,1138,383,1107,447
862,863,1277,516,1227,348,1217,423
863,864,1211,515,1184,364,1165,434
864,865,1697,682,1636,256,1757,384
865,866,1711,729,1676,276,1797,406
866,867,1702,703,1653,267,1773,395
867,868,1624,615,1534,267,1620,382
868,869,1703,715,1660,274,1779,402
869,870,1692,676,1629,257,1747,383
870,871,1721,702,1671,247,1808,380
871,872,1782,826,1804,262,1976,409
872,873,1800,893,1864,281,2041,434
873,874,1860,1117,2084,317,2297,495
874,875,1882,1219,2183,305,2443,498
875,876,1873,1163,2136,278,2411,468
876,877,1815,937,1908,286,2095,444
877,878,1856,1094,2062,311,2274,486
878,879,1871,1152,2123,292,2377,478
879,880,1671,698,1623,290,1722,412
880,881,1282,434,1183,281,1177,360
881,882,882,331,897,242,833,304
882,883,172,510,584,379,491,412
883,884,-542,695,340,389,239,422
884,885,-559,709,334,404,237,435
885,886,-150,511,473,267,351,317
886,887,-165,468,501,176,360,243
887,888,-387,540,445,175,298,245
888,889,-517,582,422,163,270,238
889,890,-1102,866,226,318,111,375
890,891,-589,610,404,168,252,243
891,892,-750,716,312,285,187,340
892,893,-725,676,354,207,210,277
893,894,-673,629,412,128,249,214
894,895,-806,699,352,182,201,260
895,896,-1240,888,266,200,121,286
896,897,-775,690,353,191,204,266
897,898,-743,671,370,172,217,250
898,899,-2285,1417,40,345,-40,432
899,900,-2360,1463,4,391,-59,471
900,901,-666,675,341,259,210,318
901,902,-1236,917,206,306,90,368
902,903,-732,661,383,154,226,236
903,904,-1051,819,273,241,137,312
904,905,-639,619,411,140,251,222
905,906,-795,698,349,190,201,266
906,907,-723,666,369,181,218,257
907,908,-609,608,417,140,257,222
908,909,-250,464,518,105,359,187
909,910,-257,468,513,110,356,191
910,911,-602,628,383,201,239,270
911,912,-480,580,415,191,270,260
912,913,-487,616,380,268,253,322
913,914,-624,666,345,275,218,330
914,915,-259,525,452,233,321,290
915,916,-116,462,506,195,371,258
916,917,-142,470,499,194,363,257
917,918,-274,536,444,246,315,301
918,919,-503,588,410,192,264,261
919,920,-455,584,406,223,269,285
920,921,-665,681,336,273,208,329
921,922,-176,463,507,158,362,228
922,923,-69,431,535,159,394,228
923,924,-100,438,528,156,385,226
924,925,-237,507,467,211,331,272
925,926,-400,554,431,197,289,263
926,927,-110,451,516,176,377,242
927,928,-263,502,472,184,330,250
928,929,-235,501,471,201,334,264
929,930,-393,585,404,269,278,321
930,931,-512,631,369,283,245,335
931,932,-378,580,408,268,282,320
932,933,-155,468,500,183,361,248
933,934,-204,505,469,227,338,285
934,935,-250,516,459,222,325,281
935,936,-292,519,457,200,318,264
936,937,-406,540,449,159,298,233
937,938,-419,538,457,142,301,219
938,939,-164,434,542,101,385,182
939,940,-638,613,423,122,259,208
940,941,-275,484,496,132,342,209
941,942,-555,596,414,163,261,239
942,943,-278,478,504,116,347,196
943,944,-275,474,510,109,351,190
944,945,-223,463,514,123,360,201
945,946,-228,473,501,143,351,217
946,947,-103,413,559,98,404,179
947,948,-20,367,610,52,450,141
948,949,-264,475,506,119,350,199
949,950,-192,446,530,109,374,189
950,951,-92,405,568,87,412,170
951,952,-202,452,524,115,369,194
952,953,-287,486,496,127,341,205
953,954,-183,446,528,116,374,195
954,955,-315,507,473,156,323,229
955,956,86,348,620,82,471,163
956,957,-207,433,556,64,390,154
957,958,22,353,623,50,464,139
958,959,-244,470,509,123,354,201
959,960,-393,519,477,118,317,200
960,961,-561,573,460,91,290,182
961,962,-448,535,473,105,309,191
962,963,-363,502,495,101,332,186
963,964,-468,531,491,74,319,167
964,965,-113,401,580,62,417,150
965,966,-75,417,550,127,402,202
966,967,-19,399,567,124,421,199
967,968,-10,391,575,114,427,191
968,969,-86,401,572,84,415,168
969,970,-20,397,569,120,422,196
970,971,-29,370,608,53,447,142
971,972,39,378,588,115,443,191
972,973,-57,408,559,119,410,196
973,974,-372,541,442,188,299,255
974,975,-242,458,525,98,365,181
975,976,-368,500,501,90,335,177
976,977,-380,512,484,111,323,194
977,978,-504,580,421,170,271,243
978,979,-364,508,484,117,325,198
979,980,-176,443,531,113,377,192
980,981,163,315,657,58,508,144
981,982,146,380,593,175,465,239
982,983,334,326,664,157,543,223
983,984,600,314,757,203,662,264
984,985,601,333,755,229,664,286
985,986,594,305,757,190,660,253
986,987,675,308,791,206,703,267
987,988,660,324,783,224,695,283
988,989,965,271,942,172,884,245
989,990,982,249,955,145,897,222
990,991,1076,247,1012,137,968,218
991,992,1014,209,985,94,928,179
992,993,1100,253,1025,141,985,223
993,994,802,253,861,145,780,218
994,995,803,256,861,149,780,221
995,996,815,232,874,119,791,196
996,997,795,324,850,234,776,294
997,998,709,311,806,213,722,274
998,999,731,334,817,242,738,300
999,1000,652,341,779,244,693,301
1000,1001,720,340,812,248,733,305
1001,1002,341,433,644,315,548,358
1002,1003,513,370,715,264,622,315
1003,1004,546,385,731,287,643,336
1004,1005,394,426,666,316,573,359
1005,1006,367,452,659,343,568,383
1006,1007,361,445,655,334,562,374
1007,1008,420,425,678,319,587,362
1008,1009,344,516,671,415,590,446
1009,1010,318,520,660,417,578,447
1010,1011,507,451,729,361,647,401
1011,1012,525,456,740,367,660,407
1012,1013,701,393,812,308,737,358
1013,1014,666,425,804,342,730,387
1014,1015,685,405,807,320,732,369
1015,1016,710,415,824,332,752,380
1016,1017,781,385,853,301,784,353
1017,1018,778,376,849,292,779,345
1018,1019,753,413,847,331,778,380
1019,1020,731,439,846,357,778,403
1020,1021,518,756,1001,635,947,661
1021,1022,1248,641,1313,444,1293,517
1022,1023,906,624,1094,502,1044,549
1023,1024,902,611,1079,493,1029,540
1024,1025,343,786,923,664,870,682
1025,1026,362,791,943,668,891,687
1026,1027,8,983,965,813,936,819
1027,1028,-383,1208,1035,966,1045,962
1028,1029,-442,1262,1085,1001,1105,997
1029,1030,472,790,1015,662,963,687
1030,1031,65,965,981,800,948,808
1031,1032,-285,1090,909,887,902,882
1032,1033,-274,1022,808,836,792,831
1033,1034,48,827,772,693,726,700
1034,1035,181,761,783,643,729,655
1035,1036,-214,911,694,748,661,745
1036,1037,-677,1177,726,929,744,912
1037,1038,-569,1116,716,889,722,875
1038,1039,-649,1096,620,863,625,847
1039,1040,13,788,700,656,649,663
1040,1041,-448,1019,667,819,654,809
1041,1042,-4,848,763,709,720,713
1042,1043,-620,1030,547,805,539,791
1043,1044,-301,899,615,727,581,723
1044,1045,-148,753,559,602,501,609
1045,1046,-294,831,541,659,495,660
1046,1047,-609,928,432,698,400,692
1047,1048,-1126,1152,321,814,334,795
1048,1049,-975,1131,409,834,420,814
1049,1050,-515,883,449,670,409,667
1050,1051,-1217,1207,321,852,347,829
1051,1052,-1118,1211,405,885,435,861
1052,1053,-475,898,492,696,456,692
1053,1054,-1134,1200,377,869,404,845
1054,1055,-1028,1148,390,839,405,818
1055,1056,-1314,1263,318,887,358,862
1056,1057,-72,766,620,627,565,633
1057,1058,124,693,674,577,610,590
1058,1059,156,638,646,525,575,543
1059,1060,-335,817,501,636,451,638
1060,1061,-1327,1297,357,923,407,895
1061,1062,-1105,1203,404,879,432,856
1062,1063,-623,980,482,753,462,742
1063,1064,-576,959,490,741,467,732
1064,1065,-298,849,558,678,515,677
1065,1066,-585,942,463,720,436,712
1066,1067,-848,1046,397,772,389,757
1067,1068,-506,882,453,670,413,667
1068,1069,603,489,800,406,729,444
1069,1070,488,536,764,449,692,480
1070,1071,132,656,646,541,578,557
1071,1072,524,505,765,419,691,454
1072,1073,543,526,789,441,718,475
1073,1074,509,522,766,435,693,468
1074,1075,116,667,645,550,578,565
1075,1076,442,495,714,403,635,438
1076,1077,560,442,754,355,674,397
1077,1078,706,377,810,291,734,343
1078,1079,553,407,739,314,654,360
1079,1080,587,429,763,342,684,386
1080,1081,465,428,700,329,613,371
1081,1082,478,415,704,315,615,360
1082,1083,370,471,666,367,579,404
1083,1084,685,346,795,253,713,309
1084,1085,419,440,681,337,592,378
1085,1086,759,359,835,272,761,328
1086,1087,705,322,804,226,721,286
1087,1088,644,270,788,149,690,218
1088,1089,661,298,787,190,696,254
1089,1090,553,399,737,304,651,351
1090,1091,736,321,819,227,739,287
1091,1092,905,304,908,211,844,277
1092,1093,589,375,751,279,664,330
1093,1094,399,425,669,315,575,359
1094,1095,445,408,687,302,595,348
1095,1096,310,452,633,333,538,373
1096,1097,411,425,674,317,582,361
1097,1098,528,389,724,290,635,339
1098,1099,471,365,697,249,599,302
1099,1100,754,362,833,275,759,330
1100,1101,496,361,708,249,611,303
1101,1102,306,434,629,309,530,353
1102,1103,551,327,735,213,637,272
1103,1104,554,312,739,193,639,255
1104,1105,663,283,791,170,698,237
1105,1106,748,256,836,144,748,216
1106,1107,996,235,966,128,909,207
1107,1108,943,193,953,74,883,160
1108,1109,930,174,959,47,884,137
1109,1110,920,191,943,70,870,156
1110,1111,803,236,868,123,784,198
1111,1112,797,243,862,133,779,207
1112,1113,779,263,848,157,764,228
1113,1114,723,213,847,79,749,161
1114,1115,924,191,946,70,873,156
1115,1116,805,193,891,62,801,148
1116,1117,800,281,854,182,776,249
1117,1118,816,274,863,173,786,242
1118,1119,882,254,900,152,828,225
1119,1120,820,258,868,153,790,225
1120,1121,799,236,866,123,781,198
1121,1122,935,246,930,143,864,218
1122,1123,1030,229,988,119,935,201
1123,1124,1018,256,975,152,922,229
1124,1125,747,267,832,160,746,229
1125,1126,798,259,858,153,776,224
1126,1127,533,318,729,197,628,258
1127,1128,780,290,843,192,763,257
1128,1129,346,400,645,271,542,320
1129,1130,407,387,670,267,570,317
1130,1131,738,297,822,198,739,262
1131,1132,657,285,788,172,694,239
1132,1133,602,324,757,217,664,276
1133,1134,469,336,701,210,597,269
1134,1135,342,351,654,199,540,259
1135,1136,269,365,627,198,509,258
1136,1137,462,309,708,168,597,234
1137,1138,444,291,712,135,595,206
1138,1139,371,282,703,94,575,172
1139,1140,690,244,817,120,720,195
1140,1141,93,521,551,374,455,407
1141,1142,241,462,604,332,507,372
1142,1143,155,488,571,345,473,382
1143,1144,447,373,687,256,588,308
1144,1145,188,470,583,329,483,369
1145,1146,311,434,631,310,533,353
1146,1147,423,402,677,290,582,337
1147,1148,329,411,637,282,536,330
1148,1149,317,392,635,253,528,304
1149,1150,184,437,582,280,473,327
1150,1151,189,445,583,294,477,339
1151,1152,-83,542,484,349,380,385
1152,1153,47,627,575,497,499,515
1153,1154,-161,708,514,548,446,559
1154,1155,78,589,569,458,487,481
1155,1156,-920,1032,330,732,316,721
1156,1157,-772,903,310,613,263,615
1157,1158,257,538,637,428,554,457
1158,1159,425,492,703,398,623,433
1159,1160,450,463,704,368,620,406
1160,1161,452,494,719,403,639,437
1161,1162,763,396,846,313,777,364
1162,1163,754,442,861,360,795,407
1163,1164,809,430,886,346,823,396
1164,1165,567,411,747,320,664,365
1165,1166,576,404,750,312,666,359
1166,1167,510,412,718,315,631,360
1167,1168,567,395,743,301,658,349
1168,1169,644,369,777,277,695,329
1169,1170,722,349,814,260,736,316
1170,1171,420,438,681,335,592,376
1171,1172,455,428,696,328,607,371
1172,1173,323,502,654,396,569,429
1173,1174,269,524,636,414,552,445
1174,1175,288,504,637,394,551,427
1175,1176,73,566,556,428,469,454
1176,1177,-477,797,399,574,339,581
1177,1178,-714,870,319,588,265,594
1178,1179,-766,868,292,563,234,572
1179,1180,-1242,1071,171,644,145,646
1180,1181,-1003,1015,263,678,238,674
1181,1182,-299,705,438,509,363,524
1182,1183,-30,549,505,377,407,409
1183,1184,39,542,532,388,438,419
1184,1185,-158,602,463,412,370,439
1185,1186,-294,614,414,376,313,409
1186,1187,-153,582,462,383,363,415
1187,1188,-734,829,290,517,221,532
1188,1189,-82,550,485,361,383,396
1189,1190,-382,801,457,607,402,610
1190,1191,-156,883,698,728,661,727
1191,1192,292,858,985,719,939,736
1192,1193,164,861,899,723,855,734
1193,1194,347,767,902,650,848,668
1194,1195,-51,937,851,778,819,781
1195,1196,-419,1117,843,901,845,892
1196,1197,-369,1059,789,859,781,851
1197,1198,-465,1015,647,813,634,803
1198,1199,-559,1101,701,878,705,864
1199,1200,-716,1088,554,845,558,828
1200,1201,-493,993,595,789,578,779
1201,1202,-541,1002,571,791,556,779
1202,1203,-136,782,594,634,541,638
1203,1204,-107,791,623,647,572,651
1204,1205,-314,858,557,684,516,682
1205,1206,-794,1115,530,857,539,838
1206,1207,-694,1053,522,814,518,799
1207,1208,-499,954,540,750,516,741
1208,1209,-472,968,578,769,557,760
1209,1210,-534,982,549,772,531,762
1210,1211,-501,973,562,769,541,759
1211,1212,-914,1160,499,879,519,858
1212,1213,-757,1061,484,810,481,794
1213,1214,-750,1049,473,799,468,783
1214,1215,-1121,1191,374,861,399,839
1215,1216,-1158,1231,401,896,436,871
1216,1217,-1166,1184,331,840,352,819
1217,1218,-1747,1480,268,1001,362,965
1218,1219,-957,1112,398,817,404,799
1219,1220,-1181,1261,426,923,469,896
1220,1221,-1594,1441,345,1006,432,971
1221,1222,-1705,1490,322,1026,421,989
1222,1223,-2447,1882,285,1228,494,1176
1223,1224,-1143,1209,382,876,411,852
1224,1225,-847,1222,655,948,686,926
1225,1226,-1243,1430,659,1072,742,1040
1226,1227,-1247,1378,560,1025,631,993
1227,1228,-1218,1351,540,1005,605,974
1228,1229,-978,1214,527,919,558,895
1229,1230,-1197,1299,472,958,524,929
1230,1231,-1749,1587,453,1119,581,1077
1231,1232,-1426,1367,378,973,447,941
1232,1233,-1092,1184,388,862,411,839
1233,1234,-979,1122,394,823,403,804
1234,1235,-1036,1119,347,803,354,785
1235,1236,-1124,1197,380,867,406,844
1236,1237,-412,921,562,732,532,726
1237,1238,-1002,1160,427,859,446,837
1238,1239,214,697,735,588,674,603
1239,1240,-464,946,555,748,530,740
1240,1241,551,620,871,527,809,556
1241,1242,1172,613,1242,445,1214,511
1242,1243,1365,636,1376,404,1376,488
1243,1244,1255,781,1472,527,1446,605
1244,1245,1114,746,1353,544,1315,609
1245,1246,747,729,1115,596,1061,635
1246,1247,293,905,1055,751,1012,769
1247,1248,577,735,1014,616,959,645
1248,1249,264,799,886,676,836,690
1249,1250,24,951,928,790,896,796
1250,1251,-46,946,868,786,837,789
1251,1252,-583,1122,715,893,723,878
1252,1253,-1075,1371,709,1044,775,1017
1253,1254,-1043,1335,674,1019,732,992
1254,1255,-2360,1896,412,1271,628,1218
1255,1256,-1954,1648,357,1126,501,1082
1256,1257,-1336,1402,520,1031,598,997
1257,1258,-1717,1570,453,1110,576,1069
1258,1259,-822,1106,495,842,502,824
