,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
776,777,1223,590,1251,416,1231,487
777,778,1337,558,1295,360,1294,441
778,779,1048,509,1079,393,1039,451
779,780,1223,581,1243,410,1223,480
780,781,526,562,805,475,737,506
781,782,742,460,863,378,798,423
782,783,1316,500,1241,324,1240,403
783,784,826,466,916,380,856,428
784,785,969,436,984,340,935,397
785,786,958,465,994,368,945,422
786,787,1169,462,1123,331,1098,399
787,788,1241,475,1177,325,1163,398
788,789,1287,494,1219,328,1212,405
789,790,1361,532,1292,334,1298,417
790,791,1050,508,1079,392,1040,450
791,792,1269,518,1223,352,1212,426
792,793,1174,502,1152,363,1127,430
793,794,1291,507,1230,336,1223,413
794,795,1130,475,1106,350,1076,415
795,796,1056,457,1049,348,1010,409
796,797,1026,540,1089,421,1048,477
797,798,951,517,1026,413,978,465
798,799,1248,568,1247,394,1231,466
799,800,1275,547,1247,371,1236,446
800,801,892,525,996,426,944,475
801,802,1161,523,1158,381,1132,447
802,803,1158,529,1161,387,1134,452
803,804,997,524,1059,412,1015,467
804,805,1702,626,1618,210,1755,339
805,806,1728,637,1656,189,1814,325
806,807,1719,625,1640,190,1793,324
807,808,1694,564,1591,169,1734,299
808,809,1697,610,1607,203,1742,331
809,810,1653,561,1539,204,1651,325
810,811,1771,772,1764,237,1938,381
811,812,1729,719,1688,251,1829,385
812,813,1736,733,1703,254,1846,389
813,814,1417,502,1312,291,1334,380
814,815,1382,534,1307,327,1317,412
815,816,1459,475,1330,252,1365,347
816,817,1424,497,1314,284,1338,374
817,818,1363,543,1301,341,1306,424
818,819,1578,612,1496,294,1560,402
819,820,1541,570,1442,284,1496,387
820,821,1459,552,1371,310,1400,404
821,822,1555,601,1471,299,1528,404
822,823,1703,708,1656,270,1776,398
823,824,1520,551,1415,282,1464,382
824,825,1627,598,1528,252,1619,368
825,826,1431,500,1321,283,1347,374
826,827,1711,731,1677,277,1799,407
827,828,1777,876,1832,304,1981,450
828,829,1496,522,1381,272,1424,370
829,830,1467,540,1370,299,1403,393
830,831,1399,524,1312,314,1327,401
831,832,1487,530,1378,282,1418,379
832,833,1508,553,1407,289,1451,388
833,834,1488,497,1363,256,1406,354
834,835,1335,439,1222,269,1227,352
835,836,1317,424,1203,262,1204,344
836,837,1292,440,1192,283,1188,362
837,838,1401,460,1279,264,1299,353
838,839,1270,432,1174,283,1166,360
839,840,1294,412,1182,259,1180,339
840,841,1632,686,1584,311,1663,427
841,842,1584,650,1525,316,1587,425
842,843,1598,667,1547,320,1612,430
843,844,1533,654,1494,346,1535,448
844,845,1560,648,1507,329,1559,434
845,846,1508,598,1436,321,1476,420
846,847,1512,619,1453,333,1492,433
847,848,1573,648,1515,321,1573,428
848,849,1543,634,1485,328,1533,431
849,850,1614,696,1579,329,1647,442
850,851,1638,685,1589,305,1671,422
851,852,1696,791,1708,331,1806,459
852,853,365,647,781,549,716,571
853,854,599,580,864,491,800,523
854,855,656,594,911,501,850,536
855,856,391,638,789,542,725,565
856,857,571,588,854,498,789,529
857,858,448,612,800,520,734,545
858,859,679,558,894,469,832,506
859,860,784,548,950,455,892,497
860,861,913,556,1034,449,984,498
861,862,820,542,966,447,910,491
862,863,858,544,991,446,937,491
863,864,1103,534,1131,402,1098,463
864,865,1068,507,1089,387,1052,446
865,866,1023,515,1068,401,1026,458
866,867,493,581,801,492,733,521
867,868,-363,886,555,704,518,700
868,869,-744,1049,478,800,473,785
869,870,-528,926,485,715,455,708
870,871,-1253,1257,359,898,399,872
871,872,-2488,1856,189,1179,385,1131
872,873,-968,1088,360,786,359,770
873,874,-1051,1172,405,860,426,838
874,875,-1584,1360,231,910,290,882
875,876,-2099,1658,230,1088,371,1046
876,877,-17336,10759,422,4363,3761,4301
877,878,-22348,14018,1127,5480,5785,5446
878,879,-5542,3448,-208,1731,445,1665
879,880,-8552,5254,-135,2453,1147,2370
880,881,-15294,9419,-165,3759,2560,3704
881,882,-12059,7385,-194,3132,1816,3059
882,883,-9142,5576,-310,2483,1046,2410
883,884,-8729,5336,-256,2426,1030,2350
884,885,-8836,5498,213,2661,1636,2567
885,886,-1514,1500,525,1087,629,1050
886,887,-1112,1418,764,1079,840,1050
887,888,-693,1279,892,1007,927,991
888,889,-251,1023,828,837,811,833
889,890,-424,1025,694,827,682,817
890,891,-378,1032,741,837,729,828
891,892,-1268,1391,564,1033,638,1001
892,893,-875,1086,427,810,429,793
893,894,-610,998,513,774,497,763
894,895,-1704,1432,233,957,313,925
895,896,-1225,1208,315,849,341,827
896,897,-1402,1265,251,858,288,835
897,898,-1429,1272,240,857,277,834
898,899,-761,960,364,694,336,687
899,900,-1270,1251,337,886,375,861
900,901,-778,934,330,653,292,651
901,902,-488,815,406,594,350,599
902,903,-336,772,461,583,401,590
903,904,-438,819,438,614,386,617
904,905,-536,824,385,591,330,596
905,906,-515,823,396,596,341,600
906,907,-712,888,333,616,286,618
907,908,-667,906,373,655,334,653
908,909,-1651,1338,151,849,198,828
909,910,-1201,1119,232,741,229,730
910,911,-1888,1441,95,882,163,859
911,912,-723,917,348,650,309,648
912,913,-565,844,383,607,331,610
913,914,-147,699,515,541,446,553
914,915,-224,744,504,576,442,584
915,916,-375,790,452,594,394,599
916,917,-463,829,432,619,381,621
917,918,-360,810,478,622,426,625
918,919,-653,851,339,586,284,591
919,920,-400,787,436,585,377,591
920,921,-559,799,357,547,292,558
921,922,-684,871,336,602,285,605
922,923,-861,899,263,567,207,576
923,924,-652,872,354,615,306,617
924,925,-1128,1136,300,793,308,776
925,926,-390,796,449,599,392,604
926,927,-306,747,460,561,395,570
927,928,-1388,1243,234,834,264,813
928,929,-381,772,435,571,373,579
929,930,-2747,1869,-46,1054,126,1021
930,931,-1230,1132,225,746,225,735
931,932,-1110,1046,225,675,202,671
932,933,-769,895,306,603,257,606
933,934,-521,801,378,565,316,573
934,935,-492,776,378,540,311,551
935,936,-1092,1045,234,681,212,676
936,937,-355,736,426,533,356,545
937,938,-646,848,341,584,285,589
938,939,-1219,1117,218,730,213,720
939,940,-1091,1095,281,753,277,740
940,941,-599,864,379,622,331,623
941,942,-1105,1082,258,729,249,719
942,943,-963,1027,298,711,280,702
943,944,-573,824,365,577,306,584
944,945,-298,715,443,522,371,536
945,946,-1528,1268,162,806,190,789
946,947,-974,1025,289,704,269,696
947,948,-638,904,390,662,351,659
948,949,-1042,1025,248,675,223,671
949,950,-684,883,344,618,297,620
950,951,-1255,1129,207,731,204,721
951,952,-321,745,449,554,383,563
952,953,-105,651,507,492,429,510
953,954,-307,727,445,535,376,547
954,955,-573,829,368,585,312,591
955,956,-452,765,392,539,324,550
956,957,-861,944,289,635,250,635
957,958,-871,946,285,634,246,634
958,959,-435,779,410,564,347,572
959,960,-461,789,402,568,340,576
960,961,111,492,554,339,453,377
961,962,77,487,541,321,436,362
962,963,65,483,537,311,430,353
963,964,519,343,719,229,621,285
964,965,-768,783,276,416,182,447
965,966,60,480,535,304,427,347
966,967,891,259,904,158,834,230
967,968,634,301,774,191,681,254
968,969,626,296,772,182,677,247
969,970,689,265,807,150,714,220
970,971,544,331,731,217,634,275
971,972,532,353,724,245,629,299
972,973,-171,551,456,327,346,367
973,974,-2879,1878,-141,960,8,943
974,975,-2165,1480,-41,753,1,754
975,976,-1309,1080,145,619,114,625
976,977,-6453,3866,-593,1556,62,1544
977,978,-2871,1886,-127,984,29,963
978,979,-546,753,344,484,265,503
979,980,-659,779,306,472,226,493
980,981,-759,844,285,529,218,542
981,982,-1075,966,198,561,146,573
982,983,-1204,969,163,472,91,501
983,984,-214,742,509,577,447,585
984,985,767,563,952,469,894,509
985,986,651,606,920,512,859,546
986,987,494,621,837,528,773,555
987,988,447,624,810,530,745,556
988,989,269,698,771,591,710,608
989,990,315,715,819,607,760,625
990,991,404,633,792,538,728,561
991,992,516,552,791,465,722,496
992,993,415,555,735,464,662,492
993,994,991,421,990,325,943,384
994,995,1083,372,1027,266,989,334
995,996,354,492,666,390,581,424
996,997,1361,411,1230,237,1243,324
997,998,1457,455,1321,236,1357,332
998,999,1480,451,1338,223,1382,322
999,1000,1324,401,1200,240,1204,324
1000,1001,1095,393,1042,285,1007,352
1001,1002,1044,353,997,253,954,320
1002,1003,1219,392,1123,260,1106,336
1003,1004,1053,404,1020,301,980,365
1004,1005,886,298,897,205,831,271
1005,1006,1065,286,1001,182,958,257
1006,1007,1035,311,984,212,938,282
1007,1008,997,274,961,174,907,247
1008,1009,1117,361,1045,251,1012,322
1009,1010,1122,360,1049,250,1016,321
1010,1011,1091,346,1025,241,988,311
1011,1012,1059,345,1004,244,963,312
1012,1013,1234,355,1122,223,1109,302
1013,1014,1279,324,1149,182,1145,268
1014,1015,1250,348,1132,213,1121,294
1015,1016,997,353,969,259,919,323
1016,1017,1022,334,979,236,932,304
1017,1018,1170,333,1073,215,1048,291
1018,1019,907,345,913,256,853,317
1019,1020,899,317,905,226,842,290
1020,1021,1213,354,1107,227,1090,304
1021,1022,1000,359,972,265,923,329
1022,1023,1024,381,993,283,948,347
1023,1024,1011,361,979,265,932,329
1024,1025,1150,344,1062,230,1034,304
1025,1026,990,360,966,266,917,330
1026,1027,1098,335,1027,229,990,300
1027,1028,1080,336,1016,232,977,302
1028,1029,1039,359,996,260,952,326
1029,1030,987,327,957,232,905,299
1030,1031,1088,315,1017,210,978,283
1031,1032,1026,316,979,217,931,287
1032,1033,1310,401,1189,245,1190,327
1033,1034,1202,400,1114,271,1095,345
1034,1035,1221,415,1133,280,1117,354
1035,1036,1292,421,1184,267,1180,347
1036,1037,1162,419,1096,296,1070,366
1037,1038,1324,426,1209,261,1212,344
1038,1039,1305,429,1197,270,1196,351
1039,1040,1352,429,1230,255,1239,341
1040,1041,1358,400,1225,229,1237,316
1041,1042,1191,377,1099,252,1078,327
1042,1043,1057,364,1008,262,967,329
1043,1044,1326,390,1197,230,1202,315
1044,1045,720,360,814,272,737,326
1045,1046,740,363,825,276,750,330
1046,1047,722,388,822,304,748,355
1047,1048,755,364,833,278,760,332
1048,1049,778,356,844,269,772,325
1049,1050,777,364,845,278,774,333
1050,1051,751,354,830,266,755,322
1051,1052,802,376,862,291,794,346
1052,1053,1033,326,984,227,938,296
1053,1054,996,330,963,235,912,302
1054,1055,959,344,944,252,889,316
1055,1056,1047,365,1003,265,960,331
1056,1057,704,421,823,338,751,385
1057,1058,743,408,840,325,770,375
1058,1059,315,481,642,370,553,406
1059,1060,644,373,778,282,696,333
1060,1061,730,338,817,247,738,304
1061,1062,727,319,815,224,734,285
1062,1063,778,324,841,233,765,294
1063,1064,815,315,860,224,787,286
1064,1065,626,360,767,266,682,319
1065,1066,713,348,809,258,730,314
1066,1067,642,328,774,228,686,286
1067,1068,665,310,786,206,698,268
1068,1069,940,281,927,184,866,255
1069,1070,887,301,898,208,832,274
1070,1071,850,228,892,116,814,194
1071,1072,683,271,803,157,710,226
1072,1073,732,268,825,159,737,228
1073,1074,598,519,817,435,748,471
1074,1075,478,662,867,563,806,588
1075,1076,514,682,912,579,853,605
1076,1077,309,763,871,647,817,663
1077,1078,489,614,826,522,762,549
1078,1079,82,743,697,621,640,631
1079,1080,120,616,608,496,533,515
1080,1081,-395,889,536,702,500,698
1081,1082,-284,821,538,651,490,652
1082,1083,-121,668,509,510,434,526
1083,1084,-998,959,228,593,182,600
1084,1085,-510,739,354,478,273,498
1085,1086,-114,535,475,326,366,366
1086,1087,-347,629,398,376,296,410
1087,1088,-504,705,350,427,258,454
1088,1089,-530,710,342,422,249,450
1089,1090,-17,548,510,379,413,412
1090,1091,-128,592,473,408,380,436
1091,1092,117,485,556,331,454,370
1092,1093,524,336,722,220,624,278
1093,1094,585,329,749,221,655,279
1094,1095,715,317,809,221,727,281
1095,1096,692,252,814,132,719,205
1096,1097,450,320,699,181,590,244
1097,1098,414,362,675,233,571,288
1098,1099,467,353,697,233,596,288
1099,1100,298,358,639,195,521,255
1100,1101,22,440,537,224,412,281
1101,1102,90,450,550,270,436,318
1102,1103,79,433,552,237,432,291
1103,1104,181,414,585,245,471,297
1104,1105,573,317,745,203,648,263
1105,1106,95,470,548,301,440,345
1106,1107,137,461,563,302,457,346
1107,1108,711,298,809,196,723,260
1108,1109,1032,286,981,184,933,258
1109,1110,922,290,917,194,854,263
1110,1111,930,263,924,163,860,236
1111,1112,1109,244,1032,130,994,213
1112,1113,682,316,793,216,707,276
1113,1114,689,316,797,217,711,277
1114,1115,537,364,726,259,634,312
1115,1116,545,323,733,206,634,266
1116,1117,957,234,945,127,881,206
1117,1118,979,242,955,137,896,214
1118,1119,960,254,942,152,881,227
1119,1120,868,254,893,150,820,223
1120,1121,858,248,889,143,814,217
1121,1122,208,418,593,259,482,309
1122,1123,704,271,812,160,721,229
1123,1124,515,342,718,227,620,283
1124,1125,214,453,592,312,490,354
1125,1126,390,394,663,273,563,322
1126,1127,-233,572,436,335,327,374
1127,1128,-572,687,335,356,228,395
1128,1129,415,393,673,277,575,325
1129,1130,249,418,607,273,500,321
1130,1131,266,449,613,320,515,361
1131,1132,424,374,677,253,577,305
1132,1133,58,520,536,363,438,398
1133,1134,727,301,816,202,732,265
1134,1135,329,429,638,307,541,351
1135,1136,486,387,704,281,611,330
1136,1137,105,500,552,348,453,385
1137,1138,31,550,531,397,438,427
1138,1139,159,506,577,371,482,405
1139,1140,833,278,871,179,796,248
1140,1141,290,431,622,301,521,345
1141,1142,180,453,579,304,475,347
1142,1143,485,359,703,244,605,298
1143,1144,490,380,705,273,612,323
1144,1145,488,371,704,261,609,313
1145,1146,460,374,692,260,595,311
1146,1147,480,385,701,278,608,327
1147,1148,440,390,684,277,588,326
1148,1149,384,401,660,281,561,329
1149,1150,211,469,592,334,494,373
1150,1151,342,422,643,300,545,345
1151,1152,467,396,696,289,603,337
1152,1153,419,432,679,327,589,369
1153,1154,512,405,718,307,630,353
1154,1155,429,405,680,295,586,342
1155,1156,580,375,746,279,659,329
1156,1157,753,356,831,268,756,324
1157,1158,678,373,795,284,716,336
1158,1159,920,380,931,291,875,350
1159,1160,838,364,879,278,813,335
1160,1161,712,380,814,294,739,346
1161,1162,809,396,872,313,807,365
1162,1163,1012,360,980,264,932,329
1163,1164,687,409,809,325,735,373
1164,1165,1001,312,964,216,913,285
1165,1166,990,347,963,253,912,317
1166,1167,952,344,940,253,885,316
1167,1168,900,362,914,274,854,334
1168,1169,1126,295,1040,184,1006,261
1169,1170,1066,272,1002,166,958,243
1170,1171,766,395,848,312,779,363
1171,1172,281,708,790,601,731,618
1172,1173,207,782,825,661,773,674
1173,1174,-326,1078,855,876,848,870
1174,1175,-92,1049,995,859,976,863
1175,1176,-169,1052,939,861,923,861
1176,1177,-215,953,750,783,723,780
1177,1178,103,787,760,661,709,671
1178,1179,15,815,733,681,686,687
1179,1180,-399,998,673,805,656,796
1180,1181,-39,789,666,653,615,658
1181,1182,-48,768,638,632,584,638
1182,1183,-70,762,617,623,562,629
1183,1184,-299,833,540,660,494,660
1184,1185,-222,760,519,596,460,602
1185,1186,28,655,583,525,512,540
1186,1187,-268,776,505,604,449,609
1187,1188,-452,868,475,668,434,666
1188,1189,-73,753,606,614,550,621
1189,1190,134,680,668,565,604,580
1190,1191,39,747,673,621,617,630
1191,1192,-2,755,654,624,598,632
1192,1193,-125,766,585,619,530,625
1193,1194,-492,846,428,631,380,632
1194,1195,-925,1045,341,747,330,734
1195,1196,-448,867,477,668,435,666
1196,1197,-462,869,469,666,428,664
1197,1198,-591,916,432,689,398,684
1198,1199,-87,715,563,571,499,581
1199,1200,-128,762,580,615,524,621
1200,1201,84,623,593,498,518,517
1201,1202,63,631,586,504,512,522
1202,1203,-5,632,549,492,472,510
1203,1204,158,607,623,492,548,513
1204,1205,-1,638,555,500,479,518
1205,1206,85,601,580,473,500,495
1206,1207,274,556,656,451,577,478
1207,1208,10,624,553,486,475,505
1208,1209,206,532,607,413,521,442
1209,1210,-54,606,511,448,426,472
1210,1211,250,500,617,383,528,416
1211,1212,267,517,632,406,547,437
1212,1213,150,616,625,501,551,520
1213,1214,-214,731,500,564,435,573
1214,1215,-160,706,513,546,445,558
1215,1216,90,666,629,546,562,561
1216,1217,409,566,739,474,667,502
1217,1218,500,538,772,451,701,483
1218,1219,349,494,664,391,579,425
1219,1220,361,537,693,441,615,470
1220,1221,21,632,564,498,488,516
1221,1222,188,588,628,475,551,498
1222,1223,313,506,651,400,566,432
1223,1224,32,593,548,453,465,476
1224,1225,-339,678,407,457,322,478
1225,1226,-529,799,372,559,310,568
1226,1227,16,629,559,492,482,511
1227,1228,-162,655,480,482,400,501
1228,1229,-625,847,352,591,297,596
1229,1230,-851,964,311,667,278,663
1230,1231,-856,953,299,650,263,648
1231,1232,-436,793,419,582,360,588
1232,1233,-263,684,444,491,366,508
1233,1234,-489,791,389,563,326,571
1234,1235,-427,746,395,522,323,535
1235,1236,-341,709,419,501,342,517
1236,1237,185,509,589,381,497,414
